question,option,label,is_correct,probability,predicted
"In the body, in which organ does chemical digestion mainly take place?",small intestine,correct,True,0.24984510242938995,False
"In the body, in which organ does chemical digestion mainly take place?",kidneys,original_distractor2,False,0.24974428117275238,False
"In the body, in which organ does chemical digestion mainly take place?",large intestine,original_distractor3,False,0.2500441372394562,False
Excessive exposure to what is the main cause of skin cancer?,uv light,correct,True,0.2497379183769226,False
Excessive exposure to what is the main cause of skin cancer?,incandescent light,original_distractor3,False,0.2500174641609192,False
Excessive exposure to what is the main cause of skin cancer?,LED light,original_distractor1,False,0.25009915232658386,False
Excessive exposure to what is the main cause of skin cancer?,fluorescent light,original_distractor2,False,0.25014549493789673,True
Mitosis actually occurs in how many phases?,two,original_distractor3,False,0.25013816356658936,False
Mitosis actually occurs in how many phases?,Seven,original_distractor1,False,0.24958430230617523,False
Mitosis actually occurs in how many phases?,six,original_distractor2,False,0.2500745356082916,False
Mitosis actually occurs in how many phases?,four,correct,True,0.25020307302474976,True
"Three body segments, a hard exoskeleton, and jointed appendages are features of what invertebrate group, which includes spider and insects?",arthropod,correct,True,0.24972470104694366,False
"Three body segments, a hard exoskeleton, and jointed appendages are features of what invertebrate group, which includes spider and insects?",sauropod,original_distractor2,False,0.25026679039001465,True
"Three body segments, a hard exoskeleton, and jointed appendages are features of what invertebrate group, which includes spider and insects?",crustacean,original_distractor3,False,0.24983471632003784,False
"Three body segments, a hard exoskeleton, and jointed appendages are features of what invertebrate group, which includes spider and insects?",annelid,original_distractor1,False,0.2501738667488098,False
When do gases and liquids become solids?,at hot temperatures,original_distractor2,False,0.24978408217430115,False
When do gases and liquids become solids?,at low temperatures,correct,True,0.24975501000881195,False
When do gases and liquids become solids?,at high temperatures,original_distractor3,False,0.25001585483551025,False
When do gases and liquids become solids?,at relative temperatures,original_distractor1,False,0.25044509768486023,True
The full range of wavelengths and frequencies of electromagnetic radiation make up the ____________,electronic spectrum,original_distractor1,False,0.2498229742050171,False
The full range of wavelengths and frequencies of electromagnetic radiation make up the ____________,anomalous spectrum,original_distractor3,False,0.24987131357192993,False
The full range of wavelengths and frequencies of electromagnetic radiation make up the ____________,electromagnetic spectrum,correct,True,0.25021040439605713,True
The full range of wavelengths and frequencies of electromagnetic radiation make up the ____________,mechanical spectrum,original_distractor2,False,0.25009527802467346,False
What are tiny hairs that line the bronchi called?,cilia,correct,True,0.24982978403568268,False
What are tiny hairs that line the bronchi called?,flagella,original_distractor3,False,0.24987360835075378,False
What are tiny hairs that line the bronchi called?,antennae,original_distractor1,False,0.2501656711101532,True
What are tiny hairs that line the bronchi called?,alveoli,original_distractor2,False,0.25013095140457153,False
"What cycle occurs in women of reproductive age, as a long as a sperm does not enter an egg?",menopausal cycle,original_distractor3,False,0.250183641910553,False
"What cycle occurs in women of reproductive age, as a long as a sperm does not enter an egg?",tissue cycle,original_distractor2,False,0.25027987360954285,True
"What cycle occurs in women of reproductive age, as a long as a sperm does not enter an egg?",menstrual cycle,correct,True,0.24965868890285492,False
"What cycle occurs in women of reproductive age, as a long as a sperm does not enter an egg?",extraction cycle,original_distractor1,False,0.24987779557704926,False
Corrosion is usually defined as the degradation of metals due to what?,oscillatory process,original_distractor3,False,0.24968968331813812,False
Corrosion is usually defined as the degradation of metals due to what?,crystalline process,original_distractor1,False,0.2497943639755249,False
Corrosion is usually defined as the degradation of metals due to what?,electrochemical process,correct,True,0.2502581477165222,True
Corrosion is usually defined as the degradation of metals due to what?,nuclear process,original_distractor2,False,0.25025779008865356,False
What type of organism generally lives in or on its host?,insect,original_distractor3,False,0.25002315640449524,False
What type of organism generally lives in or on its host?,parasite,correct,True,0.25001463294029236,False
What type of organism generally lives in or on its host?,predator,original_distractor1,False,0.25032126903533936,True
What type of organism generally lives in or on its host?,bacteria,original_distractor2,False,0.24964091181755066,False
What causes the alpine tundra to be so cold?,low air density,original_distractor3,False,0.2502254545688629,True
What causes the alpine tundra to be so cold?,high altitude above sea level,correct,True,0.24984750151634216,False
What causes the alpine tundra to be so cold?,moderate altitude,original_distractor1,False,0.25008121132850647,False
What causes the alpine tundra to be so cold?,low altitude,original_distractor2,False,0.24984584748744965,False
"Like the frame of a house, what gives the cell an internal structure?",cytoskeleton,correct,True,0.2497950792312622,False
"Like the frame of a house, what gives the cell an internal structure?",endoskeleton,original_distractor3,False,0.24972006678581238,False
"Like the frame of a house, what gives the cell an internal structure?",cytoplasm,original_distractor1,False,0.2501711845397949,False
"Like the frame of a house, what gives the cell an internal structure?",cellulose,original_distractor2,False,0.2503136396408081,True
A species that benefits and harms the host organism is called a what?,host,original_distractor3,False,0.2500304877758026,False
A species that benefits and harms the host organism is called a what?,predators,original_distractor2,False,0.2503328323364258,True
A species that benefits and harms the host organism is called a what?,parasite,correct,True,0.24984793365001678,False
A species that benefits and harms the host organism is called a what?,viruses,original_distractor1,False,0.2497887760400772,False
When liquid water changes to water vapor it is called?,absorption,original_distractor1,False,0.24954572319984436,False
When liquid water changes to water vapor it is called?,evaporation,original_distractor3,True,0.2502141296863556,True
When liquid water changes to water vapor it is called?,evaporation,correct,True,0.2502141296863556,False
When liquid water changes to water vapor it is called?,transpiration,original_distractor2,False,0.25002601742744446,False
Reptiles are described by what term that means their internal temperature depends on the temperature of their environment?,ectothermic,correct,True,0.24933412671089172,False
Reptiles are described by what term that means their internal temperature depends on the temperature of their environment?,endothermic,original_distractor2,False,0.2492433339357376,False
Reptiles are described by what term that means their internal temperature depends on the temperature of their environment?,actinomorphic,original_distractor3,False,0.2521454691886902,True
Reptiles are described by what term that means their internal temperature depends on the temperature of their environment?,zygomorphic,original_distractor1,False,0.24927715957164764,False
What lines the passages of the nose and senses chemicals in the air?,consumption receptors,original_distractor2,False,0.25041326880455017,True
What lines the passages of the nose and senses chemicals in the air?,odor receptors,correct,True,0.24983324110507965,False
What lines the passages of the nose and senses chemicals in the air?,optic receptors,original_distractor3,False,0.24988794326782227,False
What lines the passages of the nose and senses chemicals in the air?,matter receptors,original_distractor1,False,0.2498655468225479,False
Telomerase is typically active in germ cells and adult what?,stem cells,correct,True,0.2504105269908905,True
Telomerase is typically active in germ cells and adult what?,sex cells,original_distractor3,False,0.24998272955417633,False
Telomerase is typically active in germ cells and adult what?,human growth hormone,original_distractor1,False,0.24960659444332123,False
Telomerase is typically active in germ cells and adult what?,chromosomes,original_distractor2,False,0.2500002086162567,False
"What do you call materials able to conduct electricity with 100% efficiency, meaning that no energy is lost during the electrical transmission?",super-insulators,original_distractor3,False,0.250750869512558,True
"What do you call materials able to conduct electricity with 100% efficiency, meaning that no energy is lost during the electrical transmission?",electromagnets,original_distractor2,False,0.24960656464099884,False
"What do you call materials able to conduct electricity with 100% efficiency, meaning that no energy is lost during the electrical transmission?",poor conductors,original_distractor1,False,0.24992923438549042,False
"What do you call materials able to conduct electricity with 100% efficiency, meaning that no energy is lost during the electrical transmission?",superconductors,correct,True,0.24971334636211395,False
"Speed, loudness, and pitch are properties of what?",light,original_distractor3,False,0.24947404861450195,False
"Speed, loudness, and pitch are properties of what?",metal,original_distractor1,False,0.2494969516992569,False
"Speed, loudness, and pitch are properties of what?",colour,original_distractor2,False,0.2503764033317566,False
"Speed, loudness, and pitch are properties of what?",sound,correct,True,0.2506526708602905,True
Radioactive nuclei and particles are represented by which symbols?,energy,original_distractor1,False,0.250042200088501,False
Radioactive nuclei and particles are represented by which symbols?,greek,original_distractor2,False,0.2502954304218292,True
Radioactive nuclei and particles are represented by which symbols?,compound,original_distractor3,False,0.25009843707084656,False
Radioactive nuclei and particles are represented by which symbols?,nuclear,correct,True,0.24956387281417847,False
Properties of matter can be considered physical or?,mineral,original_distractor2,False,0.2497648298740387,False
Properties of matter can be considered physical or?,gas,original_distractor1,False,0.2506358325481415,True
Properties of matter can be considered physical or?,liquid,original_distractor3,False,0.24989086389541626,False
Properties of matter can be considered physical or?,chemical,correct,True,0.24970844388008118,False
What are alveoli?,sacs in the diaphragm,original_distractor2,False,0.25056079030036926,True
What are alveoli?,tiny air sacs in the lungs,correct,True,0.24995754659175873,False
What are alveoli?,tiny air natalensis in the lungs,original_distractor1,False,0.2500164210796356,False
What are alveoli?,cilia in the throat,original_distractor3,False,0.2494652271270752,False
Railroad tracks and roadways can buckle on hot days if they lack sufficient what?,attraction joints,original_distractor3,False,0.24921914935112,False
Railroad tracks and roadways can buckle on hot days if they lack sufficient what?,contraction joints,original_distractor2,False,0.2501136362552643,False
Railroad tracks and roadways can buckle on hot days if they lack sufficient what?,expansion joints,correct,True,0.2501821219921112,False
Railroad tracks and roadways can buckle on hot days if they lack sufficient what?,cartilaginous joints,original_distractor1,False,0.2504851818084717,True
What disease is the result of unchecked cell division caused by a breakdown of the mechanisms regulating the cell cycle?,diabetes,original_distractor3,False,0.2495281994342804,False
What disease is the result of unchecked cell division caused by a breakdown of the mechanisms regulating the cell cycle?,dementia,original_distractor2,False,0.25048309564590454,True
What disease is the result of unchecked cell division caused by a breakdown of the mechanisms regulating the cell cycle?,gout,original_distractor1,False,0.2503124177455902,False
What disease is the result of unchecked cell division caused by a breakdown of the mechanisms regulating the cell cycle?,cancer,correct,True,0.24967622756958008,False
What is the term for an exact genetic copy?,genetic recreation,original_distractor1,False,0.24996274709701538,False
What is the term for an exact genetic copy?,duplication,original_distractor2,False,0.2507639229297638,True
What is the term for an exact genetic copy?,genetic repeat,original_distractor3,False,0.24959252774715424,False
What is the term for an exact genetic copy?,clone,correct,True,0.24968083202838898,False
Where do recent rocks point towards on earth?,south magnetic pole,original_distractor3,False,0.2500970959663391,False
Where do recent rocks point towards on earth?,space,original_distractor1,False,0.24988311529159546,False
Where do recent rocks point towards on earth?,north magnetic pole,correct,True,0.24986563622951508,False
Where do recent rocks point towards on earth?,equator,original_distractor2,False,0.25015419721603394,True
"What type of cell function relies on microfilaments, which are the actin components of the cytoskeleton?",muscle,correct,True,0.2496696412563324,False
"What type of cell function relies on microfilaments, which are the actin components of the cytoskeleton?",nephrons,original_distractor3,False,0.2502729594707489,True
"What type of cell function relies on microfilaments, which are the actin components of the cytoskeleton?",neurons,original_distractor1,False,0.25014132261276245,False
"What type of cell function relies on microfilaments, which are the actin components of the cytoskeleton?",skin cells,original_distractor2,False,0.24991601705551147,False
The two simplest models of population growth use what to describe the rate of change in the size of a population over time?,predestination equations,original_distractor1,False,0.25027474761009216,True
The two simplest models of population growth use what to describe the rate of change in the size of a population over time?,analogous equations,original_distractor2,False,0.24995839595794678,False
The two simplest models of population growth use what to describe the rate of change in the size of a population over time?,wave function,original_distractor3,False,0.24966265261173248,False
The two simplest models of population growth use what to describe the rate of change in the size of a population over time?,deterministic equations,correct,True,0.25010427832603455,False
What is the separation of ions that occurs when a solid ionic compound dissolves?,inflammation,original_distractor3,False,0.24970227479934692,False
What is the separation of ions that occurs when a solid ionic compound dissolves?,dissociation,correct,True,0.249793142080307,False
What is the separation of ions that occurs when a solid ionic compound dissolves?,combustion,original_distractor1,False,0.25032132863998413,True
What is the separation of ions that occurs when a solid ionic compound dissolves?,decomposition,original_distractor2,False,0.2501833140850067,False
What do charged particles in motion generate?,magnetic fields,correct,True,0.2502772808074951,False
What do charged particles in motion generate?,fission,original_distractor1,False,0.24971657991409302,False
What do charged particles in motion generate?,gravitational fields,original_distractor3,False,0.2505611181259155,True
What do charged particles in motion generate?,electricity,original_distractor2,False,0.24944499135017395,False
What bonding is formed in polar amino acid side chains?,calcium bonding,original_distractor1,False,0.24992868304252625,False
What bonding is formed in polar amino acid side chains?,carbon bonding,original_distractor2,False,0.25027936697006226,True
What bonding is formed in polar amino acid side chains?,hydrogen bonding,correct,True,0.24981561303138733,False
What bonding is formed in polar amino acid side chains?,helium bonding,original_distractor3,False,0.2499762922525406,False
What is the name for the energy waves that radiate out from the center of an earthquake?,volcanic waves,original_distractor2,False,0.2498198300600052,False
What is the name for the energy waves that radiate out from the center of an earthquake?,seismic waves,correct,True,0.250287264585495,True
What is the name for the energy waves that radiate out from the center of an earthquake?,deep waves,original_distractor1,False,0.2501167356967926,False
What is the name for the energy waves that radiate out from the center of an earthquake?,particle waves,original_distractor3,False,0.24977609515190125,False
What is the broadest category in the linnaean system?,domain,original_distractor3,False,0.2499227523803711,False
What is the broadest category in the linnaean system?,kingdom,correct,True,0.24998235702514648,False
What is the broadest category in the linnaean system?,class,original_distractor2,False,0.25006866455078125,True
What is the broadest category in the linnaean system?,phylum,original_distractor1,False,0.25002622604370117,False
"The three main body segments of an arthropod are head, thorax, and what?",abdomen,correct,True,0.2500052750110626,False
"The three main body segments of an arthropod are head, thorax, and what?",legs,original_distractor1,False,0.2504205107688904,True
"The three main body segments of an arthropod are head, thorax, and what?",gluteus,original_distractor3,False,0.25016120076179504,False
"The three main body segments of an arthropod are head, thorax, and what?",tail,original_distractor2,False,0.24941304326057434,False
What is the term for what the earth rotates on?,compass,original_distractor3,False,0.250140517950058,False
What is the term for what the earth rotates on?,tip,original_distractor2,False,0.2501605749130249,True
What is the term for what the earth rotates on?,axis,correct,True,0.24982039630413055,False
What is the term for what the earth rotates on?,radius,original_distractor1,False,0.24987851083278656,False
A vector is any quantity that has magnitude and what?,latitude,original_distractor3,False,0.25006741285324097,False
A vector is any quantity that has magnitude and what?,direction,correct,True,0.24975097179412842,False
A vector is any quantity that has magnitude and what?,longitude,original_distractor2,False,0.2502175271511078,True
A vector is any quantity that has magnitude and what?,length,original_distractor1,False,0.24996402859687805,False
The softer connective tissue that fills the interior of most bone is referred to as what?,attached marrow,original_distractor3,False,0.2502725124359131,True
The softer connective tissue that fills the interior of most bone is referred to as what?,bone marrow,correct,True,0.25024494528770447,False
The softer connective tissue that fills the interior of most bone is referred to as what?,solid marrow,original_distractor1,False,0.24966047704219818,False
The softer connective tissue that fills the interior of most bone is referred to as what?,liquid marrow,original_distractor2,False,0.24982209503650665,False
What soil is common in deciduous forests?,sandy soil,original_distractor1,False,0.25040170550346375,True
What soil is common in deciduous forests?,loam,original_distractor3,False,0.2498859316110611,False
What soil is common in deciduous forests?,xerophyte,original_distractor2,False,0.24970310926437378,False
What soil is common in deciduous forests?,pedalfer,correct,True,0.2500092089176178,False
What do voltmeters measure across a resistor?,amplitude,original_distractor2,False,0.25050029158592224,True
What do voltmeters measure across a resistor?,the vibration drop,original_distractor1,False,0.25011011958122253,False
What do voltmeters measure across a resistor?,the voltage drop,correct,True,0.2499544620513916,False
What do voltmeters measure across a resistor?,energy loss,original_distractor3,False,0.24943514168262482,False
Cardiac muscle is found only in which part of the heart?,the bottom,original_distractor3,False,0.24960117042064667,False
Cardiac muscle is found only in which part of the heart?,the ridges,original_distractor1,False,0.25039371848106384,True
Cardiac muscle is found only in which part of the heart?,the left side,original_distractor2,False,0.24968531727790833,False
Cardiac muscle is found only in which part of the heart?,the walls,correct,True,0.25031977891921997,False
The concentration of the hydrogen ion in a solution can be calculated when what is known?,pressure,original_distractor3,False,0.2502896785736084,True
The concentration of the hydrogen ion in a solution can be calculated when what is known?,ph,correct,True,0.24983058869838715,False
The concentration of the hydrogen ion in a solution can be calculated when what is known?,temperature,original_distractor1,False,0.24996121227741241,False
The concentration of the hydrogen ion in a solution can be calculated when what is known?,velocity,original_distractor2,False,0.24991846084594727,False
A fever also causes the immune system to make more of what?,insulin,original_distractor1,False,0.24923546612262726,False
A fever also causes the immune system to make more of what?,white blood cells,correct,True,0.2500823438167572,False
A fever also causes the immune system to make more of what?,urea,original_distractor3,False,0.2500181198120117,False
A fever also causes the immune system to make more of what?,red blood cells,original_distractor2,False,0.2506641149520874,True
"In an aqueous solution, what is the solvent?",saltwater,original_distractor3,False,0.25034159421920776,True
"In an aqueous solution, what is the solvent?",any liquid,original_distractor2,False,0.24948355555534363,False
"In an aqueous solution, what is the solvent?",water,correct,True,0.2501074969768524,False
"In an aqueous solution, what is the solvent?",oil,original_distractor1,False,0.2500673532485962,False
What do scientists think to be the oldest eukaryotes?,ciliate,original_distractor3,False,0.250628262758255,True
What do scientists think to be the oldest eukaryotes?,bivalves,original_distractor1,False,0.24979504942893982,False
What do scientists think to be the oldest eukaryotes?,arthropods,original_distractor2,False,0.25002795457839966,False
What do scientists think to be the oldest eukaryotes?,protists,correct,True,0.2495487630367279,False
How did the first seed plants form seeds?,in folds,original_distractor2,False,0.2504340410232544,True
How did the first seed plants form seeds?,in cones,correct,True,0.24969562888145447,False
How did the first seed plants form seeds?,in leaves,original_distractor1,False,0.24987149238586426,False
How did the first seed plants form seeds?,in stems,original_distractor3,False,0.24999886751174927,False
What green cell structures of a leaf are visible under a high power microscope?,golgi apparatus,original_distractor2,False,0.2505117952823639,True
What green cell structures of a leaf are visible under a high power microscope?,veins,original_distractor3,False,0.24955496191978455,False
What green cell structures of a leaf are visible under a high power microscope?,chloroplasts,correct,True,0.24980396032333374,False
What green cell structures of a leaf are visible under a high power microscope?,fibroblasts,original_distractor1,False,0.25012922286987305,False
What indicates the speed at which a reaction proceeds?,reaction scale,original_distractor3,False,0.2501416504383087,False
What indicates the speed at which a reaction proceeds?,the transform rate,original_distractor1,False,0.2504902780056,True
What indicates the speed at which a reaction proceeds?,time zone,original_distractor2,False,0.24955415725708008,False
What indicates the speed at which a reaction proceeds?,the reaction rate,correct,True,0.24981389939785004,False
What type of climate does the coast of california have?,arctic,original_distractor3,False,0.25024065375328064,True
What type of climate does the coast of california have?,tropical,original_distractor2,False,0.24963173270225525,False
What type of climate does the coast of california have?,mediterranean,correct,True,0.2499096840620041,False
What type of climate does the coast of california have?,rainforest,original_distractor1,False,0.2502179741859436,False
Most diplomonads and parabasalids are found in what kind of environment?,acidic,original_distractor1,False,0.25001129508018494,False
Most diplomonads and parabasalids are found in what kind of environment?,skeletal,original_distractor3,False,0.25036829710006714,True
Most diplomonads and parabasalids are found in what kind of environment?,anaerobic,correct,True,0.25015997886657715,False
Most diplomonads and parabasalids are found in what kind of environment?,enzymatic,original_distractor2,False,0.24946042895317078,False
Oxygen is an element in what form of matter?,liquid,original_distractor1,False,0.2500530779361725,False
Oxygen is an element in what form of matter?,plasma,original_distractor3,False,0.25029221177101135,True
Oxygen is an element in what form of matter?,gas,correct,True,0.2500285804271698,False
Oxygen is an element in what form of matter?,solid,original_distractor2,False,0.24962610006332397,False
What do experts estimate is the cause for the extinction of hundreds of species every year?,predation,original_distractor2,False,0.2496781200170517,False
What do experts estimate is the cause for the extinction of hundreds of species every year?,migration,original_distractor1,False,0.25000762939453125,False
What do experts estimate is the cause for the extinction of hundreds of species every year?,intraspecies competition,original_distractor3,False,0.2500818371772766,False
What do experts estimate is the cause for the extinction of hundreds of species every year?,human activities,correct,True,0.250232458114624,True
What branch of science is concerned with matter and the changes that it can undergo?,physiology,original_distractor2,False,0.2499941736459732,False
What branch of science is concerned with matter and the changes that it can undergo?,biology,original_distractor3,False,0.24988941848278046,False
What branch of science is concerned with matter and the changes that it can undergo?,chemistry,correct,True,0.2497987300157547,False
What branch of science is concerned with matter and the changes that it can undergo?,geology,original_distractor1,False,0.25031766295433044,True
What type of molecules help the plasma membrane keep its shape?,metabolic,original_distractor3,False,0.24962188303470612,False
What type of molecules help the plasma membrane keep its shape?,magnesium,original_distractor2,False,0.24977892637252808,False
What type of molecules help the plasma membrane keep its shape?,proteins,original_distractor1,False,0.25023990869522095,False
What type of molecules help the plasma membrane keep its shape?,cholesterol,correct,True,0.25035929679870605,True
"Unlike matter, which is continuously recycled through ecosystems, what must constantly be added to an ecosystem for use by organisms?",hydrogen,original_distractor1,False,0.24938707053661346,False
"Unlike matter, which is continuously recycled through ecosystems, what must constantly be added to an ecosystem for use by organisms?",carbon,original_distractor3,False,0.2495245486497879,False
"Unlike matter, which is continuously recycled through ecosystems, what must constantly be added to an ecosystem for use by organisms?",fuel,original_distractor2,False,0.24937349557876587,False
"Unlike matter, which is continuously recycled through ecosystems, what must constantly be added to an ecosystem for use by organisms?",energy,correct,True,0.25171491503715515,True
What form of matter has a fixed volume but not a fixed shape?,solid,original_distractor3,False,0.2494755983352661,False
What form of matter has a fixed volume but not a fixed shape?,gas,original_distractor2,False,0.2501293122768402,False
What form of matter has a fixed volume but not a fixed shape?,liquid,correct,True,0.2500371038913727,False
What form of matter has a fixed volume but not a fixed shape?,mixture,original_distractor1,False,0.25035804510116577,True
Why is closed reduction simpler than open reduction in bone repair?,no treatment needed,original_distractor3,False,0.24996799230575562,False
Why is closed reduction simpler than open reduction in bone repair?,no pain pills needed,original_distractor2,False,0.2499413788318634,False
Why is closed reduction simpler than open reduction in bone repair?,no surgery needed,correct,True,0.2502318322658539,True
Why is closed reduction simpler than open reduction in bone repair?,no medicine needed,original_distractor1,False,0.2498587965965271,False
"When resources are limited, populations exhibit what type of growth?",efficient growth,original_distractor1,False,0.2502029836177826,False
"When resources are limited, populations exhibit what type of growth?",logistic growth,correct,True,0.24938851594924927,False
"When resources are limited, populations exhibit what type of growth?",lasting growth,original_distractor3,False,0.2502131164073944,True
"When resources are limited, populations exhibit what type of growth?",component growth,original_distractor2,False,0.2501954436302185,False
What protects the brain and spinal cord in the central nervous system?,dermis,original_distractor2,False,0.249691441655159,False
What protects the brain and spinal cord in the central nervous system?,meninges,correct,True,0.25098854303359985,True
What protects the brain and spinal cord in the central nervous system?,neutrophils,original_distractor1,False,0.24928775429725647,False
What protects the brain and spinal cord in the central nervous system?,Flexing,original_distractor3,False,0.2500322759151459,False
Heating ice to its melting point (0°c) gives its molecules enough energy to do what?,settle,original_distractor1,False,0.24996304512023926,False
Heating ice to its melting point (0°c) gives its molecules enough energy to do what?,move,correct,True,0.2500011622905731,False
Heating ice to its melting point (0°c) gives its molecules enough energy to do what?,freeze,original_distractor3,False,0.24984532594680786,False
Heating ice to its melting point (0°c) gives its molecules enough energy to do what?,evaporate,original_distractor2,False,0.25019046664237976,True
An increase in what levels results in sound waves that are louder and of greater intensity?,height levels,original_distractor2,False,0.24999555945396423,False
An increase in what levels results in sound waves that are louder and of greater intensity?,radiation levels,original_distractor1,False,0.249797984957695,False
An increase in what levels results in sound waves that are louder and of greater intensity?,decibel levels,correct,True,0.2500186860561371,False
An increase in what levels results in sound waves that are louder and of greater intensity?,heat levels,original_distractor3,False,0.25018778443336487,True
What is it called when two plates slide past each other in opposite directions?,transformation,original_distractor2,False,0.24944427609443665,False
What is it called when two plates slide past each other in opposite directions?,plate divergence,original_distractor1,False,0.2499581277370453,False
What is it called when two plates slide past each other in opposite directions?,transform plate boundary,correct,True,0.25011590123176575,False
What is it called when two plates slide past each other in opposite directions?,tectonic movement,original_distractor3,False,0.2504817247390747,True
What force occurs because no surface is perfectly smooth?,vibration,original_distractor1,False,0.24952930212020874,False
What force occurs because no surface is perfectly smooth?,tension,original_distractor3,False,0.2502481937408447,True
What force occurs because no surface is perfectly smooth?,gravity,original_distractor2,False,0.2500919997692108,False
What force occurs because no surface is perfectly smooth?,friction,correct,True,0.2501305341720581,False
What structure collect fluid that leaks out from blood capillaries?,pulmonary capillaries,original_distractor1,False,0.24990621209144592,False
What structure collect fluid that leaks out from blood capillaries?,alveoli,original_distractor3,False,0.24954567849636078,False
What structure collect fluid that leaks out from blood capillaries?,lymph capillaries,correct,True,0.25000593066215515,False
What structure collect fluid that leaks out from blood capillaries?,varicose veins,original_distractor2,False,0.25054213404655457,True
What is the eighth planet from our sun?,earth,original_distractor1,False,0.24957925081253052,False
What is the eighth planet from our sun?,neptune,correct,True,0.24951377511024475,False
What is the eighth planet from our sun?,mars,original_distractor2,False,0.25031155347824097,False
What is the eighth planet from our sun?,uranus,original_distractor3,False,0.2505953907966614,True
Where is dna located in prokaryotic cells?,cytoskeleton,original_distractor2,False,0.2498777210712433,False
Where is dna located in prokaryotic cells?,ribosomes,original_distractor1,False,0.2503413259983063,True
Where is dna located in prokaryotic cells?,mitochondria,original_distractor3,False,0.24960936605930328,False
Where is dna located in prokaryotic cells?,cytoplasm,correct,True,0.25017157196998596,False
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",pigment,original_distractor2,False,0.2506049573421478,True
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",osmotic,original_distractor3,False,0.24992521107196808,False
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",solute,original_distractor1,False,0.2500968873500824,False
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",solvent,correct,True,0.2493729293346405,False
The pressure inside a container is dependent on the amount of what inside the container?,air,original_distractor1,False,0.24959903955459595,False
The pressure inside a container is dependent on the amount of what inside the container?,liquids,original_distractor3,False,0.2500118613243103,False
The pressure inside a container is dependent on the amount of what inside the container?,emissions,original_distractor2,False,0.2504675090312958,True
The pressure inside a container is dependent on the amount of what inside the container?,gas,correct,True,0.24992156028747559,False
What are plant structures that contain male and/or female reproductive organs?,leaves,original_distractor3,False,0.2497921586036682,False
What are plant structures that contain male and/or female reproductive organs?,stems,original_distractor2,False,0.25067761540412903,True
What are plant structures that contain male and/or female reproductive organs?,flowers,correct,True,0.24985651671886444,False
What are plant structures that contain male and/or female reproductive organs?,roots,original_distractor1,False,0.2496737390756607,False
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",fluid,original_distractor2,False,0.25022435188293457,True
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",dynamic,correct,True,0.25020846724510193,False
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",abrasive,original_distractor1,False,0.2494642734527588,False
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",stable,original_distractor3,False,0.2501028776168823,False
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,stomach,original_distractor1,False,0.2501152455806732,False
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,secretion,original_distractor3,False,0.24947969615459442,False
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,basil,original_distractor2,False,0.2499290257692337,False
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,lymph,correct,True,0.25047600269317627,True
How many openings do adult tunicates have that siphon water in and out of the body?,one,original_distractor3,False,0.25012829899787903,True
How many openings do adult tunicates have that siphon water in and out of the body?,two,correct,True,0.2500080168247223,False
How many openings do adult tunicates have that siphon water in and out of the body?,three,original_distractor1,False,0.24987438321113586,False
How many openings do adult tunicates have that siphon water in and out of the body?,four,original_distractor2,False,0.2499893307685852,False
What is the term for the combined forces acting on an object?,blunt force,original_distractor2,False,0.2498892843723297,False
What is the term for the combined forces acting on an object?,total impact,original_distractor1,False,0.25044718384742737,True
What is the term for the combined forces acting on an object?,critical force,original_distractor3,False,0.2497674971818924,False
What is the term for the combined forces acting on an object?,net force,correct,True,0.24989598989486694,False
What is the name of the first stage of photosynthesis?,absorption,original_distractor2,False,0.24923968315124512,False
What is the name of the first stage of photosynthesis?,consumption,original_distractor1,False,0.2504895031452179,True
What is the name of the first stage of photosynthesis?,contamination,original_distractor3,False,0.250204473733902,False
What is the name of the first stage of photosynthesis?,light reactions,correct,True,0.2500663697719574,False
What are endothermic tetrapod vertebrates most commonly called?,insects,original_distractor1,False,0.2501516342163086,True
What are endothermic tetrapod vertebrates most commonly called?,birds,correct,True,0.2499961256980896,False
What are endothermic tetrapod vertebrates most commonly called?,mammals,original_distractor3,False,0.24977834522724152,False
What are endothermic tetrapod vertebrates most commonly called?,reptiles,original_distractor2,False,0.2500739097595215,False
Free fatty acids are carboxylic acids that contain long chains of what?,vapors,original_distractor1,False,0.25069454312324524,True
Free fatty acids are carboxylic acids that contain long chains of what?,hydrocarbons,correct,True,0.2492387294769287,False
