question,option,label,is_correct,probability,predicted
What are tiny hairs that line the bronchi called?,flagella,original_distractor3,False,0.25212937593460083,False
What are tiny hairs that line the bronchi called?,alveoli,original_distractor2,False,0.22829249501228333,False
"What cycle occurs in women of reproductive age, as a long as a sperm does not enter an egg?",menstrual cycle,correct,True,0.25668248534202576,True
"What cycle occurs in women of reproductive age, as a long as a sperm does not enter an egg?",menopausal cycle,original_distractor3,False,0.2510177195072174,False
"What cycle occurs in women of reproductive age, as a long as a sperm does not enter an egg?",tissue cycle,original_distractor2,False,0.2513311207294464,False
"What cycle occurs in women of reproductive age, as a long as a sperm does not enter an egg?",extraction cycle,original_distractor1,False,0.2409687489271164,False
Corrosion is usually defined as the degradation of metals due to what?,nuclear process,original_distractor2,False,0.23956114053726196,False
Corrosion is usually defined as the degradation of metals due to what?,oscillatory process,original_distractor3,False,0.24690169095993042,False
Corrosion is usually defined as the degradation of metals due to what?,crystalline process,original_distractor1,False,0.2630634605884552,True
Corrosion is usually defined as the degradation of metals due to what?,electrochemical process,correct,True,0.25047361850738525,False
What type of organism generally lives in or on its host?,predator,original_distractor1,False,0.24901732802391052,False
What type of organism generally lives in or on its host?,insect,original_distractor3,False,0.25225377082824707,True
What type of organism generally lives in or on its host?,bacteria,original_distractor2,False,0.2487010359764099,False
What type of organism generally lives in or on its host?,parasite,correct,True,0.2500278651714325,False
What causes the alpine tundra to be so cold?,low altitude,original_distractor2,False,0.25662901997566223,True
What causes the alpine tundra to be so cold?,low air density,original_distractor3,False,0.24598227441310883,False
What causes the alpine tundra to be so cold?,high altitude above sea level,correct,True,0.2511503994464874,False
What causes the alpine tundra to be so cold?,moderate altitude,original_distractor1,False,0.24623830616474152,False
"Like the frame of a house, what gives the cell an internal structure?",cytoplasm,original_distractor1,False,0.24588227272033691,False
"Like the frame of a house, what gives the cell an internal structure?",endoskeleton,original_distractor3,False,0.2485036700963974,False
"Like the frame of a house, what gives the cell an internal structure?",cytoskeleton,correct,True,0.26174426078796387,True
"Like the frame of a house, what gives the cell an internal structure?",cellulose,original_distractor2,False,0.24386973679065704,False
A species that benefits and harms the host organism is called a what?,predators,original_distractor2,False,0.24766188859939575,False
A species that benefits and harms the host organism is called a what?,host,original_distractor3,False,0.25898027420043945,True
A species that benefits and harms the host organism is called a what?,parasite,correct,True,0.24945107102394104,False
A species that benefits and harms the host organism is called a what?,viruses,original_distractor1,False,0.24390681087970734,False
When liquid water changes to water vapor it is called?,absorption,original_distractor1,False,0.2578276991844177,True
When liquid water changes to water vapor it is called?,transpiration,original_distractor2,False,0.24736090004444122,False
When liquid water changes to water vapor it is called?,evaporation,original_distractor3,True,0.2474057376384735,False
When liquid water changes to water vapor it is called?,evaporation,correct,True,0.2474057376384735,False
Reptiles are described by what term that means their internal temperature depends on the temperature of their environment?,ectothermic,correct,True,0.26082172989845276,True
Reptiles are described by what term that means their internal temperature depends on the temperature of their environment?,zygomorphic,original_distractor1,False,0.2358790934085846,False
Reptiles are described by what term that means their internal temperature depends on the temperature of their environment?,actinomorphic,original_distractor3,False,0.2573060095310211,False
Reptiles are described by what term that means their internal temperature depends on the temperature of their environment?,endothermic,original_distractor2,False,0.24599313735961914,False
What lines the passages of the nose and senses chemicals in the air?,optic receptors,original_distractor3,False,0.24046701192855835,False
What lines the passages of the nose and senses chemicals in the air?,matter receptors,original_distractor1,False,0.2522105276584625,False
What lines the passages of the nose and senses chemicals in the air?,odor receptors,correct,True,0.25952184200286865,True
What lines the passages of the nose and senses chemicals in the air?,consumption receptors,original_distractor2,False,0.24780066311359406,False
Telomerase is typically active in germ cells and adult what?,human growth hormone,original_distractor1,False,0.2731791138648987,True
Telomerase is typically active in germ cells and adult what?,sex cells,original_distractor3,False,0.2457820177078247,False
Telomerase is typically active in germ cells and adult what?,chromosomes,original_distractor2,False,0.2504976987838745,False
Telomerase is typically active in germ cells and adult what?,stem cells,correct,True,0.2305411547422409,False
"What do you call materials able to conduct electricity with 100% efficiency, meaning that no energy is lost during the electrical transmission?",super-insulators,original_distractor3,False,0.25687000155448914,False
"What do you call materials able to conduct electricity with 100% efficiency, meaning that no energy is lost during the electrical transmission?",superconductors,correct,True,0.24538952112197876,False
"What do you call materials able to conduct electricity with 100% efficiency, meaning that no energy is lost during the electrical transmission?",electromagnets,original_distractor2,False,0.2370559573173523,False
"What do you call materials able to conduct electricity with 100% efficiency, meaning that no energy is lost during the electrical transmission?",poor conductors,original_distractor1,False,0.2606845498085022,True
"Speed, loudness, and pitch are properties of what?",colour,original_distractor2,False,0.24615274369716644,False
"Speed, loudness, and pitch are properties of what?",light,original_distractor3,False,0.24745884537696838,False
"Speed, loudness, and pitch are properties of what?",metal,original_distractor1,False,0.24821145832538605,False
"Speed, loudness, and pitch are properties of what?",sound,correct,True,0.25817689299583435,True
Radioactive nuclei and particles are represented by which symbols?,greek,original_distractor2,False,0.24057045578956604,False
Radioactive nuclei and particles are represented by which symbols?,energy,original_distractor1,False,0.252577006816864,False
Radioactive nuclei and particles are represented by which symbols?,compound,original_distractor3,False,0.25615400075912476,True
Radioactive nuclei and particles are represented by which symbols?,nuclear,correct,True,0.2506985366344452,False
Properties of matter can be considered physical or?,liquid,original_distractor3,False,0.24994520843029022,False
Properties of matter can be considered physical or?,gas,original_distractor1,False,0.2467561513185501,False
Properties of matter can be considered physical or?,mineral,original_distractor2,False,0.24746258556842804,False
Properties of matter can be considered physical or?,chemical,correct,True,0.2558360695838928,True
What are alveoli?,sacs in the diaphragm,original_distractor2,False,0.23536720871925354,False
What are alveoli?,tiny air sacs in the lungs,correct,True,0.2682119607925415,True
What are alveoli?,tiny air natalensis in the lungs,original_distractor1,False,0.24942946434020996,False
What are alveoli?,cilia in the throat,original_distractor3,False,0.24699141085147858,False
Railroad tracks and roadways can buckle on hot days if they lack sufficient what?,attraction joints,original_distractor3,False,0.259410560131073,True
Railroad tracks and roadways can buckle on hot days if they lack sufficient what?,expansion joints,correct,True,0.2532478868961334,False
Railroad tracks and roadways can buckle on hot days if they lack sufficient what?,cartilaginous joints,original_distractor1,False,0.25234559178352356,False
Railroad tracks and roadways can buckle on hot days if they lack sufficient what?,contraction joints,original_distractor2,False,0.2349959909915924,False
What disease is the result of unchecked cell division caused by a breakdown of the mechanisms regulating the cell cycle?,cancer,correct,True,0.2606360912322998,False
What disease is the result of unchecked cell division caused by a breakdown of the mechanisms regulating the cell cycle?,diabetes,original_distractor3,False,0.2659432590007782,True
What disease is the result of unchecked cell division caused by a breakdown of the mechanisms regulating the cell cycle?,gout,original_distractor1,False,0.22408899664878845,False
What disease is the result of unchecked cell division caused by a breakdown of the mechanisms regulating the cell cycle?,dementia,original_distractor2,False,0.24933163821697235,False
What is the term for an exact genetic copy?,clone,correct,True,0.2549363374710083,False
What is the term for an exact genetic copy?,genetic repeat,original_distractor3,False,0.2568534314632416,False
What is the term for an exact genetic copy?,genetic recreation,original_distractor1,False,0.2611449360847473,True
What is the term for an exact genetic copy?,duplication,original_distractor2,False,0.22706523537635803,False
Where do recent rocks point towards on earth?,south magnetic pole,original_distractor3,False,0.2467082440853119,False
Where do recent rocks point towards on earth?,north magnetic pole,correct,True,0.2522944509983063,False
Where do recent rocks point towards on earth?,space,original_distractor1,False,0.2544526159763336,True
Where do recent rocks point towards on earth?,equator,original_distractor2,False,0.24654464423656464,False
"What type of cell function relies on microfilaments, which are the actin components of the cytoskeleton?",skin cells,original_distractor2,False,0.2509059011936188,False
"What type of cell function relies on microfilaments, which are the actin components of the cytoskeleton?",nephrons,original_distractor3,False,0.2243354320526123,False
"What type of cell function relies on microfilaments, which are the actin components of the cytoskeleton?",neurons,original_distractor1,False,0.2668606638908386,True
"What type of cell function relies on microfilaments, which are the actin components of the cytoskeleton?",muscle,correct,True,0.2578980028629303,False
The two simplest models of population growth use what to describe the rate of change in the size of a population over time?,predestination equations,original_distractor1,False,0.22975248098373413,False
The two simplest models of population growth use what to describe the rate of change in the size of a population over time?,wave function,original_distractor3,False,0.2596827447414398,False
The two simplest models of population growth use what to describe the rate of change in the size of a population over time?,deterministic equations,correct,True,0.24908755719661713,False
The two simplest models of population growth use what to describe the rate of change in the size of a population over time?,analogous equations,original_distractor2,False,0.26147720217704773,True
What is the separation of ions that occurs when a solid ionic compound dissolves?,decomposition,original_distractor2,False,0.2578471302986145,True
What is the separation of ions that occurs when a solid ionic compound dissolves?,combustion,original_distractor1,False,0.25600168108940125,False
What is the separation of ions that occurs when a solid ionic compound dissolves?,dissociation,correct,True,0.2501675486564636,False
What is the separation of ions that occurs when a solid ionic compound dissolves?,inflammation,original_distractor3,False,0.23598356544971466,False
What do charged particles in motion generate?,magnetic fields,correct,True,0.25364407896995544,False
What do charged particles in motion generate?,gravitational fields,original_distractor3,False,0.23820078372955322,False
What do charged particles in motion generate?,electricity,original_distractor2,False,0.26156073808670044,True
What do charged particles in motion generate?,fission,original_distractor1,False,0.2465943694114685,False
What bonding is formed in polar amino acid side chains?,carbon bonding,original_distractor2,False,0.25527223944664,True
What bonding is formed in polar amino acid side chains?,helium bonding,original_distractor3,False,0.25189241766929626,False
What bonding is formed in polar amino acid side chains?,calcium bonding,original_distractor1,False,0.24669374525547028,False
What bonding is formed in polar amino acid side chains?,hydrogen bonding,correct,True,0.24614158272743225,False
What is the name for the energy waves that radiate out from the center of an earthquake?,deep waves,original_distractor1,False,0.24814766645431519,False
What is the name for the energy waves that radiate out from the center of an earthquake?,seismic waves,correct,True,0.2464100867509842,False
What is the name for the energy waves that radiate out from the center of an earthquake?,particle waves,original_distractor3,False,0.25388064980506897,True
What is the name for the energy waves that radiate out from the center of an earthquake?,volcanic waves,original_distractor2,False,0.25156161189079285,False
What is the broadest category in the linnaean system?,kingdom,correct,True,0.25254032015800476,False
What is the broadest category in the linnaean system?,phylum,original_distractor1,False,0.25743409991264343,True
What is the broadest category in the linnaean system?,domain,original_distractor3,False,0.23418700695037842,False
What is the broadest category in the linnaean system?,class,original_distractor2,False,0.2558385133743286,False
"The three main body segments of an arthropod are head, thorax, and what?",gluteus,original_distractor3,False,0.20969480276107788,False
"The three main body segments of an arthropod are head, thorax, and what?",legs,original_distractor1,False,0.2646276354789734,False
"The three main body segments of an arthropod are head, thorax, and what?",tail,original_distractor2,False,0.26865145564079285,True
"The three main body segments of an arthropod are head, thorax, and what?",abdomen,correct,True,0.2570261061191559,False
What is the term for what the earth rotates on?,radius,original_distractor1,False,0.24940837919712067,False
What is the term for what the earth rotates on?,axis,correct,True,0.25379660725593567,True
What is the term for what the earth rotates on?,compass,original_distractor3,False,0.2457970827817917,False
What is the term for what the earth rotates on?,tip,original_distractor2,False,0.25099796056747437,False
A vector is any quantity that has magnitude and what?,direction,correct,True,0.2533324956893921,True
A vector is any quantity that has magnitude and what?,latitude,original_distractor3,False,0.2475993037223816,False
A vector is any quantity that has magnitude and what?,longitude,original_distractor2,False,0.25021567940711975,False
A vector is any quantity that has magnitude and what?,length,original_distractor1,False,0.24885252118110657,False
The softer connective tissue that fills the interior of most bone is referred to as what?,bone marrow,correct,True,0.2654326856136322,True
The softer connective tissue that fills the interior of most bone is referred to as what?,attached marrow,original_distractor3,False,0.23578418791294098,False
The softer connective tissue that fills the interior of most bone is referred to as what?,solid marrow,original_distractor1,False,0.2485990822315216,False
The softer connective tissue that fills the interior of most bone is referred to as what?,liquid marrow,original_distractor2,False,0.25018399953842163,False
What soil is common in deciduous forests?,xerophyte,original_distractor2,False,0.24267354607582092,False
What soil is common in deciduous forests?,sandy soil,original_distractor1,False,0.2402646690607071,False
What soil is common in deciduous forests?,loam,original_distractor3,False,0.2674674689769745,True
What soil is common in deciduous forests?,pedalfer,correct,True,0.2495943307876587,False
What do voltmeters measure across a resistor?,the voltage drop,correct,True,0.23922675848007202,False
What do voltmeters measure across a resistor?,the vibration drop,original_distractor1,False,0.25541582703590393,False
What do voltmeters measure across a resistor?,energy loss,original_distractor3,False,0.24518480896949768,False
What do voltmeters measure across a resistor?,amplitude,original_distractor2,False,0.26017260551452637,True
Cardiac muscle is found only in which part of the heart?,the walls,correct,True,0.25445112586021423,True
Cardiac muscle is found only in which part of the heart?,the ridges,original_distractor1,False,0.2533673346042633,False
Cardiac muscle is found only in which part of the heart?,the bottom,original_distractor3,False,0.24711990356445312,False
Cardiac muscle is found only in which part of the heart?,the left side,original_distractor2,False,0.24506162106990814,False
The concentration of the hydrogen ion in a solution can be calculated when what is known?,temperature,original_distractor1,False,0.2550021708011627,False
The concentration of the hydrogen ion in a solution can be calculated when what is known?,velocity,original_distractor2,False,0.24957481026649475,False
The concentration of the hydrogen ion in a solution can be calculated when what is known?,ph,correct,True,0.2389911711215973,False
The concentration of the hydrogen ion in a solution can be calculated when what is known?,pressure,original_distractor3,False,0.25643190741539,True
A fever also causes the immune system to make more of what?,white blood cells,correct,True,0.24776673316955566,False
A fever also causes the immune system to make more of what?,insulin,original_distractor1,False,0.2641863226890564,True
A fever also causes the immune system to make more of what?,urea,original_distractor3,False,0.23984183371067047,False
A fever also causes the immune system to make more of what?,red blood cells,original_distractor2,False,0.24820512533187866,False
"In an aqueous solution, what is the solvent?",any liquid,original_distractor2,False,0.2629965543746948,True
"In an aqueous solution, what is the solvent?",water,correct,True,0.2607368528842926,False
"In an aqueous solution, what is the solvent?",saltwater,original_distractor3,False,0.22732198238372803,False
"In an aqueous solution, what is the solvent?",oil,original_distractor1,False,0.24894464015960693,False
What do scientists think to be the oldest eukaryotes?,ciliate,original_distractor3,False,0.27174344658851624,True
What do scientists think to be the oldest eukaryotes?,bivalves,original_distractor1,False,0.2346154898405075,False
What do scientists think to be the oldest eukaryotes?,arthropods,original_distractor2,False,0.23296862840652466,False
What do scientists think to be the oldest eukaryotes?,protists,correct,True,0.2606724500656128,False
How did the first seed plants form seeds?,in cones,correct,True,0.25135788321495056,False
How did the first seed plants form seeds?,in folds,original_distractor2,False,0.24679268896579742,False
How did the first seed plants form seeds?,in stems,original_distractor3,False,0.2542116045951843,True
How did the first seed plants form seeds?,in leaves,original_distractor1,False,0.24763785302639008,False
What green cell structures of a leaf are visible under a high power microscope?,chloroplasts,correct,True,0.2488311380147934,False
What green cell structures of a leaf are visible under a high power microscope?,veins,original_distractor3,False,0.26607412099838257,True
What green cell structures of a leaf are visible under a high power microscope?,fibroblasts,original_distractor1,False,0.23172974586486816,False
What green cell structures of a leaf are visible under a high power microscope?,golgi apparatus,original_distractor2,False,0.2533649802207947,False
What indicates the speed at which a reaction proceeds?,reaction scale,original_distractor3,False,0.24459943175315857,False
What indicates the speed at which a reaction proceeds?,time zone,original_distractor2,False,0.2527516782283783,False
What indicates the speed at which a reaction proceeds?,the reaction rate,correct,True,0.2470802217721939,False
What indicates the speed at which a reaction proceeds?,the transform rate,original_distractor1,False,0.2555686831474304,True
What type of climate does the coast of california have?,mediterranean,correct,True,0.2388903796672821,False
What type of climate does the coast of california have?,arctic,original_distractor3,False,0.2547720670700073,True
What type of climate does the coast of california have?,rainforest,original_distractor1,False,0.252462238073349,False
What type of climate does the coast of california have?,tropical,original_distractor2,False,0.2538752555847168,False
Most diplomonads and parabasalids are found in what kind of environment?,enzymatic,original_distractor2,False,0.24810700118541718,False
Most diplomonads and parabasalids are found in what kind of environment?,skeletal,original_distractor3,False,0.24758467078208923,False
Most diplomonads and parabasalids are found in what kind of environment?,acidic,original_distractor1,False,0.2524815797805786,True
Most diplomonads and parabasalids are found in what kind of environment?,anaerobic,correct,True,0.25182676315307617,False
Oxygen is an element in what form of matter?,liquid,original_distractor1,False,0.2500603199005127,False
Oxygen is an element in what form of matter?,gas,correct,True,0.25293731689453125,True
Oxygen is an element in what form of matter?,solid,original_distractor2,False,0.24944452941417694,False
Oxygen is an element in what form of matter?,plasma,original_distractor3,False,0.2475578337907791,False
What do experts estimate is the cause for the extinction of hundreds of species every year?,predation,original_distractor2,False,0.2180076688528061,False
What do experts estimate is the cause for the extinction of hundreds of species every year?,migration,original_distractor1,False,0.2625751793384552,False
What do experts estimate is the cause for the extinction of hundreds of species every year?,human activities,correct,True,0.2565959393978119,False
What do experts estimate is the cause for the extinction of hundreds of species every year?,intraspecies competition,original_distractor3,False,0.26282116770744324,True
What branch of science is concerned with matter and the changes that it can undergo?,physiology,original_distractor2,False,0.24557818472385406,False
What branch of science is concerned with matter and the changes that it can undergo?,biology,original_distractor3,False,0.2506575584411621,False
What branch of science is concerned with matter and the changes that it can undergo?,geology,original_distractor1,False,0.2512983977794647,False
What branch of science is concerned with matter and the changes that it can undergo?,chemistry,correct,True,0.2524658143520355,True
What type of molecules help the plasma membrane keep its shape?,cholesterol,correct,True,0.2380155622959137,False
What type of molecules help the plasma membrane keep its shape?,proteins,original_distractor1,False,0.2747805118560791,True
What type of molecules help the plasma membrane keep its shape?,metabolic,original_distractor3,False,0.2597504258155823,False
What type of molecules help the plasma membrane keep its shape?,magnesium,original_distractor2,False,0.22745352983474731,False
"Unlike matter, which is continuously recycled through ecosystems, what must constantly be added to an ecosystem for use by organisms?",fuel,original_distractor2,False,0.2514464259147644,False
"Unlike matter, which is continuously recycled through ecosystems, what must constantly be added to an ecosystem for use by organisms?",hydrogen,original_distractor1,False,0.24636928737163544,False
"Unlike matter, which is continuously recycled through ecosystems, what must constantly be added to an ecosystem for use by organisms?",energy,correct,True,0.2530359625816345,True
"Unlike matter, which is continuously recycled through ecosystems, what must constantly be added to an ecosystem for use by organisms?",carbon,original_distractor3,False,0.24914832413196564,False
What form of matter has a fixed volume but not a fixed shape?,liquid,correct,True,0.2517847418785095,True
What form of matter has a fixed volume but not a fixed shape?,solid,original_distractor3,False,0.25119778513908386,False
What form of matter has a fixed volume but not a fixed shape?,mixture,original_distractor1,False,0.24714018404483795,False
What form of matter has a fixed volume but not a fixed shape?,gas,original_distractor2,False,0.24987727403640747,False
Why is closed reduction simpler than open reduction in bone repair?,no surgery needed,correct,True,0.2567358613014221,False
Why is closed reduction simpler than open reduction in bone repair?,no medicine needed,original_distractor1,False,0.25678110122680664,True
Why is closed reduction simpler than open reduction in bone repair?,no treatment needed,original_distractor3,False,0.2481071949005127,False
Why is closed reduction simpler than open reduction in bone repair?,no pain pills needed,original_distractor2,False,0.23837590217590332,False
"When resources are limited, populations exhibit what type of growth?",component growth,original_distractor2,False,0.24524831771850586,False
"When resources are limited, populations exhibit what type of growth?",logistic growth,correct,True,0.26635879278182983,True
"When resources are limited, populations exhibit what type of growth?",lasting growth,original_distractor3,False,0.23740123212337494,False
"When resources are limited, populations exhibit what type of growth?",efficient growth,original_distractor1,False,0.25099170207977295,False
What protects the brain and spinal cord in the central nervous system?,meninges,correct,True,0.26461130380630493,True
What protects the brain and spinal cord in the central nervous system?,dermis,original_distractor2,False,0.2432195395231247,False
What protects the brain and spinal cord in the central nervous system?,Flexing,original_distractor3,False,0.2629270553588867,False
What protects the brain and spinal cord in the central nervous system?,neutrophils,original_distractor1,False,0.22924214601516724,False
Heating ice to its melting point (0°c) gives its molecules enough energy to do what?,freeze,original_distractor3,False,0.254469633102417,True
Heating ice to its melting point (0°c) gives its molecules enough energy to do what?,settle,original_distractor1,False,0.24777933955192566,False
Heating ice to its melting point (0°c) gives its molecules enough energy to do what?,evaporate,original_distractor2,False,0.2457747608423233,False
Heating ice to its melting point (0°c) gives its molecules enough energy to do what?,move,correct,True,0.25197625160217285,False
An increase in what levels results in sound waves that are louder and of greater intensity?,decibel levels,correct,True,0.24510270357131958,False
An increase in what levels results in sound waves that are louder and of greater intensity?,height levels,original_distractor2,False,0.25829654932022095,True
An increase in what levels results in sound waves that are louder and of greater intensity?,radiation levels,original_distractor1,False,0.24803869426250458,False
An increase in what levels results in sound waves that are louder and of greater intensity?,heat levels,original_distractor3,False,0.2485620230436325,False
What is it called when two plates slide past each other in opposite directions?,transform plate boundary,correct,True,0.24816052615642548,False
What is it called when two plates slide past each other in opposite directions?,transformation,original_distractor2,False,0.2446105182170868,False
What is it called when two plates slide past each other in opposite directions?,plate divergence,original_distractor1,False,0.2597931921482086,True
What is it called when two plates slide past each other in opposite directions?,tectonic movement,original_distractor3,False,0.2474357932806015,False
What force occurs because no surface is perfectly smooth?,vibration,original_distractor1,False,0.25030916929244995,False
What force occurs because no surface is perfectly smooth?,gravity,original_distractor2,False,0.2497231662273407,False
What force occurs because no surface is perfectly smooth?,friction,correct,True,0.2495070844888687,False
What force occurs because no surface is perfectly smooth?,tension,original_distractor3,False,0.25046056509017944,True
What structure collect fluid that leaks out from blood capillaries?,lymph capillaries,correct,True,0.26462045311927795,True
What structure collect fluid that leaks out from blood capillaries?,varicose veins,original_distractor2,False,0.26396533846855164,False
What structure collect fluid that leaks out from blood capillaries?,alveoli,original_distractor3,False,0.22291667759418488,False
What structure collect fluid that leaks out from blood capillaries?,pulmonary capillaries,original_distractor1,False,0.24849753081798553,False
What is the eighth planet from our sun?,neptune,correct,True,0.25236889719963074,False
What is the eighth planet from our sun?,uranus,original_distractor3,False,0.2326533943414688,False
What is the eighth planet from our sun?,mars,original_distractor2,False,0.24431723356246948,False
What is the eighth planet from our sun?,earth,original_distractor1,False,0.270660400390625,True
Where is dna located in prokaryotic cells?,mitochondria,original_distractor3,False,0.22173167765140533,False
Where is dna located in prokaryotic cells?,ribosomes,original_distractor1,False,0.24088749289512634,False
Where is dna located in prokaryotic cells?,cytoskeleton,original_distractor2,False,0.28179436922073364,True
Where is dna located in prokaryotic cells?,cytoplasm,correct,True,0.2555864155292511,False
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",solvent,correct,True,0.27125343680381775,True
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",pigment,original_distractor2,False,0.23286578059196472,False
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",solute,original_distractor1,False,0.24854609370231628,False
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",osmotic,original_distractor3,False,0.24733467400074005,False
The pressure inside a container is dependent on the amount of what inside the container?,air,original_distractor1,False,0.26077136397361755,True
The pressure inside a container is dependent on the amount of what inside the container?,gas,correct,True,0.2552849054336548,False
The pressure inside a container is dependent on the amount of what inside the container?,liquids,original_distractor3,False,0.23132197558879852,False
The pressure inside a container is dependent on the amount of what inside the container?,emissions,original_distractor2,False,0.25262174010276794,False
What are plant structures that contain male and/or female reproductive organs?,roots,original_distractor1,False,0.2491617500782013,False
What are plant structures that contain male and/or female reproductive organs?,stems,original_distractor2,False,0.25022605061531067,False
What are plant structures that contain male and/or female reproductive organs?,flowers,correct,True,0.25625765323638916,True
What are plant structures that contain male and/or female reproductive organs?,leaves,original_distractor3,False,0.24435459077358246,False
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",abrasive,original_distractor1,False,0.2213762253522873,False
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",dynamic,correct,True,0.2625938653945923,True
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",fluid,original_distractor2,False,0.2587466239929199,False
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",stable,original_distractor3,False,0.2572833001613617,False
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,secretion,original_distractor3,False,0.26189300417900085,False
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,stomach,original_distractor1,False,0.2753278911113739,True
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,basil,original_distractor2,False,0.24280433356761932,False
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,lymph,correct,True,0.21997469663619995,False
How many openings do adult tunicates have that siphon water in and out of the body?,two,correct,True,0.24793249368667603,False
How many openings do adult tunicates have that siphon water in and out of the body?,four,original_distractor2,False,0.24946051836013794,False
How many openings do adult tunicates have that siphon water in and out of the body?,three,original_distractor1,False,0.2508247494697571,False
How many openings do adult tunicates have that siphon water in and out of the body?,one,original_distractor3,False,0.25178220868110657,True
What is the term for the combined forces acting on an object?,blunt force,original_distractor2,False,0.24162785708904266,False
What is the term for the combined forces acting on an object?,critical force,original_distractor3,False,0.24605509638786316,False
What is the term for the combined forces acting on an object?,net force,correct,True,0.25186920166015625,False
What is the term for the combined forces acting on an object?,total impact,original_distractor1,False,0.26044777035713196,True
What is the name of the first stage of photosynthesis?,absorption,original_distractor2,False,0.2560020089149475,True
What is the name of the first stage of photosynthesis?,light reactions,correct,True,0.24476519227027893,False
What is the name of the first stage of photosynthesis?,contamination,original_distractor3,False,0.2436334490776062,False
What is the name of the first stage of photosynthesis?,consumption,original_distractor1,False,0.25559934973716736,False
What are endothermic tetrapod vertebrates most commonly called?,mammals,original_distractor3,False,0.24467958509922028,False
What are endothermic tetrapod vertebrates most commonly called?,birds,correct,True,0.24956583976745605,False
What are endothermic tetrapod vertebrates most commonly called?,reptiles,original_distractor2,False,0.2504301965236664,False
What are endothermic tetrapod vertebrates most commonly called?,insects,original_distractor1,False,0.25532445311546326,True
Free fatty acids are carboxylic acids that contain long chains of what?,hydrocarbons,correct,True,0.2750139534473419,True
Free fatty acids are carboxylic acids that contain long chains of what?,particles,original_distractor3,False,0.2591569423675537,False
Free fatty acids are carboxylic acids that contain long chains of what?,vapors,original_distractor1,False,0.21235167980194092,False
Free fatty acids are carboxylic acids that contain long chains of what?,lipds,original_distractor2,False,0.2534773647785187,False
What do you call nutrients that your body needs in fairly large amounts?,B-complex,original_distractor1,False,0.20274318754673004,False
What do you call nutrients that your body needs in fairly large amounts?,antioxidants,original_distractor3,False,0.2206527590751648,False
What do you call nutrients that your body needs in fairly large amounts?,super foods,original_distractor2,False,0.2749803960323334,False
What do you call nutrients that your body needs in fairly large amounts?,macronutrients,correct,True,0.301623672246933,True
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",osmosis,original_distractor1,False,0.2446298450231552,False
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",hydrolysis,original_distractor3,False,0.23924794793128967,False
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",solvation,correct,True,0.25785520672798157,False
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",ionization,original_distractor2,False,0.25826695561408997,True
A battery is a multiple connection of what kind of cells?,voltaic cells,correct,True,0.2748853862285614,False
A battery is a multiple connection of what kind of cells?,cabri cells,original_distractor1,False,0.23192593455314636,False
A battery is a multiple connection of what kind of cells?,localweather cells,original_distractor3,False,0.21562713384628296,False
A battery is a multiple connection of what kind of cells?,organic cells,original_distractor2,False,0.27756157517433167,True
What is needed for a person to be affected by an autosomal dominant disorder?,one mutated allele,correct,True,0.24087126553058624,False
What is needed for a person to be affected by an autosomal dominant disorder?,one less chromosome,original_distractor2,False,0.26830264925956726,True
What is needed for a person to be affected by an autosomal dominant disorder?,extra alleles,original_distractor1,False,0.24883049726486206,False
What is needed for a person to be affected by an autosomal dominant disorder?,one isolated allele,original_distractor3,False,0.24199558794498444,False
The rocks athe mid-ocean ridge are nearly free of what?,minerals,original_distractor1,False,0.2567617893218994,True
The rocks athe mid-ocean ridge are nearly free of what?,scratches,original_distractor2,False,0.24628210067749023,False
The rocks athe mid-ocean ridge are nearly free of what?,sediment,correct,True,0.25023287534713745,False
The rocks athe mid-ocean ridge are nearly free of what?,metals,original_distractor3,False,0.2467232495546341,False
What do we call a simple machine that consists of a rope and grooved wheel?,pedal,original_distractor3,False,0.25594496726989746,False
What do we call a simple machine that consists of a rope and grooved wheel?,pulley,correct,True,0.22750714421272278,False
What do we call a simple machine that consists of a rope and grooved wheel?,axle,original_distractor1,False,0.2575068771839142,False
