question,option,label,is_correct,probability,predicted
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,hydrogen,llama_distractor3,False,0.25019755959510803,True
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,metallic,llama_distractor2,False,0.25002846121788025,False
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",epidermal,correct,True,0.24983401596546173,False
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",ground tissue,llama_distractor1,False,0.25098907947540283,True
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",bundles of vascular tissues,llama_distractor2,False,0.2501536011695862,False
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",stored starch,llama_distractor3,False,0.24902333319187164,False
What were the first plants to evolve?,flower plants,llama_distractor3,False,0.24944598972797394,False
What were the first plants to evolve?,seed plants,llama_distractor2,False,0.2497202754020691,False
What were the first plants to evolve?,vascular plants,llama_distractor1,False,0.25030064582824707,False
What were the first plants to evolve?,nonvascular plants,correct,True,0.2505331337451935,True
What term describes the distance between two corresponding points on adjacent waves?,frequency,llama_distractor2,False,0.2499387562274933,False
What term describes the distance between two corresponding points on adjacent waves?,wavelength,correct,True,0.2495356798171997,False
What term describes the distance between two corresponding points on adjacent waves?,amplitude,llama_distractor1,False,0.2500658929347992,False
What term describes the distance between two corresponding points on adjacent waves?,phase,llama_distractor3,False,0.25045961141586304,True
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,decomposers,correct,True,0.24905036389827728,False
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,consuming,llama_distractor2,False,0.2498621940612793,False
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,toxins,llama_distractor1,False,0.2504185140132904,False
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,disintegrating,llama_distractor3,False,0.2506689429283142,True
What is the science of classifying living things called?,evolution,llama_distractor2,False,0.2511834502220154,True
What is the science of classifying living things called?,taxonomy,correct,True,0.2498268336057663,False
What is the science of classifying living things called?,phylogeny,llama_distractor3,False,0.24895134568214417,False
What is the science of classifying living things called?,history,llama_distractor1,False,0.25003841519355774,False
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",bone,llama_distractor1,False,0.24982009828090668,False
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",muscle,correct,True,0.2503281533718109,False
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",skin,llama_distractor2,False,0.2503606677055359,True
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",hair,llama_distractor3,False,0.24949105083942413,False
What makes marginal lands unsuitable for farming?,soil salinity,llama_distractor1,False,0.2500856816768646,False
What makes marginal lands unsuitable for farming?,topography,llama_distractor2,False,0.25080931186676025,True
What makes marginal lands unsuitable for farming?,drought,correct,True,0.2498369812965393,False
What makes marginal lands unsuitable for farming?,poor drainage,llama_distractor3,False,0.24926795065402985,False
What happens to water when it freezes?,it does not change,llama_distractor3,False,0.24922685325145721,False
What happens to water when it freezes?,it becomes less dense,llama_distractor2,False,0.249258890748024,False
What happens to water when it freezes?,it contracts,llama_distractor1,False,0.250933974981308,True
What happens to water when it freezes?,it expands,correct,True,0.2505802810192108,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",ileum,correct,True,0.24996404349803925,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",liver,llama_distractor3,False,0.2507574260234833,True
"The three parts of the human small intestine is the duodenum, jejunum, and what?",stomach,llama_distractor2,False,0.24947522580623627,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",이jeunum,llama_distractor1,False,0.2498033195734024,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,buoyancy,correct,True,0.25009024143218994,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,flotancy,llama_distractor2,False,0.2500323951244354,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,liftancy,llama_distractor3,False,0.25015175342559814,True
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,billancy,llama_distractor1,False,0.24972569942474365,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,power,llama_distractor1,False,0.24939760565757751,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,storage,llama_distractor3,False,0.2500545382499695,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,energy,llama_distractor2,False,0.24997039139270782,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,reactants,correct,True,0.25057747960090637,True
"Lichens are not a single organism, but rather an example of a what?",commensalism,llama_distractor2,False,0.25058743357658386,False
"Lichens are not a single organism, but rather an example of a what?",mutualism,correct,True,0.24952881038188934,False
"Lichens are not a single organism, but rather an example of a what?",predation,llama_distractor3,False,0.25080612301826477,True
"Lichens are not a single organism, but rather an example of a what?",parasitism,llama_distractor1,False,0.24907763302326202,False
What theory states that there is no interaction between individual gas particles?,portes theory,llama_distractor1,False,0.24908727407455444,False
What theory states that there is no interaction between individual gas particles?,ideal gas law,llama_distractor2,False,0.24989913403987885,False
What theory states that there is no interaction between individual gas particles?,kinetic theory,correct,True,0.25015097856521606,False
What theory states that there is no interaction between individual gas particles?,london dispersion force theory,llama_distractor3,False,0.25086256861686707,True
A vapor light produces visible light by what process?,electroluminescence,correct,True,0.25078701972961426,True
A vapor light produces visible light by what process?,infrared radiation,llama_distractor2,False,0.25001785159111023,False
A vapor light produces visible light by what process?,radio waves,llama_distractor3,False,0.2493988275527954,False
A vapor light produces visible light by what process?,light,llama_distractor1,False,0.24979624152183533,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",molten metal,llama_distractor3,False,0.250499963760376,True
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",lava,llama_distractor1,False,0.24954017996788025,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",rock,llama_distractor2,False,0.2497815042734146,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",magma,correct,True,0.25017833709716797,False
What do mammals have under the skin to help insulate the body?,skin,llama_distractor2,False,0.24941851198673248,False
What do mammals have under the skin to help insulate the body?,hair,llama_distractor1,False,0.24949897825717926,False
What do mammals have under the skin to help insulate the body?,muscle,llama_distractor3,False,0.25033366680145264,False
What do mammals have under the skin to help insulate the body?,a layer of fat,correct,True,0.2507488429546356,True
Certain air pollutants form which liquid when dissolved in water droplets in the air?,sugar,llama_distractor1,False,0.2502656877040863,False
Certain air pollutants form which liquid when dissolved in water droplets in the air?,salt,llama_distractor2,False,0.2504521310329437,True
Certain air pollutants form which liquid when dissolved in water droplets in the air?,acid,correct,True,0.24990110099315643,False
Certain air pollutants form which liquid when dissolved in water droplets in the air?,vinegar,llama_distractor3,False,0.24938105046749115,False
What element is the most abundant in the universe?,hydrogen,correct,True,0.2501049041748047,False
What element is the most abundant in the universe?,nitrogen,llama_distractor3,False,0.2506709396839142,True
What element is the most abundant in the universe?,oxygen,llama_distractor2,False,0.24994195997714996,False
What element is the most abundant in the universe?,helium,llama_distractor1,False,0.24928215146064758,False
"Atoms of a given _______ are identical in size, mass, and other properties.",molecule,llama_distractor1,False,0.2511754631996155,True
"Atoms of a given _______ are identical in size, mass, and other properties.",isotope,llama_distractor3,False,0.24898459017276764,False
"Atoms of a given _______ are identical in size, mass, and other properties.",compound,llama_distractor2,False,0.24976679682731628,False
"Atoms of a given _______ are identical in size, mass, and other properties.",element,correct,True,0.2500731348991394,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,dense,llama_distractor2,False,0.250434547662735,True
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,compact,llama_distractor1,False,0.24962835013866425,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,porous,correct,True,0.25040343403816223,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,solid,llama_distractor3,False,0.24953359365463257,False
"Animals are heterotrophs, which means that they cannot make their own what?",energy,llama_distractor1,False,0.25015878677368164,False
"Animals are heterotrophs, which means that they cannot make their own what?",food,correct,True,0.24968764185905457,False
"Animals are heterotrophs, which means that they cannot make their own what?",water,llama_distractor2,False,0.24977663159370422,False
"Animals are heterotrophs, which means that they cannot make their own what?",air,llama_distractor3,False,0.25037693977355957,True
What is the electron domain geometry of ammonia?,column,llama_distractor2,False,0.2502795159816742,False
What is the electron domain geometry of ammonia?,bowling pin,llama_distractor3,False,0.24933387339115143,False
What is the electron domain geometry of ammonia?,tetrahedral,correct,True,0.2507084906101227,True
What is the electron domain geometry of ammonia?,sierra,llama_distractor1,False,0.24967817962169647,False
"In humans, fertilization occurs soon after the oocyte leaves this?",kidney,llama_distractor1,False,0.25001317262649536,False
"In humans, fertilization occurs soon after the oocyte leaves this?",uterus,llama_distractor2,False,0.2512512803077698,True
"In humans, fertilization occurs soon after the oocyte leaves this?",stomach,llama_distractor3,False,0.2483220398426056,False
"In humans, fertilization occurs soon after the oocyte leaves this?",ovary,correct,True,0.2504136264324188,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",cellular respiration,llama_distractor3,False,0.24977019429206848,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",fermentation,llama_distractor2,False,0.25048166513442993,True
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",respiration,llama_distractor1,False,0.24990446865558624,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",photosynthesis,correct,True,0.24984368681907654,False
What is the basic unit of the structure and function of living things?,tissue,llama_distractor2,False,0.25047335028648376,True
What is the basic unit of the structure and function of living things?,cell,correct,True,0.2492605745792389,False
What is the basic unit of the structure and function of living things?,organ,llama_distractor1,False,0.2501758337020874,False
What is the basic unit of the structure and function of living things?,organism,llama_distractor3,False,0.25009018182754517,False
The earth's gravitational force causes the moon to do what?,orbit the sun,llama_distractor1,False,0.2493286281824112,False
The earth's gravitational force causes the moon to do what?,stall in space,llama_distractor3,False,0.2500203847885132,False
The earth's gravitational force causes the moon to do what?,orbit the earth,correct,True,0.2498658150434494,False
The earth's gravitational force causes the moon to do what?,escape earths gravity,llama_distractor2,False,0.2507851719856262,True
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",hormones,llama_distractor2,False,0.24961963295936584,False
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",musical notes,llama_distractor3,False,0.2502116560935974,False
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",poisonous substances,llama_distractor1,False,0.24963276088237762,False
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",neurotransmitters,correct,True,0.2505359351634979,True
What do ecosystems absorb on the earth?,waste,llama_distractor3,False,0.24923621118068695,False
What do ecosystems absorb on the earth?,energy,correct,True,0.25048425793647766,True
What do ecosystems absorb on the earth?,pollutants,llama_distractor2,False,0.2501991093158722,False
What do ecosystems absorb on the earth?,co2,llama_distractor1,False,0.250080406665802,False
Under what type of conditions can populations grow exponentially?,challenging,llama_distractor2,False,0.25065159797668457,True
Under what type of conditions can populations grow exponentially?,stressful,llama_distractor1,False,0.24966830015182495,False
Under what type of conditions can populations grow exponentially?,limited,llama_distractor3,False,0.25005269050598145,False
Under what type of conditions can populations grow exponentially?,ideal,correct,True,0.24962745606899261,False
Malonate plays what negative role on the enzyme succinate dehydrogenase?,substrate,llama_distractor2,False,0.24995896220207214,False
Malonate plays what negative role on the enzyme succinate dehydrogenase?,product,llama_distractor3,False,0.2495926469564438,False
Malonate plays what negative role on the enzyme succinate dehydrogenase?,inhibitor,correct,True,0.24943619966506958,False
Malonate plays what negative role on the enzyme succinate dehydrogenase?,certainly three incorrect answers activator,llama_distractor1,False,0.2510121464729309,True
How many mass extinctions have occurred throughout earth's history?,five,correct,True,0.25115975737571716,True
How many mass extinctions have occurred throughout earth's history?,40,llama_distractor3,False,0.24893824756145477,False
How many mass extinctions have occurred throughout earth's history?,20,llama_distractor2,False,0.24978239834308624,False
How many mass extinctions have occurred throughout earth's history?,10,llama_distractor1,False,0.2501195967197418,False
What refers to the ability to change or move matter and is required by all life processes and living things?,law,llama_distractor1,False,0.24999074637889862,False
What refers to the ability to change or move matter and is required by all life processes and living things?,energy,correct,True,0.2501692473888397,True
What refers to the ability to change or move matter and is required by all life processes and living things?,water,llama_distractor2,False,0.2497890591621399,False
What refers to the ability to change or move matter and is required by all life processes and living things?,organs,llama_distractor3,False,0.25005096197128296,False
What do we call the visible part of the electromagnetic spectrum?,light,correct,True,0.2505950927734375,True
What do we call the visible part of the electromagnetic spectrum?,gamma rays,llama_distractor3,False,0.2494315356016159,False
What do we call the visible part of the electromagnetic spectrum?,radio waves,llama_distractor1,False,0.24992430210113525,False
What do we call the visible part of the electromagnetic spectrum?,microwaves,llama_distractor2,False,0.25004902482032776,False
What type of crust is made of basalt lavas that flow onto the seafloor?,continental,llama_distractor1,False,0.24958516657352448,False
What type of crust is made of basalt lavas that flow onto the seafloor?,sedimentary,llama_distractor2,False,0.2504272758960724,False
What type of crust is made of basalt lavas that flow onto the seafloor?,metamorphic,llama_distractor3,False,0.2504502832889557,True
What type of crust is made of basalt lavas that flow onto the seafloor?,oceanic,correct,True,0.24953733384609222,False
What is a large molecule with many repeating units?,dna,llama_distractor1,False,0.24913081526756287,False
What is a large molecule with many repeating units?,protein,llama_distractor2,False,0.250903457403183,False
What is a large molecule with many repeating units?,carbohydrate,llama_distractor3,False,0.2509968876838684,True
What is a large molecule with many repeating units?,polymer,correct,True,0.24896885454654694,False
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",the ozone layer,llama_distractor3,False,0.25093838572502136,True
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",clouds and dust,correct,True,0.2489955872297287,False
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",water vapor,llama_distractor1,False,0.2500317394733429,False
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",carbon dioxide,llama_distractor2,False,0.25003427267074585,False
How do many mammals control their body temperature?,sweating,correct,True,0.249705970287323,False
How do many mammals control their body temperature?,maintaining body temperature through insulation,llama_distractor3,False,0.24885860085487366,False
How do many mammals control their body temperature?,regulating body temperature through shivering,llama_distractor1,False,0.25073325634002686,True
How do many mammals control their body temperature?,controlling body temperature through hibernation,llama_distractor2,False,0.2507021129131317,False
"The invention of the wheel is an example of what, which has the goal of solving human problems?",life,llama_distractor3,False,0.2501167953014374,False
"The invention of the wheel is an example of what, which has the goal of solving human problems?",technology,correct,True,0.25000035762786865,False
"The invention of the wheel is an example of what, which has the goal of solving human problems?",society,llama_distractor2,False,0.2501358687877655,True
"The invention of the wheel is an example of what, which has the goal of solving human problems?",human problems,llama_distractor1,False,0.24974696338176727,False
Prokaryotes can reproduce quickly by what?,mitosis,llama_distractor2,False,0.24938321113586426,False
Prokaryotes can reproduce quickly by what?,cellular fusion,llama_distractor1,False,0.24973654747009277,False
Prokaryotes can reproduce quickly by what?,binary fission,correct,True,0.2505565881729126,True
Prokaryotes can reproduce quickly by what?,meiosis,llama_distractor3,False,0.25032365322113037,False
What is defined by its sequence of nucleotides?,nucleic acids,correct,True,0.25011706352233887,False
What is defined by its sequence of nucleotides?,protein,llama_distractor1,False,0.24974338710308075,False
What is defined by its sequence of nucleotides?,amino acid,llama_distractor2,False,0.24940377473831177,False
What is defined by its sequence of nucleotides?,carbohydrate,llama_distractor3,False,0.2507357895374298,True
What in roundworms is a partial body cavity filled with fluid?,cartilage,llama_distractor1,False,0.25121432542800903,True
What in roundworms is a partial body cavity filled with fluid?,bone,llama_distractor2,False,0.2501837909221649,False
What in roundworms is a partial body cavity filled with fluid?,pseudocoelom,correct,True,0.24796746671199799,False
What in roundworms is a partial body cavity filled with fluid?,muscle,llama_distractor3,False,0.25063446164131165,False
Which body system breaks down food and absorbs nutrients?,respiratory system,llama_distractor1,False,0.24988491833209991,False
Which body system breaks down food and absorbs nutrients?,circulatory system,llama_distractor2,False,0.2501106858253479,True
Which body system breaks down food and absorbs nutrients?,immune system,llama_distractor3,False,0.24997319281101227,False
Which body system breaks down food and absorbs nutrients?,digestive system,correct,True,0.2500312924385071,False
What disease is unpreventable in the type one form but may be prevented by diet if it is of the second type?,diabetes,correct,True,0.24974851310253143,False
What disease is unpreventable in the type one form but may be prevented by diet if it is of the second type?,obesity,llama_distractor3,False,0.2506944239139557,True
What disease is unpreventable in the type one form but may be prevented by diet if it is of the second type?,cancer,llama_distractor2,False,0.2493252009153366,False
What disease is unpreventable in the type one form but may be prevented by diet if it is of the second type?,heart disease,llama_distractor1,False,0.25023186206817627,False
What do you call a chemical process used to treat water by destroying a contaminant?,water treatment,llama_distractor1,False,0.25017839670181274,False
What do you call a chemical process used to treat water by destroying a contaminant?,chemical remediation,correct,True,0.25005969405174255,False
What do you call a chemical process used to treat water by destroying a contaminant?,pollutant neutralization,llama_distractor3,False,0.2503018081188202,True
What do you call a chemical process used to treat water by destroying a contaminant?,contaminant removal process,llama_distractor2,False,0.2494601458311081,False
What occurs when excess carbon dioxide in the atmosphere causes the oceans to become acidic?,ocean acidification,correct,True,0.24995793402194977,False
What occurs when excess carbon dioxide in the atmosphere causes the oceans to become acidic?,pollution,llama_distractor3,False,0.250846803188324,True
What occurs when excess carbon dioxide in the atmosphere causes the oceans to become acidic?,eutrophication,llama_distractor2,False,0.24924297630786896,False
What occurs when excess carbon dioxide in the atmosphere causes the oceans to become acidic?,ocean acidification climate change,llama_distractor1,False,0.2499522864818573,False
What kind of muscle is the heart mainly composed of?,skeletal muscle,llama_distractor1,False,0.2506955862045288,True
What kind of muscle is the heart mainly composed of?,smooth muscle blood vessels only,llama_distractor2,False,0.25019165873527527,False
What kind of muscle is the heart mainly composed of?,cardiac muscle,correct,True,0.24930542707443237,False
What kind of muscle is the heart mainly composed of?,connective tissue,llama_distractor3,False,0.24980729818344116,False
What branch of science explains much of what you observe and do in your daily life?,math science,llama_distractor1,False,0.24987895786762238,False
What branch of science explains much of what you observe and do in your daily life?,physical science,correct,True,0.2502782940864563,True
What branch of science explains much of what you observe and do in your daily life?,biology science,llama_distractor3,False,0.2502196729183197,False
What branch of science explains much of what you observe and do in your daily life?,social science,llama_distractor2,False,0.24962295591831207,False
"When present in large volumes, what color hue can water emit?",purple,llama_distractor3,False,0.24969641864299774,False
"When present in large volumes, what color hue can water emit?",blue,correct,True,0.25023844838142395,False
"When present in large volumes, what color hue can water emit?",green,llama_distractor2,False,0.250541627407074,True
"When present in large volumes, what color hue can water emit?",pink,llama_distractor1,False,0.24952346086502075,False
What prevents new ovarian follicles from developing and suppresses uterine contractility?,estrogen,llama_distractor1,False,0.2513214349746704,True
What prevents new ovarian follicles from developing and suppresses uterine contractility?,pregnancy weight gain,llama_distractor3,False,0.2503608167171478,False
What prevents new ovarian follicles from developing and suppresses uterine contractility?,hcg,llama_distractor2,False,0.2492373138666153,False
What prevents new ovarian follicles from developing and suppresses uterine contractility?,progesterone,correct,True,0.24908046424388885,False
What type of bombs put a much larger fraction of their output into thermal energy than do conventional bombs?,conventional,llama_distractor3,False,0.249573215842247,False
What type of bombs put a much larger fraction of their output into thermal energy than do conventional bombs?,nuclear,correct,True,0.24999946355819702,False
What type of bombs put a much larger fraction of their output into thermal energy than do conventional bombs?,chemical,llama_distractor1,False,0.250083327293396,False
What type of bombs put a much larger fraction of their output into thermal energy than do conventional bombs?,biological,llama_distractor2,False,0.25034400820732117,True
"The majority of elements, including iron and copper, are of what type?",nonmetal,llama_distractor1,False,0.2502412497997284,True
"The majority of elements, including iron and copper, are of what type?",hydrogen,llama_distractor2,False,0.24994336068630219,False
"The majority of elements, including iron and copper, are of what type?",oxygen,llama_distractor3,False,0.24995948374271393,False
"The majority of elements, including iron and copper, are of what type?",metals,correct,True,0.2498558908700943,False
What happens to water vapor as it rises?,wings,llama_distractor1,False,0.25009194016456604,False
What happens to water vapor as it rises?,explodes,llama_distractor2,False,0.2502845525741577,True
What happens to water vapor as it rises?,evaporates,llama_distractor3,False,0.24978315830230713,False
What happens to water vapor as it rises?,it cools,correct,True,0.24984030425548553,False
The bilaterians are divided into deuterostomes and what else?,eumetazoa,llama_distractor2,False,0.24923226237297058,False
The bilaterians are divided into deuterostomes and what else?,cnidarians,llama_distractor3,False,0.25055915117263794,True
The bilaterians are divided into deuterostomes and what else?,protostomes,correct,True,0.24997490644454956,False
The bilaterians are divided into deuterostomes and what else?,icación,llama_distractor1,False,0.2502336800098419,False
What is it called when birds keep their eggs warm while the embryos inside develop?,broodiness,llama_distractor3,False,0.24923889338970184,False
What is it called when birds keep their eggs warm while the embryos inside develop?,incubation,correct,True,0.25030797719955444,False
What is it called when birds keep their eggs warm while the embryos inside develop?,breeding,llama_distractor1,False,0.25002577900886536,False
What is it called when birds keep their eggs warm while the embryos inside develop?,hatching,llama_distractor2,False,0.25042733550071716,True
"What leaves behind crescent-shaped scars on a hillside and  may be caused by a layer of slippery, wet clay underneath the rock and soil on a hillside?",slump,correct,True,0.2488136887550354,False
"What leaves behind crescent-shaped scars on a hillside and  may be caused by a layer of slippery, wet clay underneath the rock and soil on a hillside?",weathering,llama_distractor3,False,0.25074008107185364,False
"What leaves behind crescent-shaped scars on a hillside and  may be caused by a layer of slippery, wet clay underneath the rock and soil on a hillside?",erosion,llama_distractor2,False,0.25111204385757446,True
"What leaves behind crescent-shaped scars on a hillside and  may be caused by a layer of slippery, wet clay underneath the rock and soil on a hillside?",landslide,llama_distractor1,False,0.2493341714143753,False
What is the organ system that brings oxygen into the body and releases carbon dioxide?,skin,llama_distractor1,False,0.250103235244751,False
What is the organ system that brings oxygen into the body and releases carbon dioxide?,heart,llama_distractor3,False,0.2502947449684143,True
What is the organ system that brings oxygen into the body and releases carbon dioxide?,lungs,correct,True,0.2497536689043045,False
What is the organ system that brings oxygen into the body and releases carbon dioxide?,liver,llama_distractor2,False,0.249848410487175,False
The ladybug and the frog both start as eggs and go through what process?,mutation,llama_distractor3,False,0.2504379153251648,False
The ladybug and the frog both start as eggs and go through what process?,evolution,llama_distractor2,False,0.2500227391719818,False
The ladybug and the frog both start as eggs and go through what process?,metamorphosis,correct,True,0.2504977881908417,True
The ladybug and the frog both start as eggs and go through what process?,bataille,llama_distractor1,False,0.2490415722131729,False
What formula  shows only the kinds and numbers of atoms in a molecule?,molecular formula,correct,True,0.2500506043434143,False
What formula  shows only the kinds and numbers of atoms in a molecule?,molecular structure,llama_distractor3,False,0.2496466189622879,False
What formula  shows only the kinds and numbers of atoms in a molecule?,structural formula,llama_distractor1,False,0.25117114186286926,True
What formula  shows only the kinds and numbers of atoms in a molecule?,condensed structural formula,llama_distractor2,False,0.24913161993026733,False
"In multicellular organisms, essential biological functions are carried out by what?",organs,correct,True,0.25017592310905457,False
"In multicellular organisms, essential biological functions are carried out by what?",cells,llama_distractor1,False,0.2494327574968338,False
"In multicellular organisms, essential biological functions are carried out by what?",tissues,llama_distractor2,False,0.25083035230636597,True
"In multicellular organisms, essential biological functions are carried out by what?",organelles,llama_distractor3,False,0.24956093728542328,False
"Fahrenheit, celsius, and kelvin are all units which measure what?",distance,llama_distractor1,False,0.24994373321533203,False
"Fahrenheit, celsius, and kelvin are all units which measure what?",time,llama_distractor3,False,0.2499811202287674,False
"Fahrenheit, celsius, and kelvin are all units which measure what?",temperature,correct,True,0.24959701299667358,False
"Fahrenheit, celsius, and kelvin are all units which measure what?",weight,llama_distractor2,False,0.2504781484603882,True
Many plants respond to the days growing shorter in the fall by doing what?,growing taller,llama_distractor3,False,0.24995951354503632,False
Many plants respond to the days growing shorter in the fall by doing what?,going dormant,correct,True,0.25023797154426575,False
Many plants respond to the days growing shorter in the fall by doing what?,producing fruit,llama_distractor2,False,0.2513113021850586,True
Many plants respond to the days growing shorter in the fall by doing what?,storing water,llama_distractor1,False,0.2484913021326065,False
What are the smallest particles of matter?,atoms,correct,True,0.2501005530357361,False
What are the smallest particles of matter?,electrons,llama_distractor3,False,0.24878834187984467,False
What are the smallest particles of matter?,molecules,llama_distractor1,False,0.25056785345077515,True
What are the smallest particles of matter?,protons,llama_distractor2,False,0.2505432069301605,False
How do animals obtain nitrogen?,nitrogen gas,llama_distractor1,False,0.24983206391334534,False
How do animals obtain nitrogen?,products of decomposition,llama_distractor2,False,0.251385897397995,True
How do animals obtain nitrogen?,other bacteria,llama_distractor3,False,0.24868427217006683,False
How do animals obtain nitrogen?,eating plants or organisms,correct,True,0.25009772181510925,False
Hydrophilic molecules generally avoid what other kinds of molecules?,hydrophobic,correct,True,0.2495625913143158,False
Hydrophilic molecules generally avoid what other kinds of molecules?,metallic,llama_distractor2,False,0.24982336163520813,False
Hydrophilic molecules generally avoid what other kinds of molecules?,polar,llama_distractor3,False,0.2511792480945587,True
Hydrophilic molecules generally avoid what other kinds of molecules?,icy,llama_distractor1,False,0.24943485856056213,False
The name of a simple covalent compound can be determined from its chemical this?,chemical structure,llama_distractor1,False,0.24995090067386627,False
The name of a simple covalent compound can be determined from its chemical this?,formula,correct,True,0.24924403429031372,False
The name of a simple covalent compound can be determined from its chemical this?,molecular model,llama_distractor3,False,0.25100600719451904,True
The name of a simple covalent compound can be determined from its chemical this?,chemical equation,llama_distractor2,False,0.24979901313781738,False
Asteroids are not geologically active. which is the only way they can change?,asteroids can change due to,llama_distractor2,False,0.2500983774662018,True
Asteroids are not geologically active. which is the only way they can change?,asteroids can change due to,llama_distractor3,False,0.2500983774662018,False
Asteroids are not geologically active. which is the only way they can change?,a collision,correct,True,0.24970485270023346,False
Asteroids are not geologically active. which is the only way they can change?,asteroids can change due to,llama_distractor1,False,0.2500983774662018,False
What term describes reproducing by external fertilization after the female sheds large numbers of small eggs?,hatching,llama_distractor3,False,0.25011688470840454,False
What term describes reproducing by external fertilization after the female sheds large numbers of small eggs?,oviparous,correct,True,0.24959328770637512,False
What term describes reproducing by external fertilization after the female sheds large numbers of small eggs?,viviparous,llama_distractor1,False,0.2499597668647766,False
What term describes reproducing by external fertilization after the female sheds large numbers of small eggs?,ovulate,llama_distractor2,False,0.2503300607204437,True
Solid carbon dioxide is called what?,liquid carbon dioxide,llama_distractor2,False,0.25020840764045715,False
Solid carbon dioxide is called what?,dry ice,correct,True,0.24976803362369537,False
Solid carbon dioxide is called what?,frozen carbon dioxide,llama_distractor1,False,0.24949564039707184,False
Solid carbon dioxide is called what?,solid water,llama_distractor3,False,0.250527948141098,True
"While ecosystems need a constant input of energy for their organisms, what do ecosystems recycle?",organisms,llama_distractor3,False,0.24971739947795868,False
"While ecosystems need a constant input of energy for their organisms, what do ecosystems recycle?",matter,correct,True,0.24935382604599,False
"While ecosystems need a constant input of energy for their organisms, what do ecosystems recycle?",energy,llama_distractor1,False,0.25011610984802246,False
"While ecosystems need a constant input of energy for their organisms, what do ecosystems recycle?",nutrients,llama_distractor2,False,0.25081267952919006,True
Most mercury compounds decompose when they are?,abraded,llama_distractor1,False,0.25036442279815674,False
Most mercury compounds decompose when they are?,cooled,llama_distractor2,False,0.2489338219165802,False
Most mercury compounds decompose when they are?,heated,correct,True,0.24995335936546326,False
Most mercury compounds decompose when they are?,purified,llama_distractor3,False,0.2507483661174774,True
"Animal behavior can be said to be controlled by genetics and experiences, also known as nature and what?",gensis,llama_distractor2,False,0.24976088106632233,False
"Animal behavior can be said to be controlled by genetics and experiences, also known as nature and what?",nature,llama_distractor1,False,0.2501654326915741,False
"Animal behavior can be said to be controlled by genetics and experiences, also known as nature and what?",environment,llama_distractor3,False,0.2493768334388733,False
"Animal behavior can be said to be controlled by genetics and experiences, also known as nature and what?",nurture,correct,True,0.2506968677043915,True
