question,option,label,is_correct,probability,predicted
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,afferent,llama_distractor2,False,0.24966883659362793,False
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,efferent,llama_distractor3,False,0.24963794648647308,False
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",salivary gland,llama_distractor2,False,0.24985292553901672,False
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",sebaceous gland,correct,True,0.2501530647277832,False
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",mammary gland,llama_distractor3,False,0.24971428513526917,False
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",sweat gland,llama_distractor1,False,0.25027966499328613,True
"The five human senses are taste, touch, vision, hearing and one more. what is it?",hearing,llama_distractor2,False,0.2501649260520935,False
"The five human senses are taste, touch, vision, hearing and one more. what is it?",smell,correct,True,0.25006794929504395,False
"The five human senses are taste, touch, vision, hearing and one more. what is it?",touch,llama_distractor3,False,0.25017693638801575,True
"The five human senses are taste, touch, vision, hearing and one more. what is it?",taste,llama_distractor1,False,0.24959009885787964,False
How many bones does an adult skeleton have?,225,llama_distractor3,False,0.2496548891067505,False
How many bones does an adult skeleton have?,250,llama_distractor1,False,0.25023671984672546,True
How many bones does an adult skeleton have?,300,llama_distractor2,False,0.25001785159111023,False
How many bones does an adult skeleton have?,206,correct,True,0.2500905394554138,False
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",soil,llama_distractor2,False,0.2500266134738922,False
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",weather,llama_distractor3,False,0.24999088048934937,False
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",plants,correct,True,0.249919131398201,False
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",animals,llama_distractor1,False,0.25006338953971863,True
What is the transfer of heat by physical contact?,evaporation,llama_distractor3,False,0.2497011125087738,False
What is the transfer of heat by physical contact?,conduction,correct,True,0.25040462613105774,True
What is the transfer of heat by physical contact?,radiation,llama_distractor2,False,0.24984310567378998,False
What is the transfer of heat by physical contact?,convection,llama_distractor1,False,0.2500511705875397,False
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",90 degrees,llama_distractor1,False,0.2497825026512146,False
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",gel electrophoresis,correct,True,0.2503615915775299,True
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",centrifugation,llama_distractor2,False,0.2497202306985855,False
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",ultracentrifugation,llama_distractor3,False,0.25013571977615356,False
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,belief-driven scrutiny,llama_distractor3,False,0.25040942430496216,True
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,scientific skepticism,correct,True,0.24993754923343658,False
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,faith-based inquiry,llama_distractor1,False,0.2501470148563385,False
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,anecdotal analysis,llama_distractor2,False,0.24950608611106873,False
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",search selection,llama_distractor1,False,0.2507367730140686,True
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",environmental selection,llama_distractor3,False,0.2499770224094391,False
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",natural selection,correct,True,0.24947960674762726,False
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",genetic drift,llama_distractor2,False,0.24980668723583221,False
What acids are the structural components of many lipids and may be saturated or unsaturated?,fatty acids,correct,True,0.249877467751503,False
What acids are the structural components of many lipids and may be saturated or unsaturated?,carbohydrates,llama_distractor2,False,0.25009506940841675,False
What acids are the structural components of many lipids and may be saturated or unsaturated?,vitamins,llama_distractor3,False,0.24992169439792633,False
What acids are the structural components of many lipids and may be saturated or unsaturated?,protein,llama_distractor1,False,0.25010570883750916,True
Earth's axis is an imaginary line passing through which poles?,up,llama_distractor3,False,0.2493932545185089,False
Earth's axis is an imaginary line passing through which poles?,north and south,correct,True,0.24993541836738586,False
Earth's axis is an imaginary line passing through which poles?,east,llama_distractor1,False,0.2504299581050873,True
Earth's axis is an imaginary line passing through which poles?,west,llama_distractor2,False,0.2502414286136627,False
What happens when ionic compounds are dissolved in water?,turn into a solid,llama_distractor2,False,0.24846674501895905,False
What happens when ionic compounds are dissolved in water?,conduct electricity,correct,True,0.2504107654094696,False
What happens when ionic compounds are dissolved in water?,become glue,llama_distractor1,False,0.25129619240760803,True
What happens when ionic compounds are dissolved in water?,change color,llama_distractor3,False,0.24982625246047974,False
What is the process in which unspecialized cells become specialized in structure and function to perform certain tasks in the body?,growth,llama_distractor1,False,0.25036752223968506,True
What is the process in which unspecialized cells become specialized in structure and function to perform certain tasks in the body?,evolution,llama_distractor3,False,0.2503073513507843,False
What is the process in which unspecialized cells become specialized in structure and function to perform certain tasks in the body?,differentiation,correct,True,0.2500016987323761,False
What is the process in which unspecialized cells become specialized in structure and function to perform certain tasks in the body?,reproduction,llama_distractor2,False,0.24932342767715454,False
How many types of basic sensory receptors are there?,20,llama_distractor1,False,0.2498929649591446,False
How many types of basic sensory receptors are there?,100,llama_distractor2,False,0.24986296892166138,False
How many types of basic sensory receptors are there?,five,correct,True,0.250380277633667,True
How many types of basic sensory receptors are there?,42,llama_distractor3,False,0.24986371397972107,False
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,metallic,llama_distractor2,False,0.25051528215408325,True
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,ionic,llama_distractor1,False,0.24866023659706116,False
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,covalent,correct,True,0.2503576874732971,False
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,hydrogen,llama_distractor3,False,0.25046682357788086,False
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",ground tissue,llama_distractor1,False,0.25000086426734924,False
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",stored starch,llama_distractor3,False,0.25000274181365967,False
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",bundles of vascular tissues,llama_distractor2,False,0.24981948733329773,False
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",epidermal,correct,True,0.25017693638801575,True
What were the first plants to evolve?,nonvascular plants,correct,True,0.2505277395248413,True
What were the first plants to evolve?,vascular plants,llama_distractor1,False,0.25026997923851013,False
What were the first plants to evolve?,seed plants,llama_distractor2,False,0.2496102899312973,False
What were the first plants to evolve?,flower plants,llama_distractor3,False,0.24959194660186768,False
What term describes the distance between two corresponding points on adjacent waves?,wavelength,correct,True,0.24978020787239075,False
What term describes the distance between two corresponding points on adjacent waves?,frequency,llama_distractor2,False,0.25039243698120117,True
What term describes the distance between two corresponding points on adjacent waves?,amplitude,llama_distractor1,False,0.24959160387516022,False
What term describes the distance between two corresponding points on adjacent waves?,phase,llama_distractor3,False,0.25023573637008667,False
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,disintegrating,llama_distractor3,False,0.250032901763916,False
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,consuming,llama_distractor2,False,0.25029778480529785,True
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,decomposers,correct,True,0.2497595250606537,False
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,toxins,llama_distractor1,False,0.24990978837013245,False
What is the science of classifying living things called?,taxonomy,correct,True,0.24997027218341827,False
What is the science of classifying living things called?,history,llama_distractor1,False,0.24980691075325012,False
What is the science of classifying living things called?,evolution,llama_distractor2,False,0.25048601627349854,True
What is the science of classifying living things called?,phylogeny,llama_distractor3,False,0.24973681569099426,False
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",skin,llama_distractor2,False,0.2502560317516327,True
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",bone,llama_distractor1,False,0.25010940432548523,False
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",hair,llama_distractor3,False,0.2495996206998825,False
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",muscle,correct,True,0.2500349283218384,False
What makes marginal lands unsuitable for farming?,soil salinity,llama_distractor1,False,0.25065866112709045,True
What makes marginal lands unsuitable for farming?,poor drainage,llama_distractor3,False,0.2497032880783081,False
What makes marginal lands unsuitable for farming?,topography,llama_distractor2,False,0.25001072883605957,False
What makes marginal lands unsuitable for farming?,drought,correct,True,0.2496272772550583,False
What happens to water when it freezes?,it becomes less dense,llama_distractor2,False,0.24977615475654602,False
What happens to water when it freezes?,it does not change,llama_distractor3,False,0.24961140751838684,False
What happens to water when it freezes?,it contracts,llama_distractor1,False,0.2500661611557007,False
What happens to water when it freezes?,it expands,correct,True,0.25054627656936646,True
"The three parts of the human small intestine is the duodenum, jejunum, and what?",liver,llama_distractor3,False,0.2494099885225296,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",이jeunum,llama_distractor1,False,0.2507364749908447,True
"The three parts of the human small intestine is the duodenum, jejunum, and what?",stomach,llama_distractor2,False,0.24925905466079712,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",ileum,correct,True,0.2505945861339569,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,liftancy,llama_distractor3,False,0.2489829957485199,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,buoyancy,correct,True,0.25028619170188904,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,flotancy,llama_distractor2,False,0.25067225098609924,True
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,billancy,llama_distractor1,False,0.25005847215652466,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,reactants,correct,True,0.24955520033836365,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,storage,llama_distractor3,False,0.2506040036678314,True
A fuel cell is a galvanic cell that requires a constant external supply of what?,power,llama_distractor1,False,0.249908909201622,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,energy,llama_distractor2,False,0.24993181228637695,False
"Lichens are not a single organism, but rather an example of a what?",parasitism,llama_distractor1,False,0.25019150972366333,False
"Lichens are not a single organism, but rather an example of a what?",commensalism,llama_distractor2,False,0.25041061639785767,True
"Lichens are not a single organism, but rather an example of a what?",predation,llama_distractor3,False,0.24981075525283813,False
"Lichens are not a single organism, but rather an example of a what?",mutualism,correct,True,0.24958719313144684,False
What theory states that there is no interaction between individual gas particles?,ideal gas law,llama_distractor2,False,0.24980197846889496,False
What theory states that there is no interaction between individual gas particles?,kinetic theory,correct,True,0.24990959465503693,False
What theory states that there is no interaction between individual gas particles?,london dispersion force theory,llama_distractor3,False,0.24968114495277405,False
What theory states that there is no interaction between individual gas particles?,portes theory,llama_distractor1,False,0.2506072223186493,True
A vapor light produces visible light by what process?,infrared radiation,llama_distractor2,False,0.250137060880661,True
A vapor light produces visible light by what process?,light,llama_distractor1,False,0.2499813735485077,False
A vapor light produces visible light by what process?,radio waves,llama_distractor3,False,0.2498636543750763,False
A vapor light produces visible light by what process?,electroluminescence,correct,True,0.25001800060272217,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",lava,llama_distractor1,False,0.249758780002594,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",rock,llama_distractor2,False,0.2504999041557312,True
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",molten metal,llama_distractor3,False,0.24981725215911865,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",magma,correct,True,0.24992398917675018,False
What do mammals have under the skin to help insulate the body?,hair,llama_distractor1,False,0.2496071457862854,False
What do mammals have under the skin to help insulate the body?,skin,llama_distractor2,False,0.250730961561203,True
What do mammals have under the skin to help insulate the body?,a layer of fat,correct,True,0.24962176382541656,False
What do mammals have under the skin to help insulate the body?,muscle,llama_distractor3,False,0.2500401437282562,False
Certain air pollutants form which liquid when dissolved in water droplets in the air?,salt,llama_distractor2,False,0.24961590766906738,False
Certain air pollutants form which liquid when dissolved in water droplets in the air?,acid,correct,True,0.25012242794036865,False
Certain air pollutants form which liquid when dissolved in water droplets in the air?,sugar,llama_distractor1,False,0.25061801075935364,True
Certain air pollutants form which liquid when dissolved in water droplets in the air?,vinegar,llama_distractor3,False,0.24964366853237152,False
What element is the most abundant in the universe?,nitrogen,llama_distractor3,False,0.2501153349876404,True
What element is the most abundant in the universe?,oxygen,llama_distractor2,False,0.2499888688325882,False
What element is the most abundant in the universe?,helium,llama_distractor1,False,0.25008925795555115,False
What element is the most abundant in the universe?,hydrogen,correct,True,0.2498064786195755,False
"Atoms of a given _______ are identical in size, mass, and other properties.",compound,llama_distractor2,False,0.24978001415729523,False
"Atoms of a given _______ are identical in size, mass, and other properties.",isotope,llama_distractor3,False,0.2491685450077057,False
"Atoms of a given _______ are identical in size, mass, and other properties.",molecule,llama_distractor1,False,0.2508656680583954,True
"Atoms of a given _______ are identical in size, mass, and other properties.",element,correct,True,0.25018569827079773,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,porous,correct,True,0.25030767917633057,True
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,compact,llama_distractor1,False,0.24994701147079468,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,dense,llama_distractor2,False,0.24983102083206177,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,solid,llama_distractor3,False,0.24991434812545776,False
"Animals are heterotrophs, which means that they cannot make their own what?",air,llama_distractor3,False,0.25051045417785645,True
"Animals are heterotrophs, which means that they cannot make their own what?",food,correct,True,0.24985399842262268,False
"Animals are heterotrophs, which means that they cannot make their own what?",water,llama_distractor2,False,0.24976161122322083,False
"Animals are heterotrophs, which means that they cannot make their own what?",energy,llama_distractor1,False,0.24987395107746124,False
What is the electron domain geometry of ammonia?,bowling pin,llama_distractor3,False,0.2492009401321411,False
What is the electron domain geometry of ammonia?,column,llama_distractor2,False,0.25006723403930664,False
What is the electron domain geometry of ammonia?,tetrahedral,correct,True,0.25027352571487427,False
What is the electron domain geometry of ammonia?,sierra,llama_distractor1,False,0.2504582405090332,True
"In humans, fertilization occurs soon after the oocyte leaves this?",kidney,llama_distractor1,False,0.24958539009094238,False
"In humans, fertilization occurs soon after the oocyte leaves this?",ovary,correct,True,0.2491714358329773,False
"In humans, fertilization occurs soon after the oocyte leaves this?",stomach,llama_distractor3,False,0.24996249377727509,False
"In humans, fertilization occurs soon after the oocyte leaves this?",uterus,llama_distractor2,False,0.2512807548046112,True
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",cellular respiration,llama_distractor3,False,0.2502068281173706,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",fermentation,llama_distractor2,False,0.24968190491199493,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",photosynthesis,correct,True,0.25059768557548523,True
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",respiration,llama_distractor1,False,0.24951350688934326,False
What is the basic unit of the structure and function of living things?,cell,correct,True,0.2504463493824005,True
What is the basic unit of the structure and function of living things?,organism,llama_distractor3,False,0.24970705807209015,False
What is the basic unit of the structure and function of living things?,organ,llama_distractor1,False,0.25006937980651855,False
What is the basic unit of the structure and function of living things?,tissue,llama_distractor2,False,0.2497771978378296,False
The earth's gravitational force causes the moon to do what?,orbit the earth,correct,True,0.25007298588752747,False
The earth's gravitational force causes the moon to do what?,stall in space,llama_distractor3,False,0.24955397844314575,False
The earth's gravitational force causes the moon to do what?,orbit the sun,llama_distractor1,False,0.2500281035900116,False
The earth's gravitational force causes the moon to do what?,escape earths gravity,llama_distractor2,False,0.2503449320793152,True
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",neurotransmitters,correct,True,0.25030717253685,True
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",hormones,llama_distractor2,False,0.25016874074935913,False
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",poisonous substances,llama_distractor1,False,0.25008630752563477,False
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",musical notes,llama_distractor3,False,0.24943773448467255,False
What do ecosystems absorb on the earth?,pollutants,llama_distractor2,False,0.24992141127586365,False
What do ecosystems absorb on the earth?,waste,llama_distractor3,False,0.24932092428207397,False
What do ecosystems absorb on the earth?,energy,correct,True,0.25036516785621643,False
What do ecosystems absorb on the earth?,co2,llama_distractor1,False,0.25039246678352356,True
Under what type of conditions can populations grow exponentially?,challenging,llama_distractor2,False,0.24946779012680054,False
Under what type of conditions can populations grow exponentially?,limited,llama_distractor3,False,0.2503625750541687,True
Under what type of conditions can populations grow exponentially?,stressful,llama_distractor1,False,0.2500333786010742,False
Under what type of conditions can populations grow exponentially?,ideal,correct,True,0.25013625621795654,False
Malonate plays what negative role on the enzyme succinate dehydrogenase?,certainly three incorrect answers activator,llama_distractor1,False,0.24967192113399506,False
Malonate plays what negative role on the enzyme succinate dehydrogenase?,substrate,llama_distractor2,False,0.25021547079086304,False
Malonate plays what negative role on the enzyme succinate dehydrogenase?,inhibitor,correct,True,0.2494526505470276,False
Malonate plays what negative role on the enzyme succinate dehydrogenase?,product,llama_distractor3,False,0.2506599724292755,True
How many mass extinctions have occurred throughout earth's history?,five,correct,True,0.2502829134464264,True
How many mass extinctions have occurred throughout earth's history?,40,llama_distractor3,False,0.24996435642242432,False
How many mass extinctions have occurred throughout earth's history?,10,llama_distractor1,False,0.2498367577791214,False
How many mass extinctions have occurred throughout earth's history?,20,llama_distractor2,False,0.2499159425497055,False
What refers to the ability to change or move matter and is required by all life processes and living things?,law,llama_distractor1,False,0.2506161630153656,True
What refers to the ability to change or move matter and is required by all life processes and living things?,water,llama_distractor2,False,0.24954012036323547,False
What refers to the ability to change or move matter and is required by all life processes and living things?,energy,correct,True,0.24943237006664276,False
What refers to the ability to change or move matter and is required by all life processes and living things?,organs,llama_distractor3,False,0.25041136145591736,False
What do we call the visible part of the electromagnetic spectrum?,radio waves,llama_distractor1,False,0.24945946037769318,False
What do we call the visible part of the electromagnetic spectrum?,gamma rays,llama_distractor3,False,0.2500864565372467,False
What do we call the visible part of the electromagnetic spectrum?,light,correct,True,0.24995407462120056,False
What do we call the visible part of the electromagnetic spectrum?,microwaves,llama_distractor2,False,0.2505001127719879,True
What type of crust is made of basalt lavas that flow onto the seafloor?,sedimentary,llama_distractor2,False,0.2507548928260803,True
What type of crust is made of basalt lavas that flow onto the seafloor?,continental,llama_distractor1,False,0.24908605217933655,False
What type of crust is made of basalt lavas that flow onto the seafloor?,metamorphic,llama_distractor3,False,0.2501870393753052,False
What type of crust is made of basalt lavas that flow onto the seafloor?,oceanic,correct,True,0.24997200071811676,False
What is a large molecule with many repeating units?,polymer,correct,True,0.24954365193843842,False
What is a large molecule with many repeating units?,protein,llama_distractor2,False,0.2498140037059784,False
What is a large molecule with many repeating units?,carbohydrate,llama_distractor3,False,0.2506334185600281,True
What is a large molecule with many repeating units?,dna,llama_distractor1,False,0.2500090003013611,False
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",water vapor,llama_distractor1,False,0.24998153746128082,False
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",carbon dioxide,llama_distractor2,False,0.2507745921611786,True
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",clouds and dust,correct,True,0.24952705204486847,False
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",the ozone layer,llama_distractor3,False,0.2497168779373169,False
How do many mammals control their body temperature?,controlling body temperature through hibernation,llama_distractor2,False,0.25033193826675415,False
How do many mammals control their body temperature?,sweating,correct,True,0.25042110681533813,True
How do many mammals control their body temperature?,maintaining body temperature through insulation,llama_distractor3,False,0.24947836995124817,False
How do many mammals control their body temperature?,regulating body temperature through shivering,llama_distractor1,False,0.24976854026317596,False
"The invention of the wheel is an example of what, which has the goal of solving human problems?",society,llama_distractor2,False,0.25022178888320923,False
"The invention of the wheel is an example of what, which has the goal of solving human problems?",human problems,llama_distractor1,False,0.24884890019893646,False
"The invention of the wheel is an example of what, which has the goal of solving human problems?",life,llama_distractor3,False,0.25053879618644714,True
"The invention of the wheel is an example of what, which has the goal of solving human problems?",technology,correct,True,0.25039052963256836,False
Prokaryotes can reproduce quickly by what?,mitosis,llama_distractor2,False,0.2505190670490265,True
Prokaryotes can reproduce quickly by what?,binary fission,correct,True,0.24969954788684845,False
Prokaryotes can reproduce quickly by what?,meiosis,llama_distractor3,False,0.24993881583213806,False
Prokaryotes can reproduce quickly by what?,cellular fusion,llama_distractor1,False,0.24984262883663177,False
What is defined by its sequence of nucleotides?,amino acid,llama_distractor2,False,0.25013670325279236,False
What is defined by its sequence of nucleotides?,carbohydrate,llama_distractor3,False,0.2503504157066345,True
What is defined by its sequence of nucleotides?,protein,llama_distractor1,False,0.24977679550647736,False
What is defined by its sequence of nucleotides?,nucleic acids,correct,True,0.24973608553409576,False
What in roundworms is a partial body cavity filled with fluid?,pseudocoelom,correct,True,0.2502254545688629,True
What in roundworms is a partial body cavity filled with fluid?,bone,llama_distractor2,False,0.25019919872283936,False
What in roundworms is a partial body cavity filled with fluid?,muscle,llama_distractor3,False,0.25007808208465576,False
What in roundworms is a partial body cavity filled with fluid?,cartilage,llama_distractor1,False,0.249497190117836,False
Which body system breaks down food and absorbs nutrients?,respiratory system,llama_distractor1,False,0.24977955222129822,False
Which body system breaks down food and absorbs nutrients?,digestive system,correct,True,0.24994400143623352,False
Which body system breaks down food and absorbs nutrients?,circulatory system,llama_distractor2,False,0.24991634488105774,False
Which body system breaks down food and absorbs nutrients?,immune system,llama_distractor3,False,0.25036004185676575,True
What disease is unpreventable in the type one form but may be prevented by diet if it is of the second type?,obesity,llama_distractor3,False,0.25002560019493103,False
What disease is unpreventable in the type one form but may be prevented by diet if it is of the second type?,diabetes,correct,True,0.24984067678451538,False
What disease is unpreventable in the type one form but may be prevented by diet if it is of the second type?,cancer,llama_distractor2,False,0.2503437399864197,True
What disease is unpreventable in the type one form but may be prevented by diet if it is of the second type?,heart disease,llama_distractor1,False,0.24978996813297272,False
What do you call a chemical process used to treat water by destroying a contaminant?,contaminant removal process,llama_distractor2,False,0.24981281161308289,False
What do you call a chemical process used to treat water by destroying a contaminant?,chemical remediation,correct,True,0.24992401897907257,False
What do you call a chemical process used to treat water by destroying a contaminant?,water treatment,llama_distractor1,False,0.24984170496463776,False
What do you call a chemical process used to treat water by destroying a contaminant?,pollutant neutralization,llama_distractor3,False,0.2504214942455292,True
What occurs when excess carbon dioxide in the atmosphere causes the oceans to become acidic?,ocean acidification climate change,llama_distractor1,False,0.2501978278160095,False
What occurs when excess carbon dioxide in the atmosphere causes the oceans to become acidic?,ocean acidification,correct,True,0.2498154491186142,False
What occurs when excess carbon dioxide in the atmosphere causes the oceans to become acidic?,pollution,llama_distractor3,False,0.24932628870010376,False
What occurs when excess carbon dioxide in the atmosphere causes the oceans to become acidic?,eutrophication,llama_distractor2,False,0.2506604790687561,True
What kind of muscle is the heart mainly composed of?,smooth muscle blood vessels only,llama_distractor2,False,0.250545471906662,True
What kind of muscle is the heart mainly composed of?,skeletal muscle,llama_distractor1,False,0.24996061623096466,False
What kind of muscle is the heart mainly composed of?,connective tissue,llama_distractor3,False,0.24991965293884277,False
What kind of muscle is the heart mainly composed of?,cardiac muscle,correct,True,0.24957424402236938,False
What branch of science explains much of what you observe and do in your daily life?,math science,llama_distractor1,False,0.25008058547973633,False
What branch of science explains much of what you observe and do in your daily life?,biology science,llama_distractor3,False,0.2507492005825043,True
What branch of science explains much of what you observe and do in your daily life?,physical science,correct,True,0.24948924779891968,False
What branch of science explains much of what you observe and do in your daily life?,social science,llama_distractor2,False,0.2496809959411621,False
"When present in large volumes, what color hue can water emit?",green,llama_distractor2,False,0.25016453862190247,False
"When present in large volumes, what color hue can water emit?",purple,llama_distractor3,False,0.24964788556098938,False
"When present in large volumes, what color hue can water emit?",pink,llama_distractor1,False,0.2499137818813324,False
"When present in large volumes, what color hue can water emit?",blue,correct,True,0.25027379393577576,True
What prevents new ovarian follicles from developing and suppresses uterine contractility?,pregnancy weight gain,llama_distractor3,False,0.24973070621490479,False
What prevents new ovarian follicles from developing and suppresses uterine contractility?,hcg,llama_distractor2,False,0.24985893070697784,False
What prevents new ovarian follicles from developing and suppresses uterine contractility?,estrogen,llama_distractor1,False,0.2506890296936035,True
What prevents new ovarian follicles from developing and suppresses uterine contractility?,progesterone,correct,True,0.24972131848335266,False
What type of bombs put a much larger fraction of their output into thermal energy than do conventional bombs?,chemical,llama_distractor1,False,0.25045642256736755,True
What type of bombs put a much larger fraction of their output into thermal energy than do conventional bombs?,conventional,llama_distractor3,False,0.2502707839012146,False
What type of bombs put a much larger fraction of their output into thermal energy than do conventional bombs?,biological,llama_distractor2,False,0.24965637922286987,False
What type of bombs put a much larger fraction of their output into thermal energy than do conventional bombs?,nuclear,correct,True,0.24961638450622559,False
"The majority of elements, including iron and copper, are of what type?",hydrogen,llama_distractor2,False,0.25005942583084106,False
"The majority of elements, including iron and copper, are of what type?",oxygen,llama_distractor3,False,0.250336617231369,True
"The majority of elements, including iron and copper, are of what type?",nonmetal,llama_distractor1,False,0.24970169365406036,False
"The majority of elements, including iron and copper, are of what type?",metals,correct,True,0.24990230798721313,False
What happens to water vapor as it rises?,wings,llama_distractor1,False,0.250479131937027,True
What happens to water vapor as it rises?,evaporates,llama_distractor3,False,0.24990439414978027,False
What happens to water vapor as it rises?,it cools,correct,True,0.24941453337669373,False
What happens to water vapor as it rises?,explodes,llama_distractor2,False,0.25020191073417664,False
The bilaterians are divided into deuterostomes and what else?,cnidarians,llama_distractor3,False,0.24944892525672913,False
The bilaterians are divided into deuterostomes and what else?,protostomes,correct,True,0.24977774918079376,False
The bilaterians are divided into deuterostomes and what else?,icación,llama_distractor1,False,0.2504499852657318,True
The bilaterians are divided into deuterostomes and what else?,eumetazoa,llama_distractor2,False,0.2503233253955841,False
What is it called when birds keep their eggs warm while the embryos inside develop?,broodiness,llama_distractor3,False,0.25020962953567505,False
What is it called when birds keep their eggs warm while the embryos inside develop?,hatching,llama_distractor2,False,0.2495395839214325,False
What is it called when birds keep their eggs warm while the embryos inside develop?,incubation,correct,True,0.25025102496147156,True
What is it called when birds keep their eggs warm while the embryos inside develop?,breeding,llama_distractor1,False,0.2499997466802597,False
"What leaves behind crescent-shaped scars on a hillside and  may be caused by a layer of slippery, wet clay underneath the rock and soil on a hillside?",erosion,llama_distractor2,False,0.2506052255630493,True
"What leaves behind crescent-shaped scars on a hillside and  may be caused by a layer of slippery, wet clay underneath the rock and soil on a hillside?",weathering,llama_distractor3,False,0.2495587319135666,False
"What leaves behind crescent-shaped scars on a hillside and  may be caused by a layer of slippery, wet clay underneath the rock and soil on a hillside?",slump,correct,True,0.2499019056558609,False
"What leaves behind crescent-shaped scars on a hillside and  may be caused by a layer of slippery, wet clay underneath the rock and soil on a hillside?",landslide,llama_distractor1,False,0.249934121966362,False
What is the organ system that brings oxygen into the body and releases carbon dioxide?,skin,llama_distractor1,False,0.24996276199817657,False
What is the organ system that brings oxygen into the body and releases carbon dioxide?,liver,llama_distractor2,False,0.2500813603401184,False
What is the organ system that brings oxygen into the body and releases carbon dioxide?,lungs,correct,True,0.24928127229213715,False
