question,option,label,is_correct,probability,predicted
"The three units of kpa, atm or mmhg commonly measure what?",pressure,correct,True,0.2504064440727234,True
"The three units of kpa, atm or mmhg commonly measure what?",baseballstats,llama_distractor3,False,0.250002384185791,False
"The three units of kpa, atm or mmhg commonly measure what?",ping pong skills,llama_distractor2,False,0.2494497150182724,False
The behavior of ideal gases is explained by what theory of gases?,kinetic molecular theory,correct,True,0.25012537837028503,False
The behavior of ideal gases is explained by what theory of gases?,gas laws theory,llama_distractor2,False,0.24911579489707947,False
The behavior of ideal gases is explained by what theory of gases?,ốpp úitem revision date 1794-03-04t224300-0800 zone pacificauckland manythe behavior of ideal gases is explained by what theory of gases answer kinetic molecular theory,llama_distractor1,False,0.25186780095100403,True
The behavior of ideal gases is explained by what theory of gases?,atomic theoryimproving answer text the motion of the molecules in the gas is determined by the kinetic molecular theory of gases the speed of the molecules determines the behavior of the gas,llama_distractor3,False,0.24889101088047028,False
Besides ingesting and photosynthesis how can protists get their food?,digestion,llama_distractor2,False,0.2497325986623764,False
Besides ingesting and photosynthesis how can protists get their food?,absorption,correct,True,0.25007450580596924,False
Besides ingesting and photosynthesis how can protists get their food?,respiration,llama_distractor1,False,0.2503555715084076,True
Besides ingesting and photosynthesis how can protists get their food?,evaporation,llama_distractor3,False,0.24983738362789154,False
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",embryo,llama_distractor3,False,0.2502676546573639,True
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",egg,llama_distractor1,False,0.24993140995502472,False
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",sperm,correct,True,0.24959039688110352,False
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",pollen,llama_distractor2,False,0.2502104938030243,False
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",science,llama_distractor1,False,0.25001591444015503,False
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",research,llama_distractor2,False,0.249774768948555,False
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",innovation,llama_distractor3,False,0.25003331899642944,False
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",technology,correct,True,0.25017601251602173,True
What are the two terms that designate how well aqueous solutions conduct electricity?,polar and nonpolar,correct,True,0.2502344250679016,False
What are the two terms that designate how well aqueous solutions conduct electricity?,slimy,llama_distractor2,False,0.24998293817043304,False
What are the two terms that designate how well aqueous solutions conduct electricity?,sharp,llama_distractor3,False,0.24953722953796387,False
What are the two terms that designate how well aqueous solutions conduct electricity?,glassy,llama_distractor1,False,0.2502453923225403,True
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,the duet rule,llama_distractor1,False,0.2498101443052292,False
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,the twelve-pack rule,llama_distractor3,False,0.25030240416526794,True
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,the six-pack rule,llama_distractor2,False,0.2500965893268585,False
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,octet rule,correct,True,0.24979092180728912,False
What separates one river system's basin from another river system's basin?,a valley,llama_distractor3,False,0.25017693638801575,False
What separates one river system's basin from another river system's basin?,a divide,correct,True,0.24939997494220734,False
What separates one river system's basin from another river system's basin?,smile,llama_distractor1,False,0.2501824200153351,False
What separates one river system's basin from another river system's basin?,a mountain,llama_distractor2,False,0.2502407431602478,True
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,innate immune system,llama_distractor1,False,0.24885287880897522,False
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,nervous system,llama_distractor2,False,0.25080543756484985,True
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,adaptive immune system,correct,True,0.24984697997570038,False
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,circulatory system,llama_distractor3,False,0.25049471855163574,False
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,innate,correct,True,0.24936069548130035,False
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,learned behavior,llama_distractor1,False,0.2500505745410919,False
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,conditioned behavior,llama_distractor3,False,0.25022926926612854,False
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,voluntary behavior,llama_distractor2,False,0.25035950541496277,True
"What glands remove water, salts and other wastes from skin?",sweat glands,correct,True,0.2497999370098114,False
"What glands remove water, salts and other wastes from skin?",ecrement glands,llama_distractor3,False,0.25028249621391296,True
"What glands remove water, salts and other wastes from skin?",ruglands,llama_distractor1,False,0.24967199563980103,False
"What glands remove water, salts and other wastes from skin?",emotional glands,llama_distractor2,False,0.250245600938797,False
A series of arches that support the gills of aquatic amphibians and fish are known as what?,lateral lines,llama_distractor3,False,0.249820739030838,False
A series of arches that support the gills of aquatic amphibians and fish are known as what?,pelvic fins,llama_distractor2,False,0.24991285800933838,False
A series of arches that support the gills of aquatic amphibians and fish are known as what?,branchial arches,correct,True,0.2496238648891449,False
A series of arches that support the gills of aquatic amphibians and fish are known as what?,fin rays,llama_distractor1,False,0.2506425976753235,True
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",total peripheral resistance,llama_distractor2,False,0.25006550550460815,False
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",systemic vascular resistance,llama_distractor3,False,0.25018104910850525,True
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",amount of blood pumped per minute,llama_distractor1,False,0.24967989325523376,False
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",cardiac output,correct,True,0.25007349252700806,False
Birds are thought to have evolved from a group of bipedal dinosaurs called what?,turtles,llama_distractor3,False,0.2502981722354889,False
Birds are thought to have evolved from a group of bipedal dinosaurs called what?,therapods,correct,True,0.24957187473773956,False
Birds are thought to have evolved from a group of bipedal dinosaurs called what?,crocodiles,llama_distractor2,False,0.2504085302352905,True
Birds are thought to have evolved from a group of bipedal dinosaurs called what?,iguanas,llama_distractor1,False,0.2497214376926422,False
What is the third class of elements after metals and nonmetals?,metalloids,correct,True,0.2501074969768524,False
What is the third class of elements after metals and nonmetals?,insulators,llama_distractor2,False,0.25014346837997437,True
What is the third class of elements after metals and nonmetals?,benzene,llama_distractor1,False,0.24971091747283936,False
What is the third class of elements after metals and nonmetals?,transition metals,llama_distractor3,False,0.25003814697265625,False
"Proteins are categorized according to shape and what property, which correlates with it?",solubility,correct,True,0.24983100593090057,False
"Proteins are categorized according to shape and what property, which correlates with it?",specific function,llama_distractor3,False,0.2501313388347626,False
"Proteins are categorized according to shape and what property, which correlates with it?",molar mass,llama_distractor2,False,0.25015780329704285,True
"Proteins are categorized according to shape and what property, which correlates with it?",amino acid sequence,llama_distractor1,False,0.2498798370361328,False
Melting ice is drastically impacting the number of what at glacier national park?,permafrost,llama_distractor2,False,0.24903087317943573,False
Melting ice is drastically impacting the number of what at glacier national park?,active glaciers,correct,True,0.25070473551750183,True
Melting ice is drastically impacting the number of what at glacier national park?,sea levels,llama_distractor1,False,0.25036048889160156,False
Melting ice is drastically impacting the number of what at glacier national park?,ice caps,llama_distractor3,False,0.24990394711494446,False
What element is present in all organic molecules?,nitrogen,llama_distractor3,False,0.2500365674495697,False
What element is present in all organic molecules?,press,llama_distractor1,False,0.24989359080791473,False
What element is present in all organic molecules?,carbon,correct,True,0.2501603960990906,True
What element is present in all organic molecules?,oxygen,llama_distractor2,False,0.249909445643425,False
A sample of matter that has the same physical and chemical properties throughout itself is known as what?,compound,llama_distractor2,False,0.2497960925102234,False
A sample of matter that has the same physical and chemical properties throughout itself is known as what?,element,llama_distractor3,False,0.24932438135147095,False
A sample of matter that has the same physical and chemical properties throughout itself is known as what?,substance,correct,True,0.2509891986846924,True
A sample of matter that has the same physical and chemical properties throughout itself is known as what?,mixture,llama_distractor1,False,0.24989032745361328,False
Hepatitis b is inflammation of which organ?,the liver,correct,True,0.24941906332969666,False
Hepatitis b is inflammation of which organ?,heart,llama_distractor3,False,0.2492772340774536,False
Hepatitis b is inflammation of which organ?,kidney,llama_distractor1,False,0.2503518760204315,False
Hepatitis b is inflammation of which organ?,pancreas,llama_distractor2,False,0.2509518563747406,True
"If a substance has a ph value greater than 7, what does it indicate?",neutral,llama_distractor2,False,0.24998216331005096,False
"If a substance has a ph value greater than 7, what does it indicate?",base,correct,True,0.2491704523563385,False
"If a substance has a ph value greater than 7, what does it indicate?",acid,llama_distractor1,False,0.25026869773864746,False
"If a substance has a ph value greater than 7, what does it indicate?",salty,llama_distractor3,False,0.25057873129844666,True
The percent yield is determined by calculating the ratio of actual yield by what?,ratio,llama_distractor2,False,0.24940480291843414,False
The percent yield is determined by calculating the ratio of actual yield by what?,theoretical yield,correct,True,0.25051984190940857,True
The percent yield is determined by calculating the ratio of actual yield by what?,actual yield,llama_distractor1,False,0.24989375472068787,False
The percent yield is determined by calculating the ratio of actual yield by what?,the ratio of actual yieldactual yield,llama_distractor3,False,0.2501815855503082,False
What are located along convergent and divergent plate boundaries?,volcanoes,correct,True,0.2505248785018921,True
What are located along convergent and divergent plate boundaries?,cities,llama_distractor1,False,0.24956125020980835,False
What are located along convergent and divergent plate boundaries?,oceans,llama_distractor3,False,0.24956543743610382,False
What are located along convergent and divergent plate boundaries?,mountains,llama_distractor2,False,0.25034838914871216,False
What part of the neuron is a large structure with a central nucleus?,synapses,llama_distractor3,False,0.25013214349746704,False
What part of the neuron is a large structure with a central nucleus?,axon terminals,llama_distractor2,False,0.25043556094169617,True
What part of the neuron is a large structure with a central nucleus?,cell body,correct,True,0.24993780255317688,False
What part of the neuron is a large structure with a central nucleus?,dtendrils,llama_distractor1,False,0.24949440360069275,False
Hydrogen-based fuel cells were and are used to provide what for manned space vehicles?,electricity,correct,True,0.25047990679740906,True
Hydrogen-based fuel cells were and are used to provide what for manned space vehicles?,oil,llama_distractor1,False,0.2501274645328522,False
Hydrogen-based fuel cells were and are used to provide what for manned space vehicles?,drinking water,llama_distractor3,False,0.2499484419822693,False
Hydrogen-based fuel cells were and are used to provide what for manned space vehicles?,gas,llama_distractor2,False,0.24944418668746948,False
What are plants that are adapted to very dry environments called?,halophytes,llama_distractor3,False,0.24998922646045685,False
What are plants that are adapted to very dry environments called?,hydrophytes,llama_distractor1,False,0.25013306736946106,False
What are plants that are adapted to very dry environments called?,xerophytes,correct,True,0.2501961588859558,True
What are plants that are adapted to very dry environments called?,mesophytes this one is partially correct but not the exact term used in the context provided,llama_distractor2,False,0.24968157708644867,False
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,sensory,correct,True,0.24998797476291656,False
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,afferent,llama_distractor2,False,0.250046044588089,False
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,efferent,llama_distractor3,False,0.24963811039924622,False
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,motor,llama_distractor1,False,0.25032782554626465,True
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",salivary gland,llama_distractor2,False,0.24985475838184357,False
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",mammary gland,llama_distractor3,False,0.25032585859298706,True
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",sebaceous gland,correct,True,0.25007885694503784,False
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",sweat gland,llama_distractor1,False,0.24974049627780914,False
"The five human senses are taste, touch, vision, hearing and one more. what is it?",taste,llama_distractor1,False,0.2500182092189789,False
"The five human senses are taste, touch, vision, hearing and one more. what is it?",hearing,llama_distractor2,False,0.24976272881031036,False
"The five human senses are taste, touch, vision, hearing and one more. what is it?",touch,llama_distractor3,False,0.24984891712665558,False
"The five human senses are taste, touch, vision, hearing and one more. what is it?",smell,correct,True,0.25037017464637756,True
How many bones does an adult skeleton have?,225,llama_distractor3,False,0.24980291724205017,False
How many bones does an adult skeleton have?,206,correct,True,0.24990689754486084,False
How many bones does an adult skeleton have?,300,llama_distractor2,False,0.2505437135696411,True
How many bones does an adult skeleton have?,250,llama_distractor1,False,0.24974645674228668,False
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",animals,llama_distractor1,False,0.2502078711986542,False
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",soil,llama_distractor2,False,0.2499474734067917,False
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",weather,llama_distractor3,False,0.2493259310722351,False
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",plants,correct,True,0.2505187690258026,True
What is the transfer of heat by physical contact?,evaporation,llama_distractor3,False,0.24985316395759583,False
What is the transfer of heat by physical contact?,radiation,llama_distractor2,False,0.2500200867652893,False
What is the transfer of heat by physical contact?,conduction,correct,True,0.25003522634506226,False
What is the transfer of heat by physical contact?,convection,llama_distractor1,False,0.250091552734375,True
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",90 degrees,llama_distractor1,False,0.2495725303888321,False
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",ultracentrifugation,llama_distractor3,False,0.2503681182861328,True
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",gel electrophoresis,correct,True,0.2499452829360962,False
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",centrifugation,llama_distractor2,False,0.2501140534877777,False
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,faith-based inquiry,llama_distractor1,False,0.24990110099315643,False
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,belief-driven scrutiny,llama_distractor3,False,0.2497621774673462,False
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,scientific skepticism,correct,True,0.2501913011074066,True
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,anecdotal analysis,llama_distractor2,False,0.25014543533325195,False
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",genetic drift,llama_distractor2,False,0.25042685866355896,True
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",natural selection,correct,True,0.25003933906555176,False
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",search selection,llama_distractor1,False,0.24962593615055084,False
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",environmental selection,llama_distractor3,False,0.24990791082382202,False
What acids are the structural components of many lipids and may be saturated or unsaturated?,carbohydrates,llama_distractor2,False,0.25021108984947205,False
What acids are the structural components of many lipids and may be saturated or unsaturated?,fatty acids,correct,True,0.24984294176101685,False
What acids are the structural components of many lipids and may be saturated or unsaturated?,vitamins,llama_distractor3,False,0.25062936544418335,True
What acids are the structural components of many lipids and may be saturated or unsaturated?,protein,llama_distractor1,False,0.24931660294532776,False
Earth's axis is an imaginary line passing through which poles?,east,llama_distractor1,False,0.2499689906835556,False
Earth's axis is an imaginary line passing through which poles?,west,llama_distractor2,False,0.24947915971279144,False
Earth's axis is an imaginary line passing through which poles?,up,llama_distractor3,False,0.2501145005226135,False
Earth's axis is an imaginary line passing through which poles?,north and south,correct,True,0.2504374384880066,True
What happens when ionic compounds are dissolved in water?,turn into a solid,llama_distractor2,False,0.24988088011741638,False
What happens when ionic compounds are dissolved in water?,conduct electricity,correct,True,0.2500150203704834,False
What happens when ionic compounds are dissolved in water?,change color,llama_distractor3,False,0.25014448165893555,True
What happens when ionic compounds are dissolved in water?,become glue,llama_distractor1,False,0.24995963275432587,False
What is the process in which unspecialized cells become specialized in structure and function to perform certain tasks in the body?,reproduction,llama_distractor2,False,0.25031769275665283,False
What is the process in which unspecialized cells become specialized in structure and function to perform certain tasks in the body?,growth,llama_distractor1,False,0.24914132058620453,False
What is the process in which unspecialized cells become specialized in structure and function to perform certain tasks in the body?,differentiation,correct,True,0.25021958351135254,False
What is the process in which unspecialized cells become specialized in structure and function to perform certain tasks in the body?,evolution,llama_distractor3,False,0.2503213584423065,True
How many types of basic sensory receptors are there?,20,llama_distractor1,False,0.2500081956386566,False
How many types of basic sensory receptors are there?,42,llama_distractor3,False,0.24903883039951324,False
How many types of basic sensory receptors are there?,five,correct,True,0.2507704496383667,True
How many types of basic sensory receptors are there?,100,llama_distractor2,False,0.25018247961997986,False
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,hydrogen,llama_distractor3,False,0.2500063180923462,False
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,covalent,correct,True,0.25039801001548767,True
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,ionic,llama_distractor1,False,0.24927064776420593,False
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,metallic,llama_distractor2,False,0.25032496452331543,False
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",ground tissue,llama_distractor1,False,0.2498246282339096,False
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",stored starch,llama_distractor3,False,0.24987342953681946,False
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",epidermal,correct,True,0.2501685619354248,True
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",bundles of vascular tissues,llama_distractor2,False,0.25013333559036255,False
What were the first plants to evolve?,flower plants,llama_distractor3,False,0.2498185634613037,False
What were the first plants to evolve?,seed plants,llama_distractor2,False,0.250161737203598,True
What were the first plants to evolve?,vascular plants,llama_distractor1,False,0.2500324547290802,False
What were the first plants to evolve?,nonvascular plants,correct,True,0.24998734891414642,False
What term describes the distance between two corresponding points on adjacent waves?,frequency,llama_distractor2,False,0.24944180250167847,False
What term describes the distance between two corresponding points on adjacent waves?,phase,llama_distractor3,False,0.2498111128807068,False
What term describes the distance between two corresponding points on adjacent waves?,amplitude,llama_distractor1,False,0.2500181198120117,False
What term describes the distance between two corresponding points on adjacent waves?,wavelength,correct,True,0.25072893500328064,True
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,toxins,llama_distractor1,False,0.2502203583717346,False
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,consuming,llama_distractor2,False,0.24963027238845825,False
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,disintegrating,llama_distractor3,False,0.24971351027488708,False
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,decomposers,correct,True,0.2504357695579529,True
What is the science of classifying living things called?,taxonomy,correct,True,0.24975328147411346,False
What is the science of classifying living things called?,evolution,llama_distractor2,False,0.2503443956375122,False
What is the science of classifying living things called?,phylogeny,llama_distractor3,False,0.25037992000579834,True
What is the science of classifying living things called?,history,llama_distractor1,False,0.24952232837677002,False
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",skin,llama_distractor2,False,0.24959033727645874,False
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",muscle,correct,True,0.25038549304008484,True
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",bone,llama_distractor1,False,0.2498520016670227,False
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",hair,llama_distractor3,False,0.25017213821411133,False
What makes marginal lands unsuitable for farming?,topography,llama_distractor2,False,0.25031206011772156,True
What makes marginal lands unsuitable for farming?,soil salinity,llama_distractor1,False,0.24973447620868683,False
What makes marginal lands unsuitable for farming?,poor drainage,llama_distractor3,False,0.24971020221710205,False
What makes marginal lands unsuitable for farming?,drought,correct,True,0.25024327635765076,False
What happens to water when it freezes?,it contracts,llama_distractor1,False,0.24961453676223755,False
What happens to water when it freezes?,it expands,correct,True,0.24933944642543793,False
What happens to water when it freezes?,it does not change,llama_distractor3,False,0.25063663721084595,True
What happens to water when it freezes?,it becomes less dense,llama_distractor2,False,0.2504093050956726,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",liver,llama_distractor3,False,0.24986198544502258,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",이jeunum,llama_distractor1,False,0.2500384747982025,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",ileum,correct,True,0.2502824366092682,True
"The three parts of the human small intestine is the duodenum, jejunum, and what?",stomach,llama_distractor2,False,0.24981705844402313,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,billancy,llama_distractor1,False,0.25069743394851685,True
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,flotancy,llama_distractor2,False,0.2491854429244995,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,liftancy,llama_distractor3,False,0.2502104341983795,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,buoyancy,correct,True,0.24990665912628174,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,storage,llama_distractor3,False,0.24889130890369415,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,energy,llama_distractor2,False,0.25018760561943054,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,reactants,correct,True,0.25067320466041565,True
A fuel cell is a galvanic cell that requires a constant external supply of what?,power,llama_distractor1,False,0.25024786591529846,False
"Lichens are not a single organism, but rather an example of a what?",predation,llama_distractor3,False,0.24986253678798676,False
"Lichens are not a single organism, but rather an example of a what?",mutualism,correct,True,0.25036779046058655,True
"Lichens are not a single organism, but rather an example of a what?",parasitism,llama_distractor1,False,0.249757319688797,False
"Lichens are not a single organism, but rather an example of a what?",commensalism,llama_distractor2,False,0.25001227855682373,False
What theory states that there is no interaction between individual gas particles?,kinetic theory,correct,True,0.24976521730422974,False
What theory states that there is no interaction between individual gas particles?,london dispersion force theory,llama_distractor3,False,0.2505701184272766,True
What theory states that there is no interaction between individual gas particles?,ideal gas law,llama_distractor2,False,0.24972128868103027,False
What theory states that there is no interaction between individual gas particles?,portes theory,llama_distractor1,False,0.24994343519210815,False
A vapor light produces visible light by what process?,infrared radiation,llama_distractor2,False,0.2498527318239212,False
A vapor light produces visible light by what process?,light,llama_distractor1,False,0.24961146712303162,False
A vapor light produces visible light by what process?,radio waves,llama_distractor3,False,0.250393807888031,True
A vapor light produces visible light by what process?,electroluminescence,correct,True,0.25014200806617737,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",molten metal,llama_distractor3,False,0.25049105286598206,True
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",rock,llama_distractor2,False,0.24948544800281525,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",magma,correct,True,0.2497517168521881,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",lava,llama_distractor1,False,0.25027182698249817,False
What do mammals have under the skin to help insulate the body?,hair,llama_distractor1,False,0.2498534470796585,False
What do mammals have under the skin to help insulate the body?,a layer of fat,correct,True,0.2504677176475525,True
What do mammals have under the skin to help insulate the body?,muscle,llama_distractor3,False,0.25018757581710815,False
What do mammals have under the skin to help insulate the body?,skin,llama_distractor2,False,0.24949121475219727,False
Certain air pollutants form which liquid when dissolved in water droplets in the air?,vinegar,llama_distractor3,False,0.2499718964099884,False
Certain air pollutants form which liquid when dissolved in water droplets in the air?,salt,llama_distractor2,False,0.25031256675720215,True
Certain air pollutants form which liquid when dissolved in water droplets in the air?,acid,correct,True,0.24970683455467224,False
Certain air pollutants form which liquid when dissolved in water droplets in the air?,sugar,llama_distractor1,False,0.2500087320804596,False
What element is the most abundant in the universe?,oxygen,llama_distractor2,False,0.24988731741905212,False
What element is the most abundant in the universe?,hydrogen,correct,True,0.2501124143600464,True
What element is the most abundant in the universe?,nitrogen,llama_distractor3,False,0.25006791949272156,False
What element is the most abundant in the universe?,helium,llama_distractor1,False,0.24993237853050232,False
"Atoms of a given _______ are identical in size, mass, and other properties.",compound,llama_distractor2,False,0.24935120344161987,False
"Atoms of a given _______ are identical in size, mass, and other properties.",molecule,llama_distractor1,False,0.25084254145622253,True
"Atoms of a given _______ are identical in size, mass, and other properties.",element,correct,True,0.24954287707805634,False
"Atoms of a given _______ are identical in size, mass, and other properties.",isotope,llama_distractor3,False,0.25026336312294006,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,solid,llama_distractor3,False,0.24910123646259308,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,porous,correct,True,0.25075072050094604,True
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,compact,llama_distractor1,False,0.2502502501010895,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,dense,llama_distractor2,False,0.249897763133049,False
"Animals are heterotrophs, which means that they cannot make their own what?",energy,llama_distractor1,False,0.25047826766967773,True
"Animals are heterotrophs, which means that they cannot make their own what?",air,llama_distractor3,False,0.24941065907478333,False
"Animals are heterotrophs, which means that they cannot make their own what?",water,llama_distractor2,False,0.24991539120674133,False
"Animals are heterotrophs, which means that they cannot make their own what?",food,correct,True,0.25019562244415283,False
What is the electron domain geometry of ammonia?,bowling pin,llama_distractor3,False,0.24996528029441833,False
What is the electron domain geometry of ammonia?,sierra,llama_distractor1,False,0.25000232458114624,False
What is the electron domain geometry of ammonia?,column,llama_distractor2,False,0.24960435926914215,False
What is the electron domain geometry of ammonia?,tetrahedral,correct,True,0.25042808055877686,True
"In humans, fertilization occurs soon after the oocyte leaves this?",ovary,correct,True,0.2501378059387207,False
"In humans, fertilization occurs soon after the oocyte leaves this?",stomach,llama_distractor3,False,0.2495512217283249,False
"In humans, fertilization occurs soon after the oocyte leaves this?",uterus,llama_distractor2,False,0.2501028776168823,False
"In humans, fertilization occurs soon after the oocyte leaves this?",kidney,llama_distractor1,False,0.2502081096172333,True
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",fermentation,llama_distractor2,False,0.2499828189611435,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",photosynthesis,correct,True,0.250153511762619,True
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",respiration,llama_distractor1,False,0.24992649257183075,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",cellular respiration,llama_distractor3,False,0.24993720650672913,False
What is the basic unit of the structure and function of living things?,organ,llama_distractor1,False,0.24963268637657166,False
What is the basic unit of the structure and function of living things?,cell,correct,True,0.24960890412330627,False
What is the basic unit of the structure and function of living things?,tissue,llama_distractor2,False,0.2504579722881317,True
What is the basic unit of the structure and function of living things?,organism,llama_distractor3,False,0.25030046701431274,False
The earth's gravitational force causes the moon to do what?,orbit the sun,llama_distractor1,False,0.24993787705898285,False
The earth's gravitational force causes the moon to do what?,escape earths gravity,llama_distractor2,False,0.2504367232322693,True
The earth's gravitational force causes the moon to do what?,orbit the earth,correct,True,0.2493344396352768,False
The earth's gravitational force causes the moon to do what?,stall in space,llama_distractor3,False,0.25029101967811584,False
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",poisonous substances,llama_distractor1,False,0.2502715587615967,True
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",neurotransmitters,correct,True,0.2501818835735321,False
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",hormones,llama_distractor2,False,0.24961328506469727,False
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",musical notes,llama_distractor3,False,0.24993330240249634,False
What do ecosystems absorb on the earth?,waste,llama_distractor3,False,0.2500326633453369,False
What do ecosystems absorb on the earth?,co2,llama_distractor1,False,0.2497902512550354,False
What do ecosystems absorb on the earth?,energy,correct,True,0.2499338537454605,False
