question,option,label,is_correct,probability,predicted
Excessive exposure to what is the main cause of skin cancer?,fluorescent light,original_distractor2,False,0.24962298572063446,False
Excessive exposure to what is the main cause of skin cancer?,incandescent light,original_distractor3,False,0.2516375780105591,True
Mitosis actually occurs in how many phases?,four,correct,True,0.25061869621276855,True
Mitosis actually occurs in how many phases?,two,original_distractor3,False,0.24978594481945038,False
Mitosis actually occurs in how many phases?,six,original_distractor2,False,0.2501543164253235,False
Mitosis actually occurs in how many phases?,Seven,original_distractor1,False,0.24944108724594116,False
"Three body segments, a hard exoskeleton, and jointed appendages are features of what invertebrate group, which includes spider and insects?",crustacean,original_distractor3,False,0.2505589425563812,False
"Three body segments, a hard exoskeleton, and jointed appendages are features of what invertebrate group, which includes spider and insects?",arthropod,correct,True,0.24887728691101074,False
"Three body segments, a hard exoskeleton, and jointed appendages are features of what invertebrate group, which includes spider and insects?",sauropod,original_distractor2,False,0.24837914109230042,False
"Three body segments, a hard exoskeleton, and jointed appendages are features of what invertebrate group, which includes spider and insects?",annelid,original_distractor1,False,0.25218459963798523,True
When do gases and liquids become solids?,at low temperatures,correct,True,0.2502954602241516,False
When do gases and liquids become solids?,at relative temperatures,original_distractor1,False,0.2506219744682312,True
When do gases and liquids become solids?,at hot temperatures,original_distractor2,False,0.24920016527175903,False
When do gases and liquids become solids?,at high temperatures,original_distractor3,False,0.24988237023353577,False
The full range of wavelengths and frequencies of electromagnetic radiation make up the ____________,electronic spectrum,original_distractor1,False,0.24984265863895416,False
The full range of wavelengths and frequencies of electromagnetic radiation make up the ____________,anomalous spectrum,original_distractor3,False,0.24975833296775818,False
The full range of wavelengths and frequencies of electromagnetic radiation make up the ____________,electromagnetic spectrum,correct,True,0.25062552094459534,True
The full range of wavelengths and frequencies of electromagnetic radiation make up the ____________,mechanical spectrum,original_distractor2,False,0.24977350234985352,False
What are tiny hairs that line the bronchi called?,antennae,original_distractor1,False,0.24958038330078125,False
What are tiny hairs that line the bronchi called?,cilia,correct,True,0.24985939264297485,False
What are tiny hairs that line the bronchi called?,flagella,original_distractor3,False,0.24886414408683777,False
What are tiny hairs that line the bronchi called?,alveoli,original_distractor2,False,0.2516961395740509,True
"What cycle occurs in women of reproductive age, as a long as a sperm does not enter an egg?",menstrual cycle,correct,True,0.2495645135641098,False
"What cycle occurs in women of reproductive age, as a long as a sperm does not enter an egg?",menopausal cycle,original_distractor3,False,0.24975226819515228,False
"What cycle occurs in women of reproductive age, as a long as a sperm does not enter an egg?",extraction cycle,original_distractor1,False,0.2501877248287201,False
"What cycle occurs in women of reproductive age, as a long as a sperm does not enter an egg?",tissue cycle,original_distractor2,False,0.25049546360969543,True
Corrosion is usually defined as the degradation of metals due to what?,crystalline process,original_distractor1,False,0.2509855329990387,False
Corrosion is usually defined as the degradation of metals due to what?,nuclear process,original_distractor2,False,0.248073548078537,False
Corrosion is usually defined as the degradation of metals due to what?,electrochemical process,correct,True,0.2490766942501068,False
Corrosion is usually defined as the degradation of metals due to what?,oscillatory process,original_distractor3,False,0.25186416506767273,True
What type of organism generally lives in or on its host?,insect,original_distractor3,False,0.24924302101135254,False
What type of organism generally lives in or on its host?,predator,original_distractor1,False,0.25086766481399536,True
What type of organism generally lives in or on its host?,bacteria,original_distractor2,False,0.2505509853363037,False
What type of organism generally lives in or on its host?,parasite,correct,True,0.24933843314647675,False
What causes the alpine tundra to be so cold?,low air density,original_distractor3,False,0.2504940330982208,False
What causes the alpine tundra to be so cold?,moderate altitude,original_distractor1,False,0.24875031411647797,False
What causes the alpine tundra to be so cold?,low altitude,original_distractor2,False,0.250575453042984,True
What causes the alpine tundra to be so cold?,high altitude above sea level,correct,True,0.2501802146434784,False
"Like the frame of a house, what gives the cell an internal structure?",cytoplasm,original_distractor1,False,0.25210392475128174,True
"Like the frame of a house, what gives the cell an internal structure?",cytoskeleton,correct,True,0.25101402401924133,False
"Like the frame of a house, what gives the cell an internal structure?",cellulose,original_distractor2,False,0.246708944439888,False
"Like the frame of a house, what gives the cell an internal structure?",endoskeleton,original_distractor3,False,0.25017303228378296,False
A species that benefits and harms the host organism is called a what?,predators,original_distractor2,False,0.24933868646621704,False
A species that benefits and harms the host organism is called a what?,viruses,original_distractor1,False,0.2481912523508072,False
A species that benefits and harms the host organism is called a what?,parasite,correct,True,0.2515857517719269,True
A species that benefits and harms the host organism is called a what?,host,original_distractor3,False,0.2508842647075653,False
When liquid water changes to water vapor it is called?,evaporation,original_distractor3,True,0.24917861819267273,False
When liquid water changes to water vapor it is called?,transpiration,original_distractor2,False,0.2521023452281952,True
When liquid water changes to water vapor it is called?,absorption,original_distractor1,False,0.24954041838645935,False
When liquid water changes to water vapor it is called?,evaporation,correct,True,0.24917861819267273,False
Reptiles are described by what term that means their internal temperature depends on the temperature of their environment?,zygomorphic,original_distractor1,False,0.250296950340271,False
Reptiles are described by what term that means their internal temperature depends on the temperature of their environment?,ectothermic,correct,True,0.2492629885673523,False
Reptiles are described by what term that means their internal temperature depends on the temperature of their environment?,actinomorphic,original_distractor3,False,0.24972780048847198,False
Reptiles are described by what term that means their internal temperature depends on the temperature of their environment?,endothermic,original_distractor2,False,0.25071218609809875,True
What lines the passages of the nose and senses chemicals in the air?,optic receptors,original_distractor3,False,0.251164048910141,True
What lines the passages of the nose and senses chemicals in the air?,odor receptors,correct,True,0.24831686913967133,False
What lines the passages of the nose and senses chemicals in the air?,consumption receptors,original_distractor2,False,0.24936282634735107,False
What lines the passages of the nose and senses chemicals in the air?,matter receptors,original_distractor1,False,0.2511562705039978,False
Telomerase is typically active in germ cells and adult what?,stem cells,correct,True,0.25267061591148376,True
Telomerase is typically active in germ cells and adult what?,sex cells,original_distractor3,False,0.2516625225543976,False
Telomerase is typically active in germ cells and adult what?,human growth hormone,original_distractor1,False,0.2470867782831192,False
Telomerase is typically active in germ cells and adult what?,chromosomes,original_distractor2,False,0.24858011305332184,False
"What do you call materials able to conduct electricity with 100% efficiency, meaning that no energy is lost during the electrical transmission?",super-insulators,original_distractor3,False,0.25030264258384705,False
"What do you call materials able to conduct electricity with 100% efficiency, meaning that no energy is lost during the electrical transmission?",superconductors,correct,True,0.25096395611763,False
"What do you call materials able to conduct electricity with 100% efficiency, meaning that no energy is lost during the electrical transmission?",electromagnets,original_distractor2,False,0.25154468417167664,True
"What do you call materials able to conduct electricity with 100% efficiency, meaning that no energy is lost during the electrical transmission?",poor conductors,original_distractor1,False,0.24718870222568512,False
"Speed, loudness, and pitch are properties of what?",light,original_distractor3,False,0.25137898325920105,False
"Speed, loudness, and pitch are properties of what?",metal,original_distractor1,False,0.24668021500110626,False
"Speed, loudness, and pitch are properties of what?",sound,correct,True,0.2514423727989197,True
"Speed, loudness, and pitch are properties of what?",colour,original_distractor2,False,0.2504984140396118,False
Radioactive nuclei and particles are represented by which symbols?,energy,original_distractor1,False,0.24980366230010986,False
Radioactive nuclei and particles are represented by which symbols?,greek,original_distractor2,False,0.253108412027359,True
Radioactive nuclei and particles are represented by which symbols?,nuclear,correct,True,0.24903278052806854,False
Radioactive nuclei and particles are represented by which symbols?,compound,original_distractor3,False,0.24805520474910736,False
Properties of matter can be considered physical or?,chemical,correct,True,0.2473759949207306,False
Properties of matter can be considered physical or?,liquid,original_distractor3,False,0.25192901492118835,False
Properties of matter can be considered physical or?,gas,original_distractor1,False,0.25268977880477905,True
Properties of matter can be considered physical or?,mineral,original_distractor2,False,0.24800516664981842,False
What are alveoli?,tiny air sacs in the lungs,correct,True,0.25003379583358765,False
What are alveoli?,sacs in the diaphragm,original_distractor2,False,0.25368744134902954,True
What are alveoli?,cilia in the throat,original_distractor3,False,0.24883480370044708,False
What are alveoli?,tiny air natalensis in the lungs,original_distractor1,False,0.24744391441345215,False
Railroad tracks and roadways can buckle on hot days if they lack sufficient what?,attraction joints,original_distractor3,False,0.25131163001060486,True
Railroad tracks and roadways can buckle on hot days if they lack sufficient what?,contraction joints,original_distractor2,False,0.2498195320367813,False
Railroad tracks and roadways can buckle on hot days if they lack sufficient what?,expansion joints,correct,True,0.24951595067977905,False
Railroad tracks and roadways can buckle on hot days if they lack sufficient what?,cartilaginous joints,original_distractor1,False,0.24935288727283478,False
What disease is the result of unchecked cell division caused by a breakdown of the mechanisms regulating the cell cycle?,diabetes,original_distractor3,False,0.25038737058639526,False
What disease is the result of unchecked cell division caused by a breakdown of the mechanisms regulating the cell cycle?,cancer,correct,True,0.2507598102092743,True
What disease is the result of unchecked cell division caused by a breakdown of the mechanisms regulating the cell cycle?,gout,original_distractor1,False,0.25025054812431335,False
What disease is the result of unchecked cell division caused by a breakdown of the mechanisms regulating the cell cycle?,dementia,original_distractor2,False,0.2486022561788559,False
What is the term for an exact genetic copy?,genetic recreation,original_distractor1,False,0.2480495274066925,False
What is the term for an exact genetic copy?,genetic repeat,original_distractor3,False,0.2501123547554016,False
What is the term for an exact genetic copy?,clone,correct,True,0.2505519688129425,False
What is the term for an exact genetic copy?,duplication,original_distractor2,False,0.251286119222641,True
Where do recent rocks point towards on earth?,north magnetic pole,correct,True,0.24835580587387085,False
Where do recent rocks point towards on earth?,space,original_distractor1,False,0.2525334358215332,True
Where do recent rocks point towards on earth?,equator,original_distractor2,False,0.25046154856681824,False
Where do recent rocks point towards on earth?,south magnetic pole,original_distractor3,False,0.2486492246389389,False
"What type of cell function relies on microfilaments, which are the actin components of the cytoskeleton?",muscle,correct,True,0.2507392168045044,False
"What type of cell function relies on microfilaments, which are the actin components of the cytoskeleton?",nephrons,original_distractor3,False,0.24938328564167023,False
"What type of cell function relies on microfilaments, which are the actin components of the cytoskeleton?",skin cells,original_distractor2,False,0.24791686236858368,False
"What type of cell function relies on microfilaments, which are the actin components of the cytoskeleton?",neurons,original_distractor1,False,0.2519606649875641,True
The two simplest models of population growth use what to describe the rate of change in the size of a population over time?,predestination equations,original_distractor1,False,0.24982286989688873,False
The two simplest models of population growth use what to describe the rate of change in the size of a population over time?,wave function,original_distractor3,False,0.24912062287330627,False
The two simplest models of population growth use what to describe the rate of change in the size of a population over time?,deterministic equations,correct,True,0.2515396475791931,True
The two simplest models of population growth use what to describe the rate of change in the size of a population over time?,analogous equations,original_distractor2,False,0.2495168298482895,False
What is the separation of ions that occurs when a solid ionic compound dissolves?,decomposition,original_distractor2,False,0.2500341534614563,False
What is the separation of ions that occurs when a solid ionic compound dissolves?,inflammation,original_distractor3,False,0.2529550790786743,True
What is the separation of ions that occurs when a solid ionic compound dissolves?,combustion,original_distractor1,False,0.2512480914592743,False
What is the separation of ions that occurs when a solid ionic compound dissolves?,dissociation,correct,True,0.24576273560523987,False
What do charged particles in motion generate?,fission,original_distractor1,False,0.25242215394973755,True
What do charged particles in motion generate?,gravitational fields,original_distractor3,False,0.2483881562948227,False
What do charged particles in motion generate?,magnetic fields,correct,True,0.24910634756088257,False
What do charged particles in motion generate?,electricity,original_distractor2,False,0.2500832676887512,False
What bonding is formed in polar amino acid side chains?,helium bonding,original_distractor3,False,0.25119826197624207,True
What bonding is formed in polar amino acid side chains?,calcium bonding,original_distractor1,False,0.24982066452503204,False
What bonding is formed in polar amino acid side chains?,hydrogen bonding,correct,True,0.2500513195991516,False
What bonding is formed in polar amino acid side chains?,carbon bonding,original_distractor2,False,0.24892981350421906,False
What is the name for the energy waves that radiate out from the center of an earthquake?,seismic waves,correct,True,0.24951685965061188,False
What is the name for the energy waves that radiate out from the center of an earthquake?,particle waves,original_distractor3,False,0.24998892843723297,False
What is the name for the energy waves that radiate out from the center of an earthquake?,deep waves,original_distractor1,False,0.250699520111084,True
What is the name for the energy waves that radiate out from the center of an earthquake?,volcanic waves,original_distractor2,False,0.24979467689990997,False
What is the broadest category in the linnaean system?,domain,original_distractor3,False,0.2485637217760086,False
What is the broadest category in the linnaean system?,class,original_distractor2,False,0.24858513474464417,False
What is the broadest category in the linnaean system?,kingdom,correct,True,0.2523740231990814,True
What is the broadest category in the linnaean system?,phylum,original_distractor1,False,0.250477135181427,False
"The three main body segments of an arthropod are head, thorax, and what?",gluteus,original_distractor3,False,0.2500012218952179,False
"The three main body segments of an arthropod are head, thorax, and what?",tail,original_distractor2,False,0.2491866797208786,False
"The three main body segments of an arthropod are head, thorax, and what?",abdomen,correct,True,0.25087276101112366,True
"The three main body segments of an arthropod are head, thorax, and what?",legs,original_distractor1,False,0.24993935227394104,False
What is the term for what the earth rotates on?,radius,original_distractor1,False,0.25021353363990784,False
What is the term for what the earth rotates on?,compass,original_distractor3,False,0.24949882924556732,False
What is the term for what the earth rotates on?,axis,correct,True,0.250614732503891,True
What is the term for what the earth rotates on?,tip,original_distractor2,False,0.24967291951179504,False
A vector is any quantity that has magnitude and what?,length,original_distractor1,False,0.24865147471427917,False
A vector is any quantity that has magnitude and what?,latitude,original_distractor3,False,0.2505528926849365,False
A vector is any quantity that has magnitude and what?,direction,correct,True,0.2501848042011261,False
A vector is any quantity that has magnitude and what?,longitude,original_distractor2,False,0.2506107985973358,True
The softer connective tissue that fills the interior of most bone is referred to as what?,liquid marrow,original_distractor2,False,0.25047317147254944,False
The softer connective tissue that fills the interior of most bone is referred to as what?,bone marrow,correct,True,0.24972133338451385,False
The softer connective tissue that fills the interior of most bone is referred to as what?,attached marrow,original_distractor3,False,0.249230295419693,False
The softer connective tissue that fills the interior of most bone is referred to as what?,solid marrow,original_distractor1,False,0.2505752146244049,True
What soil is common in deciduous forests?,sandy soil,original_distractor1,False,0.24929048120975494,False
What soil is common in deciduous forests?,loam,original_distractor3,False,0.25179818272590637,True
What soil is common in deciduous forests?,pedalfer,correct,True,0.24992571771144867,False
What soil is common in deciduous forests?,xerophyte,original_distractor2,False,0.2489856332540512,False
What do voltmeters measure across a resistor?,energy loss,original_distractor3,False,0.24873238801956177,False
What do voltmeters measure across a resistor?,the voltage drop,correct,True,0.2503209710121155,False
What do voltmeters measure across a resistor?,the vibration drop,original_distractor1,False,0.24967032670974731,False
What do voltmeters measure across a resistor?,amplitude,original_distractor2,False,0.2512763738632202,True
Cardiac muscle is found only in which part of the heart?,the bottom,original_distractor3,False,0.25231093168258667,True
Cardiac muscle is found only in which part of the heart?,the left side,original_distractor2,False,0.248322993516922,False
Cardiac muscle is found only in which part of the heart?,the ridges,original_distractor1,False,0.24865871667861938,False
Cardiac muscle is found only in which part of the heart?,the walls,correct,True,0.2507074177265167,False
The concentration of the hydrogen ion in a solution can be calculated when what is known?,velocity,original_distractor2,False,0.25202637910842896,True
The concentration of the hydrogen ion in a solution can be calculated when what is known?,ph,correct,True,0.24927017092704773,False
The concentration of the hydrogen ion in a solution can be calculated when what is known?,temperature,original_distractor1,False,0.24814680218696594,False
The concentration of the hydrogen ion in a solution can be calculated when what is known?,pressure,original_distractor3,False,0.25055670738220215,False
A fever also causes the immune system to make more of what?,red blood cells,original_distractor2,False,0.2516859173774719,True
A fever also causes the immune system to make more of what?,insulin,original_distractor1,False,0.2473232001066208,False
A fever also causes the immune system to make more of what?,urea,original_distractor3,False,0.24953988194465637,False
A fever also causes the immune system to make more of what?,white blood cells,correct,True,0.2514509856700897,False
"In an aqueous solution, what is the solvent?",saltwater,original_distractor3,False,0.25028231739997864,False
"In an aqueous solution, what is the solvent?",oil,original_distractor1,False,0.24888786673545837,False
"In an aqueous solution, what is the solvent?",any liquid,original_distractor2,False,0.25039777159690857,False
"In an aqueous solution, what is the solvent?",water,correct,True,0.2504321038722992,True
What do scientists think to be the oldest eukaryotes?,protists,correct,True,0.25162819027900696,True
What do scientists think to be the oldest eukaryotes?,arthropods,original_distractor2,False,0.24766317009925842,False
What do scientists think to be the oldest eukaryotes?,ciliate,original_distractor3,False,0.24972186982631683,False
What do scientists think to be the oldest eukaryotes?,bivalves,original_distractor1,False,0.250986784696579,False
How did the first seed plants form seeds?,in stems,original_distractor3,False,0.25075563788414,True
How did the first seed plants form seeds?,in cones,correct,True,0.24895277619361877,False
How did the first seed plants form seeds?,in leaves,original_distractor1,False,0.2500744163990021,False
How did the first seed plants form seeds?,in folds,original_distractor2,False,0.25021713972091675,False
What green cell structures of a leaf are visible under a high power microscope?,fibroblasts,original_distractor1,False,0.2501944899559021,False
What green cell structures of a leaf are visible under a high power microscope?,veins,original_distractor3,False,0.2510003447532654,True
What green cell structures of a leaf are visible under a high power microscope?,golgi apparatus,original_distractor2,False,0.249839648604393,False
What green cell structures of a leaf are visible under a high power microscope?,chloroplasts,correct,True,0.2489655613899231,False
What indicates the speed at which a reaction proceeds?,reaction scale,original_distractor3,False,0.24858485162258148,False
What indicates the speed at which a reaction proceeds?,time zone,original_distractor2,False,0.25172334909439087,True
What indicates the speed at which a reaction proceeds?,the transform rate,original_distractor1,False,0.2504923939704895,False
What indicates the speed at which a reaction proceeds?,the reaction rate,correct,True,0.24919940531253815,False
What type of climate does the coast of california have?,tropical,original_distractor2,False,0.24884861707687378,False
What type of climate does the coast of california have?,mediterranean,correct,True,0.24808526039123535,False
What type of climate does the coast of california have?,rainforest,original_distractor1,False,0.2510250210762024,False
What type of climate does the coast of california have?,arctic,original_distractor3,False,0.2520411014556885,True
Most diplomonads and parabasalids are found in what kind of environment?,acidic,original_distractor1,False,0.25077953934669495,True
Most diplomonads and parabasalids are found in what kind of environment?,skeletal,original_distractor3,False,0.24852430820465088,False
Most diplomonads and parabasalids are found in what kind of environment?,enzymatic,original_distractor2,False,0.2500768005847931,False
Most diplomonads and parabasalids are found in what kind of environment?,anaerobic,correct,True,0.2506193518638611,False
Oxygen is an element in what form of matter?,plasma,original_distractor3,False,0.250005841255188,False
Oxygen is an element in what form of matter?,liquid,original_distractor1,False,0.2503890097141266,False
Oxygen is an element in what form of matter?,gas,correct,True,0.25053924322128296,True
Oxygen is an element in what form of matter?,solid,original_distractor2,False,0.24906590580940247,False
What do experts estimate is the cause for the extinction of hundreds of species every year?,intraspecies competition,original_distractor3,False,0.250853955745697,False
What do experts estimate is the cause for the extinction of hundreds of species every year?,human activities,correct,True,0.24980659782886505,False
What do experts estimate is the cause for the extinction of hundreds of species every year?,migration,original_distractor1,False,0.2512790560722351,True
What do experts estimate is the cause for the extinction of hundreds of species every year?,predation,original_distractor2,False,0.248060405254364,False
What branch of science is concerned with matter and the changes that it can undergo?,chemistry,correct,True,0.2495841383934021,False
What branch of science is concerned with matter and the changes that it can undergo?,biology,original_distractor3,False,0.24952061474323273,False
What branch of science is concerned with matter and the changes that it can undergo?,physiology,original_distractor2,False,0.2512994706630707,True
What branch of science is concerned with matter and the changes that it can undergo?,geology,original_distractor1,False,0.2495957612991333,False
What type of molecules help the plasma membrane keep its shape?,proteins,original_distractor1,False,0.25043630599975586,False
What type of molecules help the plasma membrane keep its shape?,metabolic,original_distractor3,False,0.2510051131248474,True
What type of molecules help the plasma membrane keep its shape?,cholesterol,correct,True,0.24926382303237915,False
What type of molecules help the plasma membrane keep its shape?,magnesium,original_distractor2,False,0.24929475784301758,False
"Unlike matter, which is continuously recycled through ecosystems, what must constantly be added to an ecosystem for use by organisms?",energy,correct,True,0.25173312425613403,True
"Unlike matter, which is continuously recycled through ecosystems, what must constantly be added to an ecosystem for use by organisms?",fuel,original_distractor2,False,0.2482752650976181,False
"Unlike matter, which is continuously recycled through ecosystems, what must constantly be added to an ecosystem for use by organisms?",hydrogen,original_distractor1,False,0.2503065764904022,False
"Unlike matter, which is continuously recycled through ecosystems, what must constantly be added to an ecosystem for use by organisms?",carbon,original_distractor3,False,0.24968492984771729,False
What form of matter has a fixed volume but not a fixed shape?,gas,original_distractor2,False,0.25049450993537903,False
What form of matter has a fixed volume but not a fixed shape?,liquid,correct,True,0.25055181980133057,True
What form of matter has a fixed volume but not a fixed shape?,solid,original_distractor3,False,0.249873086810112,False
What form of matter has a fixed volume but not a fixed shape?,mixture,original_distractor1,False,0.2490805834531784,False
Why is closed reduction simpler than open reduction in bone repair?,no medicine needed,original_distractor1,False,0.2505485713481903,False
Why is closed reduction simpler than open reduction in bone repair?,no surgery needed,correct,True,0.2504761219024658,False
Why is closed reduction simpler than open reduction in bone repair?,no pain pills needed,original_distractor2,False,0.24819304049015045,False
Why is closed reduction simpler than open reduction in bone repair?,no treatment needed,original_distractor3,False,0.25078222155570984,True
"When resources are limited, populations exhibit what type of growth?",logistic growth,correct,True,0.24730738997459412,False
"When resources are limited, populations exhibit what type of growth?",lasting growth,original_distractor3,False,0.2513163685798645,True
"When resources are limited, populations exhibit what type of growth?",component growth,original_distractor2,False,0.250294953584671,False
"When resources are limited, populations exhibit what type of growth?",efficient growth,original_distractor1,False,0.2510812282562256,False
What protects the brain and spinal cord in the central nervous system?,neutrophils,original_distractor1,False,0.2524799108505249,True
What protects the brain and spinal cord in the central nervous system?,meninges,correct,True,0.24858561158180237,False
What protects the brain and spinal cord in the central nervous system?,dermis,original_distractor2,False,0.25067561864852905,False
What protects the brain and spinal cord in the central nervous system?,Flexing,original_distractor3,False,0.24825885891914368,False
Heating ice to its melting point (0°c) gives its molecules enough energy to do what?,freeze,original_distractor3,False,0.24780243635177612,False
Heating ice to its melting point (0°c) gives its molecules enough energy to do what?,evaporate,original_distractor2,False,0.25071656703948975,False
Heating ice to its melting point (0°c) gives its molecules enough energy to do what?,move,correct,True,0.2501446306705475,False
Heating ice to its melting point (0°c) gives its molecules enough energy to do what?,settle,original_distractor1,False,0.25133630633354187,True
An increase in what levels results in sound waves that are louder and of greater intensity?,heat levels,original_distractor3,False,0.2494996339082718,False
An increase in what levels results in sound waves that are louder and of greater intensity?,radiation levels,original_distractor1,False,0.248782217502594,False
An increase in what levels results in sound waves that are louder and of greater intensity?,height levels,original_distractor2,False,0.2501179277896881,False
An increase in what levels results in sound waves that are louder and of greater intensity?,decibel levels,correct,True,0.2516002655029297,True
What is it called when two plates slide past each other in opposite directions?,transformation,original_distractor2,False,0.25137701630592346,True
What is it called when two plates slide past each other in opposite directions?,tectonic movement,original_distractor3,False,0.24704618752002716,False
What is it called when two plates slide past each other in opposite directions?,transform plate boundary,correct,True,0.25049522519111633,False
What is it called when two plates slide past each other in opposite directions?,plate divergence,original_distractor1,False,0.2510816156864166,False
What force occurs because no surface is perfectly smooth?,gravity,original_distractor2,False,0.2514679729938507,True
What force occurs because no surface is perfectly smooth?,vibration,original_distractor1,False,0.24904996156692505,False
What force occurs because no surface is perfectly smooth?,friction,correct,True,0.2486870139837265,False
What force occurs because no surface is perfectly smooth?,tension,original_distractor3,False,0.2507951259613037,False
What structure collect fluid that leaks out from blood capillaries?,pulmonary capillaries,original_distractor1,False,0.24821698665618896,False
What structure collect fluid that leaks out from blood capillaries?,alveoli,original_distractor3,False,0.25023153424263,False
What structure collect fluid that leaks out from blood capillaries?,lymph capillaries,correct,True,0.25027063488960266,False
What structure collect fluid that leaks out from blood capillaries?,varicose veins,original_distractor2,False,0.251280814409256,True
What is the eighth planet from our sun?,earth,original_distractor1,False,0.24939312040805817,False
What is the eighth planet from our sun?,neptune,correct,True,0.24932053685188293,False
What is the eighth planet from our sun?,uranus,original_distractor3,False,0.24964821338653564,False
What is the eighth planet from our sun?,mars,original_distractor2,False,0.2516380846500397,True
Where is dna located in prokaryotic cells?,mitochondria,original_distractor3,False,0.24925090372562408,False
Where is dna located in prokaryotic cells?,cytoplasm,correct,True,0.25102269649505615,True
Where is dna located in prokaryotic cells?,cytoskeleton,original_distractor2,False,0.24995334446430206,False
Where is dna located in prokaryotic cells?,ribosomes,original_distractor1,False,0.2497730404138565,False
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",solvent,correct,True,0.24914413690567017,False
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",solute,original_distractor1,False,0.2505345046520233,True
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",osmotic,original_distractor3,False,0.2499653398990631,False
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",pigment,original_distractor2,False,0.2503560185432434,False
The pressure inside a container is dependent on the amount of what inside the container?,emissions,original_distractor2,False,0.2478458136320114,False
The pressure inside a container is dependent on the amount of what inside the container?,air,original_distractor1,False,0.24995724856853485,False
The pressure inside a container is dependent on the amount of what inside the container?,gas,correct,True,0.25180020928382874,True
The pressure inside a container is dependent on the amount of what inside the container?,liquids,original_distractor3,False,0.2503966987133026,False
What are plant structures that contain male and/or female reproductive organs?,flowers,correct,True,0.25020021200180054,False
What are plant structures that contain male and/or female reproductive organs?,leaves,original_distractor3,False,0.249100923538208,False
What are plant structures that contain male and/or female reproductive organs?,stems,original_distractor2,False,0.249342143535614,False
What are plant structures that contain male and/or female reproductive organs?,roots,original_distractor1,False,0.2513567805290222,True
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",fluid,original_distractor2,False,0.25535258650779724,True
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",stable,original_distractor3,False,0.24732722342014313,False
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",dynamic,correct,True,0.24675026535987854,False
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",abrasive,original_distractor1,False,0.2505699694156647,False
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,lymph,correct,True,0.25081107020378113,True
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,secretion,original_distractor3,False,0.25079068541526794,False
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,stomach,original_distractor1,False,0.24934929609298706,False
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,basil,original_distractor2,False,0.24904902279376984,False
How many openings do adult tunicates have that siphon water in and out of the body?,three,original_distractor1,False,0.24998223781585693,False
How many openings do adult tunicates have that siphon water in and out of the body?,one,original_distractor3,False,0.24788625538349152,False
How many openings do adult tunicates have that siphon water in and out of the body?,two,correct,True,0.25023752450942993,False
How many openings do adult tunicates have that siphon water in and out of the body?,four,original_distractor2,False,0.2518939971923828,True
What is the term for the combined forces acting on an object?,net force,correct,True,0.2504837214946747,True
What is the term for the combined forces acting on an object?,total impact,original_distractor1,False,0.2503134608268738,False
What is the term for the combined forces acting on an object?,critical force,original_distractor3,False,0.24985477328300476,False
What is the term for the combined forces acting on an object?,blunt force,original_distractor2,False,0.24934794008731842,False
What is the name of the first stage of photosynthesis?,absorption,original_distractor2,False,0.25004929304122925,False
What is the name of the first stage of photosynthesis?,light reactions,correct,True,0.24934273958206177,False
What is the name of the first stage of photosynthesis?,consumption,original_distractor1,False,0.24946606159210205,False
What is the name of the first stage of photosynthesis?,contamination,original_distractor3,False,0.25114187598228455,True
What are endothermic tetrapod vertebrates most commonly called?,birds,correct,True,0.24899287521839142,False
What are endothermic tetrapod vertebrates most commonly called?,insects,original_distractor1,False,0.2503133714199066,False
What are endothermic tetrapod vertebrates most commonly called?,mammals,original_distractor3,False,0.25096094608306885,True
What are endothermic tetrapod vertebrates most commonly called?,reptiles,original_distractor2,False,0.24973277747631073,False
Free fatty acids are carboxylic acids that contain long chains of what?,hydrocarbons,correct,True,0.2478485405445099,False
Free fatty acids are carboxylic acids that contain long chains of what?,particles,original_distractor3,False,0.25151094794273376,False
Free fatty acids are carboxylic acids that contain long chains of what?,vapors,original_distractor1,False,0.24887366592884064,False
Free fatty acids are carboxylic acids that contain long chains of what?,lipds,original_distractor2,False,0.2517668306827545,True
What do you call nutrients that your body needs in fairly large amounts?,B-complex,original_distractor1,False,0.25295785069465637,True
What do you call nutrients that your body needs in fairly large amounts?,super foods,original_distractor2,False,0.24741970002651215,False
What do you call nutrients that your body needs in fairly large amounts?,antioxidants,original_distractor3,False,0.24949516355991364,False
