question,option,label,is_correct,probability,predicted
What is the broadest category in the linnaean system?,order,llama_distractor3,False,0.25023308396339417,False
What is the broadest category in the linnaean system?,phylum,llama_distractor1,False,0.24996259808540344,False
What is the broadest category in the linnaean system?,kingdom,correct,True,0.24891908466815948,False
"The three main body segments of an arthropod are head, thorax, and what?",wing,llama_distractor1,False,0.24996943771839142,False
"The three main body segments of an arthropod are head, thorax, and what?",abdomen,correct,True,0.24997016787528992,False
"The three main body segments of an arthropod are head, thorax, and what?",tail,llama_distractor2,False,0.24960391223430634,False
"The three main body segments of an arthropod are head, thorax, and what?",foot,llama_distractor3,False,0.25045642256736755,True
What is the term for what the earth rotates on?,revolve,llama_distractor3,False,0.2500419318675995,False
What is the term for what the earth rotates on?,rotation,llama_distractor2,False,0.25035038590431213,True
What is the term for what the earth rotates on?,orbit,llama_distractor1,False,0.2494838833808899,False
What is the term for what the earth rotates on?,axis,correct,True,0.2501237392425537,False
A vector is any quantity that has magnitude and what?,angle,llama_distractor3,False,0.24883602559566498,False
A vector is any quantity that has magnitude and what?,length,llama_distractor2,False,0.24983231723308563,False
A vector is any quantity that has magnitude and what?,magnitude,llama_distractor1,False,0.2513916492462158,True
A vector is any quantity that has magnitude and what?,direction,correct,True,0.24994005262851715,False
The softer connective tissue that fills the interior of most bone is referred to as what?,bone marrow,correct,True,0.25034287571907043,True
The softer connective tissue that fills the interior of most bone is referred to as what?,mineral storage,llama_distractor3,False,0.25029993057250977,False
The softer connective tissue that fills the interior of most bone is referred to as what?,bone matrix,llama_distractor2,False,0.24997752904891968,False
The softer connective tissue that fills the interior of most bone is referred to as what?,hematopoiesis,llama_distractor1,False,0.24937960505485535,False
What soil is common in deciduous forests?,silty loam,llama_distractor3,False,0.2522219121456146,True
What soil is common in deciduous forests?,clay,llama_distractor2,False,0.2506358325481415,False
What soil is common in deciduous forests?,loam,llama_distractor1,False,0.25001245737075806,False
What soil is common in deciduous forests?,pedalfer,correct,True,0.24712981283664703,False
What do voltmeters measure across a resistor?,current,llama_distractor1,False,0.25023943185806274,False
What do voltmeters measure across a resistor?,wires,llama_distractor3,False,0.24846191704273224,False
What do voltmeters measure across a resistor?,power consumption,llama_distractor2,False,0.24846547842025757,False
What do voltmeters measure across a resistor?,the voltage drop,correct,True,0.25283312797546387,True
Cardiac muscle is found only in which part of the heart?,the chambers,llama_distractor3,False,0.25013062357902527,False
Cardiac muscle is found only in which part of the heart?,the walls,correct,True,0.24952594935894012,False
Cardiac muscle is found only in which part of the heart?,the valves,llama_distractor2,False,0.2511973977088928,True
Cardiac muscle is found only in which part of the heart?,the septum,llama_distractor1,False,0.24914611876010895,False
The concentration of the hydrogen ion in a solution can be calculated when what is known?,qh,llama_distractor1,False,0.2501639425754547,False
The concentration of the hydrogen ion in a solution can be calculated when what is known?,h,llama_distractor3,False,0.24981071054935455,False
The concentration of the hydrogen ion in a solution can be calculated when what is known?,oh-,llama_distractor2,False,0.2507322430610657,True
The concentration of the hydrogen ion in a solution can be calculated when what is known?,ph,correct,True,0.24929310381412506,False
A fever also causes the immune system to make more of what?,gold cells,llama_distractor1,False,0.2511642575263977,True
A fever also causes the immune system to make more of what?,antibodies,llama_distractor3,False,0.25000259280204773,False
A fever also causes the immune system to make more of what?,white blood cells,correct,True,0.2492351084947586,False
A fever also causes the immune system to make more of what?,platelet cells,llama_distractor2,False,0.24959807097911835,False
"In an aqueous solution, what is the solvent?",water,correct,True,0.25041279196739197,False
"In an aqueous solution, what is the solvent?",acetone,llama_distractor2,False,0.2504868805408478,True
"In an aqueous solution, what is the solvent?",ethanol,llama_distractor1,False,0.2498008757829666,False
"In an aqueous solution, what is the solvent?",methanol,llama_distractor3,False,0.24929948151111603,False
What do scientists think to be the oldest eukaryotes?,bacteria,llama_distractor1,False,0.25004690885543823,False
What do scientists think to be the oldest eukaryotes?,archaea,llama_distractor2,False,0.25067296624183655,True
What do scientists think to be the oldest eukaryotes?,fungi,llama_distractor3,False,0.24950768053531647,False
What do scientists think to be the oldest eukaryotes?,protists,correct,True,0.24977247416973114,False
How did the first seed plants form seeds?,in cones,correct,True,0.2503891885280609,True
How did the first seed plants form seeds?,in leaves,llama_distractor1,False,0.25003185868263245,False
How did the first seed plants form seeds?,underground,llama_distractor3,False,0.24942252039909363,False
How did the first seed plants form seeds?,in stems,llama_distractor2,False,0.2501564919948578,False
What green cell structures of a leaf are visible under a high power microscope?,vacuole,llama_distractor3,False,0.24890945851802826,False
What green cell structures of a leaf are visible under a high power microscope?,cell wall,llama_distractor2,False,0.25020453333854675,False
What green cell structures of a leaf are visible under a high power microscope?,cell membrane,llama_distractor1,False,0.25080859661102295,True
What green cell structures of a leaf are visible under a high power microscope?,chloroplasts,correct,True,0.25007733702659607,False
What indicates the speed at which a reaction proceeds?,weather,llama_distractor2,False,0.25061464309692383,False
What indicates the speed at which a reaction proceeds?,road conditions,llama_distractor1,False,0.24887681007385254,False
What indicates the speed at which a reaction proceeds?,cookie temperature,llama_distractor3,False,0.2510952949523926,True
What indicates the speed at which a reaction proceeds?,the reaction rate,correct,True,0.24941328167915344,False
What type of climate does the coast of california have?,tropical,llama_distractor2,False,0.2500669062137604,False
What type of climate does the coast of california have?,desert,llama_distractor1,False,0.25025060772895813,False
What type of climate does the coast of california have?,mediterranean,correct,True,0.2502736449241638,True
What type of climate does the coast of california have?,alpine,llama_distractor3,False,0.24940884113311768,False
Most diplomonads and parabasalids are found in what kind of environment?,freshwater,llama_distractor3,False,0.25064289569854736,True
Most diplomonads and parabasalids are found in what kind of environment?,anaerobic,correct,True,0.2502612769603729,False
Most diplomonads and parabasalids are found in what kind of environment?,aerobic,llama_distractor1,False,0.24947278201580048,False
Most diplomonads and parabasalids are found in what kind of environment?,terrestrial,llama_distractor2,False,0.24962303042411804,False
Oxygen is an element in what form of matter?,liquid,llama_distractor1,False,0.2514612674713135,True
Oxygen is an element in what form of matter?,plasma,llama_distractor3,False,0.24706846475601196,False
Oxygen is an element in what form of matter?,solid,llama_distractor2,False,0.2503615617752075,False
Oxygen is an element in what form of matter?,gas,correct,True,0.25110867619514465,False
What do experts estimate is the cause for the extinction of hundreds of species every year?,natural disasters,llama_distractor2,False,0.25038468837738037,True
What do experts estimate is the cause for the extinction of hundreds of species every year?,climate change,llama_distractor1,False,0.24977853894233704,False
What do experts estimate is the cause for the extinction of hundreds of species every year?,human activities,correct,True,0.2501615881919861,False
What do experts estimate is the cause for the extinction of hundreds of species every year?,alien invasions,llama_distractor3,False,0.24967513978481293,False
What branch of science is concerned with matter and the changes that it can undergo?,biology,llama_distractor3,False,0.2500627040863037,True
What branch of science is concerned with matter and the changes that it can undergo?,physics,llama_distractor2,False,0.2499980926513672,False
What branch of science is concerned with matter and the changes that it can undergo?,electronics,llama_distractor1,False,0.25003936886787415,False
What branch of science is concerned with matter and the changes that it can undergo?,chemistry,correct,True,0.2498999685049057,False
What type of molecules help the plasma membrane keep its shape?,cholesterol,correct,True,0.250192791223526,False
What type of molecules help the plasma membrane keep its shape?,glycolipids,llama_distractor2,False,0.24956902861595154,False
What type of molecules help the plasma membrane keep its shape?,glycoproteins,llama_distractor1,False,0.250396192073822,True
What type of molecules help the plasma membrane keep its shape?,carbohydrates,llama_distractor3,False,0.24984197318553925,False
"Unlike matter, which is continuously recycled through ecosystems, what must constantly be added to an ecosystem for use by organisms?",energy,correct,True,0.24949704110622406,False
"Unlike matter, which is continuously recycled through ecosystems, what must constantly be added to an ecosystem for use by organisms?",water,llama_distractor2,False,0.25027918815612793,True
"Unlike matter, which is continuously recycled through ecosystems, what must constantly be added to an ecosystem for use by organisms?",oxygen,llama_distractor3,False,0.24998162686824799,False
"Unlike matter, which is continuously recycled through ecosystems, what must constantly be added to an ecosystem for use by organisms?",food,llama_distractor1,False,0.25024205446243286,False
What form of matter has a fixed volume but not a fixed shape?,gas,llama_distractor2,False,0.2504540979862213,False
What form of matter has a fixed volume but not a fixed shape?,solid,llama_distractor1,False,0.24961310625076294,False
What form of matter has a fixed volume but not a fixed shape?,plasma,llama_distractor3,False,0.24938882887363434,False
What form of matter has a fixed volume but not a fixed shape?,liquid,correct,True,0.2505439817905426,True
Why is closed reduction simpler than open reduction in bone repair?,less severe,llama_distractor3,False,0.25238654017448425,True
Why is closed reduction simpler than open reduction in bone repair?,requires surgery,llama_distractor2,False,0.24704711139202118,False
Why is closed reduction simpler than open reduction in bone repair?,no surgery needed,correct,True,0.24855586886405945,False
Why is closed reduction simpler than open reduction in bone repair?,more complex,llama_distractor1,False,0.2520104646682739,False
"When resources are limited, populations exhibit what type of growth?",linear growth,llama_distractor3,False,0.24966751039028168,False
"When resources are limited, populations exhibit what type of growth?",logistic growth,correct,True,0.2498641163110733,False
"When resources are limited, populations exhibit what type of growth?",radioactive growth,llama_distractor1,False,0.25038906931877136,True
"When resources are limited, populations exhibit what type of growth?",parabolic growth,llama_distractor2,False,0.25007930397987366,False
What protects the brain and spinal cord in the central nervous system?,meninges,correct,True,0.24959608912467957,False
What protects the brain and spinal cord in the central nervous system?,skin,llama_distractor3,False,0.24994337558746338,False
What protects the brain and spinal cord in the central nervous system?,blood,llama_distractor1,False,0.2503512501716614,True
What protects the brain and spinal cord in the central nervous system?,bones,llama_distractor2,False,0.25010931491851807,False
Heating ice to its melting point (0°c) gives its molecules enough energy to do what?,freeze,llama_distractor1,False,0.2505500614643097,False
Heating ice to its melting point (0°c) gives its molecules enough energy to do what?,explode,llama_distractor3,False,0.24912984669208527,False
Heating ice to its melting point (0°c) gives its molecules enough energy to do what?,move,correct,True,0.24951986968517303,False
Heating ice to its melting point (0°c) gives its molecules enough energy to do what?,evaporate,llama_distractor2,False,0.2508001923561096,True
An increase in what levels results in sound waves that are louder and of greater intensity?,decibel levels,correct,True,0.24998261034488678,False
An increase in what levels results in sound waves that are louder and of greater intensity?,frequency levels,llama_distractor3,False,0.25050660967826843,True
An increase in what levels results in sound waves that are louder and of greater intensity?,hierarchy levels,llama_distractor1,False,0.24927490949630737,False
An increase in what levels results in sound waves that are louder and of greater intensity?,sound wavelengths,llama_distractor2,False,0.25023579597473145,False
What is it called when two plates slide past each other in opposite directions?,continental drift,llama_distractor1,False,0.24996496737003326,False
What is it called when two plates slide past each other in opposite directions?,divergent plate boundary,llama_distractor3,False,0.25049808621406555,True
What is it called when two plates slide past each other in opposite directions?,transform plate boundary,correct,True,0.2497495412826538,False
What is it called when two plates slide past each other in opposite directions?,convergent plate boundary,llama_distractor2,False,0.24978739023208618,False
What force occurs because no surface is perfectly smooth?,gravity,llama_distractor1,False,0.2493576556444168,False
What force occurs because no surface is perfectly smooth?,electromagnetism,llama_distractor2,False,0.2503984272480011,True
What force occurs because no surface is perfectly smooth?,friction,correct,True,0.25027430057525635,False
What force occurs because no surface is perfectly smooth?,surface tension,llama_distractor3,False,0.2499695122241974,False
What structure collect fluid that leaks out from blood capillaries?,lymph capillaries,correct,True,0.24988016486167908,False
What structure collect fluid that leaks out from blood capillaries?,blood vessels,llama_distractor2,False,0.25067999958992004,True
What structure collect fluid that leaks out from blood capillaries?,venules,llama_distractor1,False,0.2496466040611267,False
What structure collect fluid that leaks out from blood capillaries?,tissue fluid,llama_distractor3,False,0.24979324638843536,False
What is the eighth planet from our sun?,mars,llama_distractor2,False,0.24960193037986755,False
What is the eighth planet from our sun?,earth,llama_distractor1,False,0.2520001530647278,True
What is the eighth planet from our sun?,neptune,correct,True,0.2497117519378662,False
What is the eighth planet from our sun?,saturn,llama_distractor3,False,0.24868620932102203,False
Where is dna located in prokaryotic cells?,chloroplasts,llama_distractor3,False,0.2503645122051239,True
Where is dna located in prokaryotic cells?,cytoplasm,correct,True,0.2502377927303314,False
Where is dna located in prokaryotic cells?,mitochondria,llama_distractor2,False,0.25023865699768066,False
Where is dna located in prokaryotic cells?,nucleus,llama_distractor1,False,0.24915911257266998,False
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",filter,llama_distractor2,False,0.25049054622650146,True
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",reactant,llama_distractor3,False,0.24909652769565582,False
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",solvent,correct,True,0.2500905692577362,False
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",binder,llama_distractor1,False,0.2503223419189453,False
The pressure inside a container is dependent on the amount of what inside the container?,temperature,llama_distractor3,False,0.2501477897167206,False
The pressure inside a container is dependent on the amount of what inside the container?,solid,llama_distractor2,False,0.24989430606365204,False
The pressure inside a container is dependent on the amount of what inside the container?,gas,correct,True,0.24976065754890442,False
The pressure inside a container is dependent on the amount of what inside the container?,liquid,llama_distractor1,False,0.25019729137420654,True
What are plant structures that contain male and/or female reproductive organs?,flowers,correct,True,0.2518106997013092,True
What are plant structures that contain male and/or female reproductive organs?,roots,llama_distractor2,False,0.2486102283000946,False
What are plant structures that contain male and/or female reproductive organs?,stems,llama_distractor3,False,0.24872557818889618,False
What are plant structures that contain male and/or female reproductive organs?,leaves,llama_distractor1,False,0.2508535087108612,False
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",static,llama_distractor1,False,0.2501184642314911,False
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",stationary,llama_distractor3,False,0.25024309754371643,True
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",stable,llama_distractor2,False,0.250173419713974,False
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",dynamic,correct,True,0.2494649738073349,False
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,whole blood,llama_distractor1,False,0.25010430812835693,False
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,plasma,llama_distractor3,False,0.2504630982875824,True
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,serum,llama_distractor2,False,0.24938492476940155,False
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,lymph,correct,True,0.2500476539134979,False
How many openings do adult tunicates have that siphon water in and out of the body?,4,llama_distractor1,False,0.24966542422771454,False
How many openings do adult tunicates have that siphon water in and out of the body?,6,llama_distractor2,False,0.24920251965522766,False
How many openings do adult tunicates have that siphon water in and out of the body?,8,llama_distractor3,False,0.24945928156375885,False
How many openings do adult tunicates have that siphon water in and out of the body?,two,correct,True,0.25167277455329895,True
What is the term for the combined forces acting on an object?,net force,correct,True,0.25034624338150024,False
What is the term for the combined forces acting on an object?,resultant force,llama_distractor2,False,0.25063613057136536,True
What is the term for the combined forces acting on an object?,motive force,llama_distractor1,False,0.2496669739484787,False
What is the term for the combined forces acting on an object?,total force,llama_distractor3,False,0.2493506222963333,False
What is the name of the first stage of photosynthesis?,biochemical reactions,llama_distractor3,False,0.24969327449798584,False
What is the name of the first stage of photosynthesis?,light reactions,correct,True,0.2503868639469147,False
What is the name of the first stage of photosynthesis?,hex reactions,llama_distractor1,False,0.25042036175727844,True
What is the name of the first stage of photosynthesis?,dark reactions,llama_distractor2,False,0.24949946999549866,False
What are endothermic tetrapod vertebrates most commonly called?,terrestrial,llama_distractor1,False,0.2480151653289795,False
What are endothermic tetrapod vertebrates most commonly called?,mammalian,llama_distractor3,False,0.24932324886322021,False
What are endothermic tetrapod vertebrates most commonly called?,aquatic,llama_distractor2,False,0.2509227395057678,False
What are endothermic tetrapod vertebrates most commonly called?,birds,correct,True,0.2517388164997101,True
Free fatty acids are carboxylic acids that contain long chains of what?,amino acids,llama_distractor1,False,0.2498028427362442,False
Free fatty acids are carboxylic acids that contain long chains of what?,hydrocarbons,correct,True,0.24995887279510498,False
Free fatty acids are carboxylic acids that contain long chains of what?,proteins,llama_distractor2,False,0.24958747625350952,False
Free fatty acids are carboxylic acids that contain long chains of what?,sugars,llama_distractor3,False,0.2506507635116577,True
What do you call nutrients that your body needs in fairly large amounts?,micronutrients,llama_distractor1,False,0.24959729611873627,False
What do you call nutrients that your body needs in fairly large amounts?,minerals,llama_distractor3,False,0.24957455694675446,False
What do you call nutrients that your body needs in fairly large amounts?,macronutrients,correct,True,0.24994586408138275,False
What do you call nutrients that your body needs in fairly large amounts?,vitamins,llama_distractor2,False,0.2508823275566101,True
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",ionization,llama_distractor1,False,0.2501556873321533,False
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",solvation,correct,True,0.25024160742759705,True
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",hydrolysis,llama_distractor3,False,0.24950650334358215,False
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",dissociation,llama_distractor2,False,0.2500962018966675,False
A battery is a multiple connection of what kind of cells?,fuel cells,llama_distractor3,False,0.24951782822608948,False
A battery is a multiple connection of what kind of cells?,leds,llama_distractor1,False,0.25221487879753113,True
A battery is a multiple connection of what kind of cells?,supercapacitors,llama_distractor2,False,0.24915924668312073,False
A battery is a multiple connection of what kind of cells?,voltaic cells,correct,True,0.24910806119441986,False
What is needed for a person to be affected by an autosomal dominant disorder?,both parents must be carriers of the gene to be affected,llama_distractor2,False,0.24752184748649597,False
What is needed for a person to be affected by an autosomal dominant disorder?,both parents must have the mutated gene to be affected,llama_distractor3,False,0.2503129839897156,False
What is needed for a person to be affected by an autosomal dominant disorder?,one mutated allele,correct,True,0.251958966255188,True
What is needed for a person to be affected by an autosomal dominant disorder?,2 mutated alleles,llama_distractor1,False,0.2502061724662781,False
The rocks athe mid-ocean ridge are nearly free of what?,heat,llama_distractor3,False,0.2510697841644287,True
The rocks athe mid-ocean ridge are nearly free of what?,sediment,correct,True,0.249553844332695,False
The rocks athe mid-ocean ridge are nearly free of what?,magma rocks,llama_distractor2,False,0.2491174340248108,False
The rocks athe mid-ocean ridge are nearly free of what?,water,llama_distractor1,False,0.2502588927745819,False
What do we call a simple machine that consists of a rope and grooved wheel?,pulley,correct,True,0.2509826421737671,True
What do we call a simple machine that consists of a rope and grooved wheel?,wheel,llama_distractor1,False,0.2503052055835724,False
What do we call a simple machine that consists of a rope and grooved wheel?,rope,llama_distractor2,False,0.24990332126617432,False
What do we call a simple machine that consists of a rope and grooved wheel?,block,llama_distractor3,False,0.24880878627300262,False
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,inhibitors,llama_distractor3,False,0.2495364099740982,False
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,radicals,llama_distractor2,False,0.24992991983890533,False
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,antioxidants,correct,True,0.2499510943889618,False
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,oxidizers,llama_distractor1,False,0.25058257579803467,True
"In a correctly balanced equation, all coefficients must be what kind of numbers?",whole,correct,True,0.24956554174423218,False
"In a correctly balanced equation, all coefficients must be what kind of numbers?",irrational,llama_distractor3,False,0.25015702843666077,False
"In a correctly balanced equation, all coefficients must be what kind of numbers?",decimal,llama_distractor1,False,0.25032007694244385,True
"In a correctly balanced equation, all coefficients must be what kind of numbers?",rational,llama_distractor2,False,0.24995741248130798,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",radioactive materials,llama_distractor3,False,0.2501770257949829,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",electricity conductors,correct,True,0.24975264072418213,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",heat insulators,llama_distractor1,False,0.24947324395179749,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",battery acid,llama_distractor2,False,0.25059711933135986,True
What is the passing of traits from parents to offspring called?,propagation,llama_distractor1,False,0.25033271312713623,True
What is the passing of traits from parents to offspring called?,heredity,correct,True,0.2502327263355255,False
What is the passing of traits from parents to offspring called?,transference,llama_distractor3,False,0.24972835183143616,False
What is the passing of traits from parents to offspring called?,inheritance,llama_distractor2,False,0.24970628321170807,False
Which part of the atmosphere do greenhouse gasses trap heat in?,troposphere,correct,True,0.25001096725463867,False
Which part of the atmosphere do greenhouse gasses trap heat in?,thermosphere,llama_distractor3,False,0.25026848912239075,False
Which part of the atmosphere do greenhouse gasses trap heat in?,stratosphere,llama_distractor1,False,0.24932195246219635,False
Which part of the atmosphere do greenhouse gasses trap heat in?,mesosphere,llama_distractor2,False,0.2503986358642578,True
How are the fetuses of eutherian mammals connected to their mothers during gestation?,umbilical cord,llama_distractor1,False,0.2498963475227356,False
How are the fetuses of eutherian mammals connected to their mothers during gestation?,amniotic fluid,llama_distractor2,False,0.25025033950805664,False
How are the fetuses of eutherian mammals connected to their mothers during gestation?,complex placenta,correct,True,0.249360129237175,False
How are the fetuses of eutherian mammals connected to their mothers during gestation?,afterbirth,llama_distractor3,False,0.2504931390285492,True
Vivipary refers to the development and nourishment of a what?,embryo,correct,True,0.24975980818271637,False
Vivipary refers to the development and nourishment of a what?,fetus,llama_distractor2,False,0.2495972216129303,False
Vivipary refers to the development and nourishment of a what?,egg,llama_distractor1,False,0.25029292702674866,False
Vivipary refers to the development and nourishment of a what?,seed,llama_distractor3,False,0.2503500282764435,True
"What are the flattened, disk-shaped cells in blood that carry oxygen?",white blood cells,llama_distractor1,False,0.2503008544445038,True
"What are the flattened, disk-shaped cells in blood that carry oxygen?",red blood cells,correct,True,0.25023290514945984,False
"What are the flattened, disk-shaped cells in blood that carry oxygen?",plasma,llama_distractor3,False,0.24937619268894196,False
"What are the flattened, disk-shaped cells in blood that carry oxygen?",platelets,llama_distractor2,False,0.2500900328159332,False
What is matter in the universe that does not emit light called?,black holes,llama_distractor2,False,0.24988999962806702,False
What is matter in the universe that does not emit light called?,dark matter,correct,True,0.24971511960029602,False
What is matter in the universe that does not emit light called?,ordinary matter,llama_distractor1,False,0.25083616375923157,True
What is matter in the universe that does not emit light called?,antimatter,llama_distractor3,False,0.24955874681472778,False
"Without particles, water vapor could not do what?",unmix,llama_distractor2,False,0.24965845048427582,False
"Without particles, water vapor could not do what?",no,llama_distractor1,False,0.24919947981834412,False
"Without particles, water vapor could not do what?",evaporate,llama_distractor3,False,0.2503759264945984,False
"Without particles, water vapor could not do what?",condense,correct,True,0.25076621770858765,True
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",vocal chords,llama_distractor3,False,0.24983297288417816,False
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",liver,llama_distractor1,False,0.25016120076179504,False
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",brain tremors,llama_distractor2,False,0.25048401951789856,True
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",larnyx,correct,True,0.24952174723148346,False
What is most energy that is lost to the environment lost as?,heat,correct,True,0.2500488758087158,False
What is most energy that is lost to the environment lost as?,energy,llama_distractor1,False,0.25042515993118286,True
What is most energy that is lost to the environment lost as?,air,llama_distractor3,False,0.24934226274490356,False
What is most energy that is lost to the environment lost as?,water,llama_distractor2,False,0.2501837909221649,False
What is the resultant waste product of photosynthesis?,nitrogen,llama_distractor3,False,0.24966540932655334,False
What is the resultant waste product of photosynthesis?,water,llama_distractor2,False,0.250499963760376,True
What is the resultant waste product of photosynthesis?,carbon dioxide,llama_distractor1,False,0.24958594143390656,False
What is the resultant waste product of photosynthesis?,oxygen,correct,True,0.25024867057800293,False
What is a body of freshwater that flows downhill in a channel?,a stream,correct,True,0.25001129508018494,False
What is a body of freshwater that flows downhill in a channel?,a lake,llama_distractor1,False,0.25014805793762207,True
What is a body of freshwater that flows downhill in a channel?,a puddle,llama_distractor3,False,0.2500471770763397,False
What is a body of freshwater that flows downhill in a channel?,a canal,llama_distractor2,False,0.24979346990585327,False
What form of reproduction creates offspring that are genetically identical to the parent?,sexual,llama_distractor1,False,0.24940863251686096,False
What form of reproduction creates offspring that are genetically identical to the parent?,asexual,correct,True,0.24925868213176727,False
What form of reproduction creates offspring that are genetically identical to the parent?,parthenogenesis,llama_distractor3,False,0.24998968839645386,False
What form of reproduction creates offspring that are genetically identical to the parent?,budding,llama_distractor2,False,0.2513429522514343,True
"Asteroids, comets, and planets move around the sun in curved paths called what?",paths,llama_distractor2,False,0.25069376826286316,True
"Asteroids, comets, and planets move around the sun in curved paths called what?",circles,llama_distractor3,False,0.2499333769083023,False
"Asteroids, comets, and planets move around the sun in curved paths called what?",orbits,correct,True,0.2494223266839981,False
"Asteroids, comets, and planets move around the sun in curved paths called what?",trajectories,llama_distractor1,False,0.24995045363903046,False
The primary motor cortex is located in which lobe of the brain?,fly,llama_distractor1,False,0.250577837228775,False
The primary motor cortex is located in which lobe of the brain?,frontal,correct,True,0.25081589818000793,True
The primary motor cortex is located in which lobe of the brain?,occipital,llama_distractor3,False,0.2480486035346985,False
The primary motor cortex is located in which lobe of the brain?,parietal,llama_distractor2,False,0.25055766105651855,False
The beginning of what season experiences the shortest period of daylight hours?,fall,llama_distractor3,False,0.251130074262619,True
The beginning of what season experiences the shortest period of daylight hours?,spring,llama_distractor2,False,0.24930794537067413,False
The beginning of what season experiences the shortest period of daylight hours?,summer,llama_distractor1,False,0.24898576736450195,False
The beginning of what season experiences the shortest period of daylight hours?,winter,correct,True,0.2505761682987213,False
The sex of developing crocodilians is determined by what during incubation?,the size of the eggs,llama_distractor2,False,0.24961590766906738,False
The sex of developing crocodilians is determined by what during incubation?,the temperature of the eggs,correct,True,0.2501775920391083,False
The sex of developing crocodilians is determined by what during incubation?,the color of the eggs,llama_distractor3,False,0.24994264543056488,False
The sex of developing crocodilians is determined by what during incubation?,the humidity of the eggs,llama_distractor1,False,0.2502637505531311,True
What are the two main types of star clusters?,elliptical clusters,llama_distractor1,False,0.25113266706466675,True
What are the two main types of star clusters?,spiral clusters,llama_distractor2,False,0.24955789744853973,False
What are the two main types of star clusters?,galactic clusters,llama_distractor3,False,0.24964965879917145,False
What are the two main types of star clusters?,open and globular,correct,True,0.24965980648994446,False
Many species of flowering plants have coevolved with specific what?,soil,llama_distractor1,False,0.24966174364089966,False
Many species of flowering plants have coevolved with specific what?,pollinators,correct,True,0.250011146068573,False
Many species of flowering plants have coevolved with specific what?,fertilizer,llama_distractor3,False,0.25000521540641785,False
Many species of flowering plants have coevolved with specific what?,sunlight,llama_distractor2,False,0.2503218650817871,True
Do most waves strike the shore head on or at an angle?,directly,llama_distractor2,False,0.2507307827472687,True
Do most waves strike the shore head on or at an angle?,at an angle,correct,True,0.24949795007705688,False
Do most waves strike the shore head on or at an angle?,head on,llama_distractor1,False,0.25004711747169495,False
Do most waves strike the shore head on or at an angle?,perpendicularly,llama_distractor3,False,0.2497241348028183,False
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",yeast,correct,True,0.24883833527565002,False
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",sugar,llama_distractor2,False,0.2503374218940735,False
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",salt,llama_distractor1,False,0.2499096840620041,False
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",honey,llama_distractor3,False,0.2509145438671112,True
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",legitimatize weight,llama_distractor1,False,0.24990864098072052,False
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",provide stability,llama_distractor3,False,0.24970312416553497,False
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",bear weight,correct,True,0.2507598102092743,True
