question,option,label,is_correct,probability,predicted
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",bundles of vascular tissues,llama_distractor2,False,0.3065584897994995,True
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",stored starch,llama_distractor3,False,0.20569004118442535,False
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",epidermal,correct,True,0.20931054651737213,False
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",ground tissue,llama_distractor1,False,0.2784409821033478,False
What were the first plants to evolve?,flower plants,llama_distractor3,False,0.2573261559009552,False
What were the first plants to evolve?,seed plants,llama_distractor2,False,0.26634401082992554,True
What were the first plants to evolve?,nonvascular plants,correct,True,0.2308942675590515,False
What were the first plants to evolve?,vascular plants,llama_distractor1,False,0.24543558061122894,False
What term describes the distance between two corresponding points on adjacent waves?,phase,llama_distractor3,False,0.2508315145969391,False
What term describes the distance between two corresponding points on adjacent waves?,amplitude,llama_distractor1,False,0.24964651465415955,False
What term describes the distance between two corresponding points on adjacent waves?,wavelength,correct,True,0.2435312420129776,False
What term describes the distance between two corresponding points on adjacent waves?,frequency,llama_distractor2,False,0.25599077343940735,True
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,toxins,llama_distractor1,False,0.21812713146209717,False
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,disintegrating,llama_distractor3,False,0.26421207189559937,False
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,decomposers,correct,True,0.3097357153892517,True
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,consuming,llama_distractor2,False,0.20792511105537415,False
What is the science of classifying living things called?,phylogeny,llama_distractor3,False,0.23579584062099457,False
What is the science of classifying living things called?,evolution,llama_distractor2,False,0.25349295139312744,False
What is the science of classifying living things called?,taxonomy,correct,True,0.25409096479415894,False
What is the science of classifying living things called?,history,llama_distractor1,False,0.25662025809288025,True
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",bone,llama_distractor1,False,0.2352776974439621,False
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",hair,llama_distractor3,False,0.2348373681306839,False
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",muscle,correct,True,0.29042795300483704,True
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",skin,llama_distractor2,False,0.23945702612400055,False
What makes marginal lands unsuitable for farming?,topography,llama_distractor2,False,0.23561060428619385,False
What makes marginal lands unsuitable for farming?,drought,correct,True,0.24015459418296814,False
What makes marginal lands unsuitable for farming?,soil salinity,llama_distractor1,False,0.27471843361854553,True
What makes marginal lands unsuitable for farming?,poor drainage,llama_distractor3,False,0.24951627850532532,False
What happens to water when it freezes?,it expands,correct,True,0.24171820282936096,False
What happens to water when it freezes?,it does not change,llama_distractor3,False,0.280775249004364,True
What happens to water when it freezes?,it becomes less dense,llama_distractor2,False,0.2515313923358917,False
What happens to water when it freezes?,it contracts,llama_distractor1,False,0.2259751558303833,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",이jeunum,llama_distractor1,False,0.2393038421869278,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",ileum,correct,True,0.2613618075847626,True
"The three parts of the human small intestine is the duodenum, jejunum, and what?",liver,llama_distractor3,False,0.24893924593925476,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",stomach,llama_distractor2,False,0.25039514899253845,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,flotancy,llama_distractor2,False,0.2624920606613159,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,buoyancy,correct,True,0.29676660895347595,True
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,billancy,llama_distractor1,False,0.19844713807106018,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,liftancy,llama_distractor3,False,0.24229417741298676,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,energy,llama_distractor2,False,0.26608866453170776,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,storage,llama_distractor3,False,0.22138060629367828,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,reactants,correct,True,0.28201374411582947,True
A fuel cell is a galvanic cell that requires a constant external supply of what?,power,llama_distractor1,False,0.23051698505878448,False
"Lichens are not a single organism, but rather an example of a what?",parasitism,llama_distractor1,False,0.24686498939990997,False
"Lichens are not a single organism, but rather an example of a what?",predation,llama_distractor3,False,0.20707282423973083,False
"Lichens are not a single organism, but rather an example of a what?",commensalism,llama_distractor2,False,0.2526696026325226,False
"Lichens are not a single organism, but rather an example of a what?",mutualism,correct,True,0.2933925986289978,True
What theory states that there is no interaction between individual gas particles?,london dispersion force theory,llama_distractor3,False,0.25798627734184265,False
What theory states that there is no interaction between individual gas particles?,portes theory,llama_distractor1,False,0.21501444280147552,False
What theory states that there is no interaction between individual gas particles?,kinetic theory,correct,True,0.24125930666923523,False
What theory states that there is no interaction between individual gas particles?,ideal gas law,llama_distractor2,False,0.2857399582862854,True
A vapor light produces visible light by what process?,electroluminescence,correct,True,0.23284436762332916,False
A vapor light produces visible light by what process?,light,llama_distractor1,False,0.23333069682121277,False
A vapor light produces visible light by what process?,radio waves,llama_distractor3,False,0.247060626745224,False
A vapor light produces visible light by what process?,infrared radiation,llama_distractor2,False,0.2867642641067505,True
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",magma,correct,True,0.23417732119560242,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",molten metal,llama_distractor3,False,0.23488324880599976,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",lava,llama_distractor1,False,0.3274257183074951,True
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",rock,llama_distractor2,False,0.20351377129554749,False
What do mammals have under the skin to help insulate the body?,skin,llama_distractor2,False,0.25428345799446106,False
What do mammals have under the skin to help insulate the body?,a layer of fat,correct,True,0.3222818672657013,True
What do mammals have under the skin to help insulate the body?,muscle,llama_distractor3,False,0.21309158205986023,False
What do mammals have under the skin to help insulate the body?,hair,llama_distractor1,False,0.21034307777881622,False
Certain air pollutants form which liquid when dissolved in water droplets in the air?,salt,llama_distractor2,False,0.256833553314209,True
Certain air pollutants form which liquid when dissolved in water droplets in the air?,sugar,llama_distractor1,False,0.2445186823606491,False
Certain air pollutants form which liquid when dissolved in water droplets in the air?,vinegar,llama_distractor3,False,0.24905166029930115,False
Certain air pollutants form which liquid when dissolved in water droplets in the air?,acid,correct,True,0.24959614872932434,False
What element is the most abundant in the universe?,oxygen,llama_distractor2,False,0.23945994675159454,False
What element is the most abundant in the universe?,nitrogen,llama_distractor3,False,0.28298109769821167,True
What element is the most abundant in the universe?,helium,llama_distractor1,False,0.24394771456718445,False
What element is the most abundant in the universe?,hydrogen,correct,True,0.23361125588417053,False
"Atoms of a given _______ are identical in size, mass, and other properties.",element,correct,True,0.24824851751327515,False
"Atoms of a given _______ are identical in size, mass, and other properties.",molecule,llama_distractor1,False,0.26689791679382324,True
"Atoms of a given _______ are identical in size, mass, and other properties.",compound,llama_distractor2,False,0.25105714797973633,False
"Atoms of a given _______ are identical in size, mass, and other properties.",isotope,llama_distractor3,False,0.23379646241664886,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,compact,llama_distractor1,False,0.24747076630592346,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,dense,llama_distractor2,False,0.2677463889122009,True
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,porous,correct,True,0.24311964213848114,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,solid,llama_distractor3,False,0.24166317284107208,False
"Animals are heterotrophs, which means that they cannot make their own what?",food,correct,True,0.25078684091567993,False
"Animals are heterotrophs, which means that they cannot make their own what?",water,llama_distractor2,False,0.24838387966156006,False
"Animals are heterotrophs, which means that they cannot make their own what?",air,llama_distractor3,False,0.24802497029304504,False
"Animals are heterotrophs, which means that they cannot make their own what?",energy,llama_distractor1,False,0.25280433893203735,True
What is the electron domain geometry of ammonia?,sierra,llama_distractor1,False,0.2102869302034378,False
What is the electron domain geometry of ammonia?,column,llama_distractor2,False,0.24439729750156403,False
What is the electron domain geometry of ammonia?,bowling pin,llama_distractor3,False,0.24220944941043854,False
What is the electron domain geometry of ammonia?,tetrahedral,correct,True,0.30310630798339844,True
"In humans, fertilization occurs soon after the oocyte leaves this?",uterus,llama_distractor2,False,0.2515648603439331,False
"In humans, fertilization occurs soon after the oocyte leaves this?",ovary,correct,True,0.252937912940979,True
"In humans, fertilization occurs soon after the oocyte leaves this?",stomach,llama_distractor3,False,0.24611811339855194,False
"In humans, fertilization occurs soon after the oocyte leaves this?",kidney,llama_distractor1,False,0.24937903881072998,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",respiration,llama_distractor1,False,0.22473202645778656,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",photosynthesis,correct,True,0.22645609080791473,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",fermentation,llama_distractor2,False,0.22668008506298065,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",cellular respiration,llama_distractor3,False,0.3221317231655121,True
What is the basic unit of the structure and function of living things?,organ,llama_distractor1,False,0.24619543552398682,False
What is the basic unit of the structure and function of living things?,organism,llama_distractor3,False,0.2507135272026062,False
What is the basic unit of the structure and function of living things?,cell,correct,True,0.25807684659957886,True
What is the basic unit of the structure and function of living things?,tissue,llama_distractor2,False,0.24501414597034454,False
The earth's gravitational force causes the moon to do what?,orbit the sun,llama_distractor1,False,0.24216634035110474,False
The earth's gravitational force causes the moon to do what?,stall in space,llama_distractor3,False,0.23758305609226227,False
The earth's gravitational force causes the moon to do what?,orbit the earth,correct,True,0.25966760516166687,False
The earth's gravitational force causes the moon to do what?,escape earths gravity,llama_distractor2,False,0.26058295369148254,True
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",neurotransmitters,correct,True,0.2497536689043045,False
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",poisonous substances,llama_distractor1,False,0.3278074860572815,True
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",musical notes,llama_distractor3,False,0.23421092331409454,False
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",hormones,llama_distractor2,False,0.18822789192199707,False
What do ecosystems absorb on the earth?,co2,llama_distractor1,False,0.26941099762916565,True
What do ecosystems absorb on the earth?,energy,correct,True,0.25785887241363525,False
What do ecosystems absorb on the earth?,waste,llama_distractor3,False,0.22917087376117706,False
What do ecosystems absorb on the earth?,pollutants,llama_distractor2,False,0.24355925619602203,False
Under what type of conditions can populations grow exponentially?,stressful,llama_distractor1,False,0.25242018699645996,False
Under what type of conditions can populations grow exponentially?,limited,llama_distractor3,False,0.24719759821891785,False
Under what type of conditions can populations grow exponentially?,challenging,llama_distractor2,False,0.25332051515579224,True
Under what type of conditions can populations grow exponentially?,ideal,correct,True,0.24706169962882996,False
Malonate plays what negative role on the enzyme succinate dehydrogenase?,certainly three incorrect answers activator,llama_distractor1,False,0.27004560828208923,True
Malonate plays what negative role on the enzyme succinate dehydrogenase?,inhibitor,correct,True,0.2322947233915329,False
Malonate plays what negative role on the enzyme succinate dehydrogenase?,substrate,llama_distractor2,False,0.25956422090530396,False
Malonate plays what negative role on the enzyme succinate dehydrogenase?,product,llama_distractor3,False,0.23809552192687988,False
How many mass extinctions have occurred throughout earth's history?,20,llama_distractor2,False,0.24446620047092438,False
How many mass extinctions have occurred throughout earth's history?,10,llama_distractor1,False,0.25157859921455383,False
How many mass extinctions have occurred throughout earth's history?,five,correct,True,0.26035937666893005,True
How many mass extinctions have occurred throughout earth's history?,40,llama_distractor3,False,0.24359576404094696,False
What refers to the ability to change or move matter and is required by all life processes and living things?,law,llama_distractor1,False,0.24808169901371002,False
What refers to the ability to change or move matter and is required by all life processes and living things?,water,llama_distractor2,False,0.25203362107276917,False
What refers to the ability to change or move matter and is required by all life processes and living things?,energy,correct,True,0.2562590539455414,True
What refers to the ability to change or move matter and is required by all life processes and living things?,organs,llama_distractor3,False,0.24362559616565704,False
What do we call the visible part of the electromagnetic spectrum?,microwaves,llama_distractor2,False,0.2691166400909424,False
What do we call the visible part of the electromagnetic spectrum?,radio waves,llama_distractor1,False,0.2842567265033722,True
What do we call the visible part of the electromagnetic spectrum?,gamma rays,llama_distractor3,False,0.25149112939834595,False
What do we call the visible part of the electromagnetic spectrum?,light,correct,True,0.1951354295015335,False
What type of crust is made of basalt lavas that flow onto the seafloor?,metamorphic,llama_distractor3,False,0.26147371530532837,False
What type of crust is made of basalt lavas that flow onto the seafloor?,oceanic,correct,True,0.2780073881149292,True
What type of crust is made of basalt lavas that flow onto the seafloor?,continental,llama_distractor1,False,0.19640259444713593,False
What type of crust is made of basalt lavas that flow onto the seafloor?,sedimentary,llama_distractor2,False,0.26411640644073486,False
What is a large molecule with many repeating units?,dna,llama_distractor1,False,0.2752147614955902,True
What is a large molecule with many repeating units?,carbohydrate,llama_distractor3,False,0.22444410622119904,False
What is a large molecule with many repeating units?,protein,llama_distractor2,False,0.24938160181045532,False
What is a large molecule with many repeating units?,polymer,correct,True,0.2509595453739166,False
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",water vapor,llama_distractor1,False,0.2174181491136551,False
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",carbon dioxide,llama_distractor2,False,0.23861542344093323,False
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",clouds and dust,correct,True,0.2794891595840454,True
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",the ozone layer,llama_distractor3,False,0.26447731256484985,False
How do many mammals control their body temperature?,controlling body temperature through hibernation,llama_distractor2,False,0.27795687317848206,True
How do many mammals control their body temperature?,regulating body temperature through shivering,llama_distractor1,False,0.25799399614334106,False
How do many mammals control their body temperature?,maintaining body temperature through insulation,llama_distractor3,False,0.2767910361289978,False
How do many mammals control their body temperature?,sweating,correct,True,0.18725809454917908,False
"The invention of the wheel is an example of what, which has the goal of solving human problems?",society,llama_distractor2,False,0.21037615835666656,False
"The invention of the wheel is an example of what, which has the goal of solving human problems?",technology,correct,True,0.22120559215545654,False
"The invention of the wheel is an example of what, which has the goal of solving human problems?",life,llama_distractor3,False,0.21958191692829132,False
"The invention of the wheel is an example of what, which has the goal of solving human problems?",human problems,llama_distractor1,False,0.34883636236190796,True
Prokaryotes can reproduce quickly by what?,mitosis,llama_distractor2,False,0.23125658929347992,False
Prokaryotes can reproduce quickly by what?,binary fission,correct,True,0.275502473115921,True
Prokaryotes can reproduce quickly by what?,meiosis,llama_distractor3,False,0.23348206281661987,False
Prokaryotes can reproduce quickly by what?,cellular fusion,llama_distractor1,False,0.2597588896751404,False
What is defined by its sequence of nucleotides?,carbohydrate,llama_distractor3,False,0.2215992659330368,False
What is defined by its sequence of nucleotides?,protein,llama_distractor1,False,0.2435878962278366,False
What is defined by its sequence of nucleotides?,nucleic acids,correct,True,0.2723237872123718,True
What is defined by its sequence of nucleotides?,amino acid,llama_distractor2,False,0.26248905062675476,False
What in roundworms is a partial body cavity filled with fluid?,bone,llama_distractor2,False,0.2556319832801819,True
What in roundworms is a partial body cavity filled with fluid?,pseudocoelom,correct,True,0.23933790624141693,False
What in roundworms is a partial body cavity filled with fluid?,muscle,llama_distractor3,False,0.25451040267944336,False
What in roundworms is a partial body cavity filled with fluid?,cartilage,llama_distractor1,False,0.250519722700119,False
Which body system breaks down food and absorbs nutrients?,circulatory system,llama_distractor2,False,0.2290843427181244,False
Which body system breaks down food and absorbs nutrients?,digestive system,correct,True,0.28205499053001404,True
Which body system breaks down food and absorbs nutrients?,respiratory system,llama_distractor1,False,0.22355274856090546,False
Which body system breaks down food and absorbs nutrients?,immune system,llama_distractor3,False,0.2653079628944397,False
What disease is unpreventable in the type one form but may be prevented by diet if it is of the second type?,heart disease,llama_distractor1,False,0.296467125415802,True
What disease is unpreventable in the type one form but may be prevented by diet if it is of the second type?,cancer,llama_distractor2,False,0.22242353856563568,False
What disease is unpreventable in the type one form but may be prevented by diet if it is of the second type?,obesity,llama_distractor3,False,0.23461943864822388,False
What disease is unpreventable in the type one form but may be prevented by diet if it is of the second type?,diabetes,correct,True,0.24648988246917725,False
What do you call a chemical process used to treat water by destroying a contaminant?,pollutant neutralization,llama_distractor3,False,0.1794392317533493,False
What do you call a chemical process used to treat water by destroying a contaminant?,chemical remediation,correct,True,0.26462522149086,False
What do you call a chemical process used to treat water by destroying a contaminant?,contaminant removal process,llama_distractor2,False,0.29183512926101685,True
What do you call a chemical process used to treat water by destroying a contaminant?,water treatment,llama_distractor1,False,0.2641003727912903,False
What occurs when excess carbon dioxide in the atmosphere causes the oceans to become acidic?,eutrophication,llama_distractor2,False,0.24933066964149475,False
What occurs when excess carbon dioxide in the atmosphere causes the oceans to become acidic?,ocean acidification climate change,llama_distractor1,False,0.287941575050354,False
What occurs when excess carbon dioxide in the atmosphere causes the oceans to become acidic?,pollution,llama_distractor3,False,0.17072275280952454,False
What occurs when excess carbon dioxide in the atmosphere causes the oceans to become acidic?,ocean acidification,correct,True,0.2920050024986267,True
What kind of muscle is the heart mainly composed of?,skeletal muscle,llama_distractor1,False,0.2592066824436188,False
What kind of muscle is the heart mainly composed of?,smooth muscle blood vessels only,llama_distractor2,False,0.22720961272716522,False
What kind of muscle is the heart mainly composed of?,cardiac muscle,correct,True,0.2876776158809662,True
What kind of muscle is the heart mainly composed of?,connective tissue,llama_distractor3,False,0.22590607404708862,False
What branch of science explains much of what you observe and do in your daily life?,math science,llama_distractor1,False,0.22927142679691315,False
What branch of science explains much of what you observe and do in your daily life?,social science,llama_distractor2,False,0.27076244354248047,True
What branch of science explains much of what you observe and do in your daily life?,physical science,correct,True,0.26691389083862305,False
What branch of science explains much of what you observe and do in your daily life?,biology science,llama_distractor3,False,0.23305217921733856,False
"When present in large volumes, what color hue can water emit?",purple,llama_distractor3,False,0.23980148136615753,False
"When present in large volumes, what color hue can water emit?",blue,correct,True,0.25350362062454224,False
"When present in large volumes, what color hue can water emit?",green,llama_distractor2,False,0.26696348190307617,True
"When present in large volumes, what color hue can water emit?",pink,llama_distractor1,False,0.23973143100738525,False
What prevents new ovarian follicles from developing and suppresses uterine contractility?,progesterone,correct,True,0.24440734088420868,False
What prevents new ovarian follicles from developing and suppresses uterine contractility?,hcg,llama_distractor2,False,0.22569260001182556,False
What prevents new ovarian follicles from developing and suppresses uterine contractility?,pregnancy weight gain,llama_distractor3,False,0.2844218313694,True
What prevents new ovarian follicles from developing and suppresses uterine contractility?,estrogen,llama_distractor1,False,0.24547822773456573,False
What type of bombs put a much larger fraction of their output into thermal energy than do conventional bombs?,nuclear,correct,True,0.25799232721328735,True
What type of bombs put a much larger fraction of their output into thermal energy than do conventional bombs?,conventional,llama_distractor3,False,0.24136961996555328,False
What type of bombs put a much larger fraction of their output into thermal energy than do conventional bombs?,chemical,llama_distractor1,False,0.24519316852092743,False
What type of bombs put a much larger fraction of their output into thermal energy than do conventional bombs?,biological,llama_distractor2,False,0.25544482469558716,False
"The majority of elements, including iron and copper, are of what type?",oxygen,llama_distractor3,False,0.22180835902690887,False
"The majority of elements, including iron and copper, are of what type?",nonmetal,llama_distractor1,False,0.28622379899024963,True
"The majority of elements, including iron and copper, are of what type?",metals,correct,True,0.27547892928123474,False
"The majority of elements, including iron and copper, are of what type?",hydrogen,llama_distractor2,False,0.21648892760276794,False
What happens to water vapor as it rises?,wings,llama_distractor1,False,0.1950685828924179,False
What happens to water vapor as it rises?,it cools,correct,True,0.2937575578689575,True
What happens to water vapor as it rises?,explodes,llama_distractor2,False,0.24730214476585388,False
What happens to water vapor as it rises?,evaporates,llama_distractor3,False,0.2638716399669647,False
The bilaterians are divided into deuterostomes and what else?,cnidarians,llama_distractor3,False,0.2795986533164978,True
The bilaterians are divided into deuterostomes and what else?,icación,llama_distractor1,False,0.1865544319152832,False
The bilaterians are divided into deuterostomes and what else?,protostomes,correct,True,0.2652362585067749,False
The bilaterians are divided into deuterostomes and what else?,eumetazoa,llama_distractor2,False,0.2686106562614441,False
What is it called when birds keep their eggs warm while the embryos inside develop?,hatching,llama_distractor2,False,0.25275954604148865,False
What is it called when birds keep their eggs warm while the embryos inside develop?,broodiness,llama_distractor3,False,0.2572631537914276,True
What is it called when birds keep their eggs warm while the embryos inside develop?,incubation,correct,True,0.2329191416501999,False
What is it called when birds keep their eggs warm while the embryos inside develop?,breeding,llama_distractor1,False,0.25705817341804504,False
"What leaves behind crescent-shaped scars on a hillside and  may be caused by a layer of slippery, wet clay underneath the rock and soil on a hillside?",slump,correct,True,0.215034618973732,False
"What leaves behind crescent-shaped scars on a hillside and  may be caused by a layer of slippery, wet clay underneath the rock and soil on a hillside?",weathering,llama_distractor3,False,0.28361958265304565,False
"What leaves behind crescent-shaped scars on a hillside and  may be caused by a layer of slippery, wet clay underneath the rock and soil on a hillside?",landslide,llama_distractor1,False,0.2947087287902832,True
"What leaves behind crescent-shaped scars on a hillside and  may be caused by a layer of slippery, wet clay underneath the rock and soil on a hillside?",erosion,llama_distractor2,False,0.20663708448410034,False
What is the organ system that brings oxygen into the body and releases carbon dioxide?,liver,llama_distractor2,False,0.2489570826292038,False
What is the organ system that brings oxygen into the body and releases carbon dioxide?,heart,llama_distractor3,False,0.24994821846485138,False
What is the organ system that brings oxygen into the body and releases carbon dioxide?,lungs,correct,True,0.2566174566745758,True
What is the organ system that brings oxygen into the body and releases carbon dioxide?,skin,llama_distractor1,False,0.2444772571325302,False
The ladybug and the frog both start as eggs and go through what process?,metamorphosis,correct,True,0.3005509674549103,True
The ladybug and the frog both start as eggs and go through what process?,evolution,llama_distractor2,False,0.2451629638671875,False
The ladybug and the frog both start as eggs and go through what process?,bataille,llama_distractor1,False,0.227157324552536,False
The ladybug and the frog both start as eggs and go through what process?,mutation,llama_distractor3,False,0.227128803730011,False
What formula  shows only the kinds and numbers of atoms in a molecule?,molecular structure,llama_distractor3,False,0.23587536811828613,False
What formula  shows only the kinds and numbers of atoms in a molecule?,condensed structural formula,llama_distractor2,False,0.25476643443107605,False
What formula  shows only the kinds and numbers of atoms in a molecule?,structural formula,llama_distractor1,False,0.2510892152786255,False
What formula  shows only the kinds and numbers of atoms in a molecule?,molecular formula,correct,True,0.25826895236968994,True
"In multicellular organisms, essential biological functions are carried out by what?",organelles,llama_distractor3,False,0.2496807873249054,False
"In multicellular organisms, essential biological functions are carried out by what?",cells,llama_distractor1,False,0.26040521264076233,True
"In multicellular organisms, essential biological functions are carried out by what?",tissues,llama_distractor2,False,0.24068501591682434,False
"In multicellular organisms, essential biological functions are carried out by what?",organs,correct,True,0.24922889471054077,False
"Fahrenheit, celsius, and kelvin are all units which measure what?",distance,llama_distractor1,False,0.2349577248096466,False
"Fahrenheit, celsius, and kelvin are all units which measure what?",weight,llama_distractor2,False,0.2218741625547409,False
"Fahrenheit, celsius, and kelvin are all units which measure what?",temperature,correct,True,0.30946269631385803,True
"Fahrenheit, celsius, and kelvin are all units which measure what?",time,llama_distractor3,False,0.23370543122291565,False
Many plants respond to the days growing shorter in the fall by doing what?,producing fruit,llama_distractor2,False,0.2419380247592926,False
Many plants respond to the days growing shorter in the fall by doing what?,going dormant,correct,True,0.2203541100025177,False
Many plants respond to the days growing shorter in the fall by doing what?,storing water,llama_distractor1,False,0.21264412999153137,False
Many plants respond to the days growing shorter in the fall by doing what?,growing taller,llama_distractor3,False,0.3250637352466583,True
What are the smallest particles of matter?,atoms,correct,True,0.2600603401660919,False
What are the smallest particles of matter?,protons,llama_distractor2,False,0.23168237507343292,False
What are the smallest particles of matter?,molecules,llama_distractor1,False,0.2688676714897156,True
What are the smallest particles of matter?,electrons,llama_distractor3,False,0.23938968777656555,False
How do animals obtain nitrogen?,nitrogen gas,llama_distractor1,False,0.2743465006351471,False
How do animals obtain nitrogen?,products of decomposition,llama_distractor2,False,0.2055615484714508,False
How do animals obtain nitrogen?,eating plants or organisms,correct,True,0.3076637089252472,True
How do animals obtain nitrogen?,other bacteria,llama_distractor3,False,0.2124282419681549,False
Hydrophilic molecules generally avoid what other kinds of molecules?,polar,llama_distractor3,False,0.2682896852493286,False
Hydrophilic molecules generally avoid what other kinds of molecules?,icy,llama_distractor1,False,0.23058980703353882,False
Hydrophilic molecules generally avoid what other kinds of molecules?,hydrophobic,correct,True,0.27172136306762695,True
Hydrophilic molecules generally avoid what other kinds of molecules?,metallic,llama_distractor2,False,0.22939914464950562,False
The name of a simple covalent compound can be determined from its chemical this?,formula,correct,True,0.20960351824760437,False
The name of a simple covalent compound can be determined from its chemical this?,molecular model,llama_distractor3,False,0.22475706040859222,False
The name of a simple covalent compound can be determined from its chemical this?,chemical equation,llama_distractor2,False,0.27820706367492676,False
The name of a simple covalent compound can be determined from its chemical this?,chemical structure,llama_distractor1,False,0.2874322831630707,True
Asteroids are not geologically active. which is the only way they can change?,a collision,correct,True,0.1649773269891739,False
Asteroids are not geologically active. which is the only way they can change?,asteroids can change due to,llama_distractor1,False,0.2783408761024475,True
Asteroids are not geologically active. which is the only way they can change?,asteroids can change due to,llama_distractor3,False,0.2783408761024475,False
Asteroids are not geologically active. which is the only way they can change?,asteroids can change due to,llama_distractor2,False,0.2783408761024475,False
What term describes reproducing by external fertilization after the female sheds large numbers of small eggs?,viviparous,llama_distractor1,False,0.22956563532352448,False
What term describes reproducing by external fertilization after the female sheds large numbers of small eggs?,oviparous,correct,True,0.27377045154571533,False
What term describes reproducing by external fertilization after the female sheds large numbers of small eggs?,hatching,llama_distractor3,False,0.22087189555168152,False
What term describes reproducing by external fertilization after the female sheds large numbers of small eggs?,ovulate,llama_distractor2,False,0.2757920026779175,True
Solid carbon dioxide is called what?,liquid carbon dioxide,llama_distractor2,False,0.28098124265670776,False
Solid carbon dioxide is called what?,frozen carbon dioxide,llama_distractor1,False,0.28798598051071167,True
Solid carbon dioxide is called what?,dry ice,correct,True,0.2067473828792572,False
Solid carbon dioxide is called what?,solid water,llama_distractor3,False,0.22428537905216217,False
"While ecosystems need a constant input of energy for their organisms, what do ecosystems recycle?",nutrients,llama_distractor2,False,0.21595054864883423,False
"While ecosystems need a constant input of energy for their organisms, what do ecosystems recycle?",organisms,llama_distractor3,False,0.2639767527580261,False
"While ecosystems need a constant input of energy for their organisms, what do ecosystems recycle?",energy,llama_distractor1,False,0.2857077419757843,True
"While ecosystems need a constant input of energy for their organisms, what do ecosystems recycle?",matter,correct,True,0.23436491191387177,False
Most mercury compounds decompose when they are?,abraded,llama_distractor1,False,0.25822338461875916,True
Most mercury compounds decompose when they are?,purified,llama_distractor3,False,0.24504131078720093,False
Most mercury compounds decompose when they are?,cooled,llama_distractor2,False,0.24390438199043274,False
Most mercury compounds decompose when they are?,heated,correct,True,0.2528308629989624,False
"Animal behavior can be said to be controlled by genetics and experiences, also known as nature and what?",nurture,correct,True,0.3226955533027649,True
"Animal behavior can be said to be controlled by genetics and experiences, also known as nature and what?",gensis,llama_distractor2,False,0.1784948706626892,False
"Animal behavior can be said to be controlled by genetics and experiences, also known as nature and what?",nature,llama_distractor1,False,0.22969718277454376,False
"Animal behavior can be said to be controlled by genetics and experiences, also known as nature and what?",environment,llama_distractor3,False,0.26911234855651855,False
The first two electrons in lithium fill the 1s orbital and have the same sets of four what as the two electrons in helium?,quantum numbers,correct,True,0.2858700454235077,True
The first two electrons in lithium fill the 1s orbital and have the same sets of four what as the two electrons in helium?,1s2,llama_distractor1,False,0.27196070551872253,False
