question,option,label,is_correct,probability,predicted
"Lichens are not a single organism, but rather an example of a what?",mutualism,correct,True,0.23032915592193604,False
"Lichens are not a single organism, but rather an example of a what?",homogeneous mixture,original_distractor2,False,0.28080812096595764,False
"Lichens are not a single organism, but rather an example of a what?",fusion,original_distractor1,False,0.28096574544906616,True
What theory states that there is no interaction between individual gas particles?,viscosity theory,original_distractor1,False,0.2331339567899704,False
What theory states that there is no interaction between individual gas particles?,Avoidance theory,original_distractor3,False,0.2742232084274292,True
What theory states that there is no interaction between individual gas particles?,kinetic theory,correct,True,0.23097984492778778,False
What theory states that there is no interaction between individual gas particles?,vortex theory,original_distractor2,False,0.261663019657135,False
A vapor light produces visible light by what process?,Solar Energy,original_distractor3,False,0.20192241668701172,False
A vapor light produces visible light by what process?,luminescent,original_distractor2,False,0.2313365638256073,False
A vapor light produces visible light by what process?,solutes,original_distractor1,False,0.32114195823669434,True
A vapor light produces visible light by what process?,electroluminescence,correct,True,0.24559907615184784,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",soil,original_distractor2,False,0.2861897349357605,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",magma,correct,True,0.20677059888839722,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",fertilizer,original_distractor3,False,0.2900327742099762,True
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",granite,original_distractor1,False,0.21700693666934967,False
What do mammals have under the skin to help insulate the body?,bone,original_distractor1,False,0.2602931261062622,False
What do mammals have under the skin to help insulate the body?,nerve cells,original_distractor2,False,0.23041243851184845,False
What do mammals have under the skin to help insulate the body?,a layer of fat,correct,True,0.23522193729877472,False
What do mammals have under the skin to help insulate the body?,cartilage,original_distractor3,False,0.274072527885437,True
Certain air pollutants form which liquid when dissolved in water droplets in the air?,acid,correct,True,0.26705166697502136,False
Certain air pollutants form which liquid when dissolved in water droplets in the air?,base,original_distractor2,False,0.26863422989845276,True
Certain air pollutants form which liquid when dissolved in water droplets in the air?,citrus,original_distractor3,False,0.24139843881130219,False
Certain air pollutants form which liquid when dissolved in water droplets in the air?,water,original_distractor1,False,0.2229156345129013,False
What element is the most abundant in the universe?,carbon,original_distractor2,False,0.23525358736515045,False
What element is the most abundant in the universe?,helium,original_distractor3,False,0.24388614296913147,False
What element is the most abundant in the universe?,oxygen,original_distractor1,False,0.29408881068229675,True
What element is the most abundant in the universe?,hydrogen,correct,True,0.22677147388458252,False
"Atoms of a given _______ are identical in size, mass, and other properties.",organism,original_distractor2,False,0.25884920358657837,False
"Atoms of a given _______ are identical in size, mass, and other properties.",function,original_distractor3,False,0.25910162925720215,True
"Atoms of a given _______ are identical in size, mass, and other properties.",molecule,original_distractor1,False,0.2427063286304474,False
"Atoms of a given _______ are identical in size, mass, and other properties.",element,correct,True,0.2393428236246109,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,fibrous,original_distractor3,False,0.2434820979833603,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,porous,correct,True,0.24221095442771912,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,pliable,original_distractor2,False,0.2666606605052948,True
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,amorphous,original_distractor1,False,0.24764636158943176,False
"Animals are heterotrophs, which means that they cannot make their own what?",food,correct,True,0.23386244475841522,False
"Animals are heterotrophs, which means that they cannot make their own what?",habitat,original_distractor3,False,0.24071763455867767,False
"Animals are heterotrophs, which means that they cannot make their own what?",energy,original_distractor2,False,0.26749274134635925,True
"Animals are heterotrophs, which means that they cannot make their own what?",fuel,original_distractor1,False,0.25792717933654785,False
What is the electron domain geometry of ammonia?,membranes,original_distractor1,False,0.2788155674934387,False
What is the electron domain geometry of ammonia?,tetrahedral,correct,True,0.205884650349617,False
What is the electron domain geometry of ammonia?,atoms,original_distractor2,False,0.22320601344108582,False
What is the electron domain geometry of ammonia?,neurons,original_distractor3,False,0.29209381341934204,True
"In humans, fertilization occurs soon after the oocyte leaves this?",ovary,correct,True,0.24938273429870605,False
"In humans, fertilization occurs soon after the oocyte leaves this?",placenta,original_distractor2,False,0.25040292739868164,False
"In humans, fertilization occurs soon after the oocyte leaves this?",testes,original_distractor3,False,0.25702211260795593,True
"In humans, fertilization occurs soon after the oocyte leaves this?",egg,original_distractor1,False,0.24319221079349518,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",photosynthesis,correct,True,0.21239538490772247,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",glycolysis,original_distractor1,False,0.2470407485961914,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",chlorophyll,original_distractor3,False,0.2612619996070862,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",absorbtion,original_distractor2,False,0.27930179238319397,True
What is the basic unit of the structure and function of living things?,atom,original_distractor1,False,0.2442595511674881,False
What is the basic unit of the structure and function of living things?,nucleus,original_distractor3,False,0.26208189129829407,True
What is the basic unit of the structure and function of living things?,molecule,original_distractor2,False,0.2580115795135498,False
What is the basic unit of the structure and function of living things?,cell,correct,True,0.23564699292182922,False
The earth's gravitational force causes the moon to do what?,orbit the earth,correct,True,0.22005107998847961,False
The earth's gravitational force causes the moon to do what?,overlap the earth,original_distractor1,False,0.232337087392807,False
The earth's gravitational force causes the moon to do what?,lose orbit,original_distractor3,False,0.21790654957294464,False
The earth's gravitational force causes the moon to do what?,change size,original_distractor2,False,0.32970526814460754,True
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",neurons,original_distractor1,False,0.2624432146549225,False
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",neurotransmitters,correct,True,0.1958017498254776,False
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",electrolytes,original_distractor2,False,0.2755703926086426,True
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",receptors,original_distractor3,False,0.26618465781211853,False
What do ecosystems absorb on the earth?,energy,correct,True,0.23959076404571533,False
What do ecosystems absorb on the earth?,hydrogen,original_distractor2,False,0.2687196731567383,True
What do ecosystems absorb on the earth?,fuel,original_distractor3,False,0.26762765645980835,False
What do ecosystems absorb on the earth?,water,original_distractor1,False,0.22406184673309326,False
Under what type of conditions can populations grow exponentially?,pleasant,original_distractor1,False,0.2631860077381134,True
Under what type of conditions can populations grow exponentially?,ideal,correct,True,0.24655158817768097,False
Under what type of conditions can populations grow exponentially?,lush,original_distractor3,False,0.252168744802475,False
Under what type of conditions can populations grow exponentially?,useful,original_distractor2,False,0.23809367418289185,False
Malonate plays what negative role on the enzyme succinate dehydrogenase?,pathway,original_distractor2,False,0.2470138818025589,False
Malonate plays what negative role on the enzyme succinate dehydrogenase?,inhibitor,correct,True,0.24802611768245697,False
Malonate plays what negative role on the enzyme succinate dehydrogenase?,catalyst,original_distractor1,False,0.2529008090496063,True
Malonate plays what negative role on the enzyme succinate dehydrogenase?,receptor,original_distractor3,False,0.25205913186073303,False
How many mass extinctions have occurred throughout earth's history?,three,original_distractor3,False,0.24793076515197754,False
How many mass extinctions have occurred throughout earth's history?,four,original_distractor2,False,0.2486838698387146,False
How many mass extinctions have occurred throughout earth's history?,six,original_distractor1,False,0.25026756525039673,False
How many mass extinctions have occurred throughout earth's history?,five,correct,True,0.2531178295612335,True
What refers to the ability to change or move matter and is required by all life processes and living things?,gravity,original_distractor2,False,0.25313302874565125,False
What refers to the ability to change or move matter and is required by all life processes and living things?,fuel,original_distractor1,False,0.2518247067928314,False
What refers to the ability to change or move matter and is required by all life processes and living things?,enthalpy,original_distractor3,False,0.25640273094177246,True
What refers to the ability to change or move matter and is required by all life processes and living things?,energy,correct,True,0.23863951861858368,False
What do we call the visible part of the electromagnetic spectrum?,weight,original_distractor1,False,0.25842058658599854,False
What do we call the visible part of the electromagnetic spectrum?,light,correct,True,0.21315129101276398,False
What do we call the visible part of the electromagnetic spectrum?,electricity,original_distractor3,False,0.2671913504600525,True
What do we call the visible part of the electromagnetic spectrum?,radio,original_distractor2,False,0.2612367272377014,False
What type of crust is made of basalt lavas that flow onto the seafloor?,oceanic,correct,True,0.2425527125597,False
What type of crust is made of basalt lavas that flow onto the seafloor?,exotic,original_distractor1,False,0.25809070467948914,True
What type of crust is made of basalt lavas that flow onto the seafloor?,endotopic,original_distractor2,False,0.24139711260795593,False
What type of crust is made of basalt lavas that flow onto the seafloor?,warm,original_distractor3,False,0.25795942544937134,False
What is a large molecule with many repeating units?,supermolecule,original_distractor2,False,0.23254431784152985,False
What is a large molecule with many repeating units?,polymer,correct,True,0.2404579520225525,False
What is a large molecule with many repeating units?,cells,original_distractor1,False,0.26166805624961853,False
What is a large molecule with many repeating units?,plasma,original_distractor3,False,0.26532959938049316,True
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",clouds and sand,original_distractor1,False,0.23809435963630676,False
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",coulds and minerals,original_distractor3,False,0.29197958111763,True
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",clouds and dust,correct,True,0.23813626170158386,False
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",ice and dust,original_distractor2,False,0.23178978264331818,False
How do many mammals control their body temperature?,homeostasis,original_distractor2,False,0.2275477647781372,False
How do many mammals control their body temperature?,dieting,original_distractor1,False,0.23541587591171265,False
How do many mammals control their body temperature?,sweating,correct,True,0.22058531641960144,False
How do many mammals control their body temperature?,itching,original_distractor3,False,0.3164510428905487,True
"The invention of the wheel is an example of what, which has the goal of solving human problems?",technology,correct,True,0.22826272249221802,False
"The invention of the wheel is an example of what, which has the goal of solving human problems?",evolution,original_distractor3,False,0.26731613278388977,True
"The invention of the wheel is an example of what, which has the goal of solving human problems?",industry,original_distractor1,False,0.2536061704158783,False
"The invention of the wheel is an example of what, which has the goal of solving human problems?",concept,original_distractor2,False,0.25081494450569153,False
Prokaryotes can reproduce quickly by what?,solar fission,original_distractor2,False,0.2401803731918335,False
Prokaryotes can reproduce quickly by what?,binary fission,correct,True,0.23940052092075348,False
Prokaryotes can reproduce quickly by what?,multiple fission,original_distractor1,False,0.22437000274658203,False
Prokaryotes can reproduce quickly by what?,residual fission,original_distractor3,False,0.2960491478443146,True
What is defined by its sequence of nucleotides?,structural acids,original_distractor1,False,0.2546544373035431,False
What is defined by its sequence of nucleotides?,nucleic acids,correct,True,0.23760083317756653,False
What is defined by its sequence of nucleotides?,proteins acids,original_distractor2,False,0.2669471800327301,True
What is defined by its sequence of nucleotides?,amino acids,original_distractor3,False,0.24079756438732147,False
What in roundworms is a partial body cavity filled with fluid?,pseudocoelom,correct,True,0.23069334030151367,False
What in roundworms is a partial body cavity filled with fluid?,cocklebur,original_distractor2,False,0.22523951530456543,False
What in roundworms is a partial body cavity filled with fluid?,spicule,original_distractor3,False,0.23840992152690887,False
What in roundworms is a partial body cavity filled with fluid?,abdomen,original_distractor1,False,0.30565714836120605,True
Which body system breaks down food and absorbs nutrients?,digestive system,correct,True,0.26841557025909424,True
Which body system breaks down food and absorbs nutrients?,circulation system,original_distractor2,False,0.23988734185695648,False
Which body system breaks down food and absorbs nutrients?,hormonal system,original_distractor3,False,0.24202978610992432,False
Which body system breaks down food and absorbs nutrients?,skeletal system,original_distractor1,False,0.24966733157634735,False
What disease is unpreventable in the type one form but may be prevented by diet if it is of the second type?,diabetes,correct,True,0.23275582492351532,False
What disease is unpreventable in the type one form but may be prevented by diet if it is of the second type?,Obesity,original_distractor1,False,0.2630406618118286,True
What disease is unpreventable in the type one form but may be prevented by diet if it is of the second type?,TB,original_distractor2,False,0.25519484281539917,False
What disease is unpreventable in the type one form but may be prevented by diet if it is of the second type?,Cancer,original_distractor3,False,0.2490086555480957,False
What do you call a chemical process used to treat water by destroying a contaminant?,chemical remediation,correct,True,0.2639865577220917,True
What do you call a chemical process used to treat water by destroying a contaminant?,basic remediation,original_distractor1,False,0.24684275686740875,False
What do you call a chemical process used to treat water by destroying a contaminant?,toxic remediation,original_distractor2,False,0.2509987950325012,False
What do you call a chemical process used to treat water by destroying a contaminant?,carbon remediation,original_distractor3,False,0.23817184567451477,False
What occurs when excess carbon dioxide in the atmosphere causes the oceans to become acidic?,desalinization,original_distractor3,False,0.32126256823539734,True
What occurs when excess carbon dioxide in the atmosphere causes the oceans to become acidic?,ocean acidification,correct,True,0.2282458394765854,False
What occurs when excess carbon dioxide in the atmosphere causes the oceans to become acidic?,ocean vaporization,original_distractor1,False,0.23692120611667633,False
What occurs when excess carbon dioxide in the atmosphere causes the oceans to become acidic?,acid rain,original_distractor2,False,0.21357038617134094,False
What kind of muscle is the heart mainly composed of?,idealized muscle,original_distractor2,False,0.25433167815208435,False
What kind of muscle is the heart mainly composed of?,respiratory muscle,original_distractor1,False,0.2451018989086151,False
What kind of muscle is the heart mainly composed of?,nerve muscle,original_distractor3,False,0.23402848839759827,False
What kind of muscle is the heart mainly composed of?,cardiac muscle,correct,True,0.2665379047393799,True
What branch of science explains much of what you observe and do in your daily life?,astronomy,original_distractor3,False,0.2737247049808502,True
What branch of science explains much of what you observe and do in your daily life?,temperature science,original_distractor1,False,0.22951970994472504,False
What branch of science explains much of what you observe and do in your daily life?,physical science,correct,True,0.26252835988998413,False
What branch of science explains much of what you observe and do in your daily life?,psychology,original_distractor2,False,0.23422721028327942,False
"When present in large volumes, what color hue can water emit?",white,original_distractor1,False,0.25680094957351685,False
"When present in large volumes, what color hue can water emit?",yellow,original_distractor3,False,0.2395588457584381,False
"When present in large volumes, what color hue can water emit?",blue,correct,True,0.22245441377162933,False
"When present in large volumes, what color hue can water emit?",pink,original_distractor2,False,0.28118574619293213,True
What prevents new ovarian follicles from developing and suppresses uterine contractility?,glucose,original_distractor2,False,0.27613192796707153,False
What prevents new ovarian follicles from developing and suppresses uterine contractility?,progesterone,correct,True,0.21837788820266724,False
What prevents new ovarian follicles from developing and suppresses uterine contractility?,germination,original_distractor1,False,0.2765926718711853,True
What prevents new ovarian follicles from developing and suppresses uterine contractility?,estrogen,original_distractor3,False,0.22889754176139832,False
What type of bombs put a much larger fraction of their output into thermal energy than do conventional bombs?,nuclear,correct,True,0.25876671075820923,False
What type of bombs put a much larger fraction of their output into thermal energy than do conventional bombs?,dense bombs,original_distractor1,False,0.23218214511871338,False
What type of bombs put a much larger fraction of their output into thermal energy than do conventional bombs?,dirty bombs,original_distractor2,False,0.23003675043582916,False
What type of bombs put a much larger fraction of their output into thermal energy than do conventional bombs?,TNT,original_distractor3,False,0.27901434898376465,True
"The majority of elements, including iron and copper, are of what type?",metals,correct,True,0.2080334573984146,False
"The majority of elements, including iron and copper, are of what type?",minerals,original_distractor3,False,0.2354324609041214,False
"The majority of elements, including iron and copper, are of what type?",acids,original_distractor2,False,0.27382317185401917,False
"The majority of elements, including iron and copper, are of what type?",oils,original_distractor1,False,0.2827109098434448,True
What happens to water vapor as it rises?,it warms,original_distractor1,False,0.24382270872592926,False
What happens to water vapor as it rises?,it cools,correct,True,0.24473634362220764,False
What happens to water vapor as it rises?,it vibrates,original_distractor2,False,0.240000918507576,False
What happens to water vapor as it rises?,it disperses,original_distractor3,False,0.2714400887489319,True
The bilaterians are divided into deuterostomes and what else?,progestins,original_distractor2,False,0.2693145275115967,True
The bilaterians are divided into deuterostomes and what else?,protozoa,original_distractor1,False,0.2448475956916809,False
The bilaterians are divided into deuterostomes and what else?,gymnosperms,original_distractor3,False,0.23778074979782104,False
The bilaterians are divided into deuterostomes and what else?,protostomes,correct,True,0.24805717170238495,False
What is it called when birds keep their eggs warm while the embryos inside develop?,insulation,original_distractor1,False,0.24412351846694946,False
What is it called when birds keep their eggs warm while the embryos inside develop?,incubation,correct,True,0.24469566345214844,False
What is it called when birds keep their eggs warm while the embryos inside develop?,fertilization,original_distractor3,False,0.25479641556739807,False
What is it called when birds keep their eggs warm while the embryos inside develop?,spawning,original_distractor2,False,0.2563844323158264,True
"What leaves behind crescent-shaped scars on a hillside and  may be caused by a layer of slippery, wet clay underneath the rock and soil on a hillside?",shearing,original_distractor3,False,0.24462847411632538,False
"What leaves behind crescent-shaped scars on a hillside and  may be caused by a layer of slippery, wet clay underneath the rock and soil on a hillside?",creep,original_distractor1,False,0.2575283348560333,False
"What leaves behind crescent-shaped scars on a hillside and  may be caused by a layer of slippery, wet clay underneath the rock and soil on a hillside?",slide,original_distractor2,False,0.262825071811676,True
"What leaves behind crescent-shaped scars on a hillside and  may be caused by a layer of slippery, wet clay underneath the rock and soil on a hillside?",slump,correct,True,0.23501810431480408,False
What is the organ system that brings oxygen into the body and releases carbon dioxide?,brain,original_distractor2,False,0.24656932055950165,False
What is the organ system that brings oxygen into the body and releases carbon dioxide?,lungs,correct,True,0.25119543075561523,False
What is the organ system that brings oxygen into the body and releases carbon dioxide?,liver,original_distractor1,False,0.23962734639644623,False
What is the organ system that brings oxygen into the body and releases carbon dioxide?,kidneys,original_distractor3,False,0.2626078724861145,True
The ladybug and the frog both start as eggs and go through what process?,proboscis,original_distractor3,False,0.2504608929157257,False
The ladybug and the frog both start as eggs and go through what process?,parthenogenesis,original_distractor2,False,0.2288961410522461,False
The ladybug and the frog both start as eggs and go through what process?,metamorphosis,correct,True,0.22278760373592377,False
The ladybug and the frog both start as eggs and go through what process?,transition,original_distractor1,False,0.29785534739494324,True
What formula  shows only the kinds and numbers of atoms in a molecule?,molecular formula,correct,True,0.24283874034881592,False
What formula  shows only the kinds and numbers of atoms in a molecule?,atomic formula,original_distractor2,False,0.25649476051330566,True
What formula  shows only the kinds and numbers of atoms in a molecule?,nucleus formula,original_distractor3,False,0.25567862391471863,False
What formula  shows only the kinds and numbers of atoms in a molecule?,plasma formula,original_distractor1,False,0.2449878603219986,False
"In multicellular organisms, essential biological functions are carried out by what?",atoms,original_distractor1,False,0.2549220621585846,False
"In multicellular organisms, essential biological functions are carried out by what?",organs,correct,True,0.25882136821746826,True
"In multicellular organisms, essential biological functions are carried out by what?",molecules,original_distractor3,False,0.25039565563201904,False
"In multicellular organisms, essential biological functions are carried out by what?",cells,original_distractor2,False,0.2358609437942505,False
"Fahrenheit, celsius, and kelvin are all units which measure what?",temperature,correct,True,0.2075243592262268,False
"Fahrenheit, celsius, and kelvin are all units which measure what?",brightness,original_distractor1,False,0.26130935549736023,False
"Fahrenheit, celsius, and kelvin are all units which measure what?",precipitation,original_distractor3,False,0.25620123744010925,False
"Fahrenheit, celsius, and kelvin are all units which measure what?",radiation,original_distractor2,False,0.27496498823165894,True
Many plants respond to the days growing shorter in the fall by doing what?,growing faster,original_distractor3,False,0.2423829436302185,False
Many plants respond to the days growing shorter in the fall by doing what?,turning to liquid,original_distractor1,False,0.22634343802928925,False
Many plants respond to the days growing shorter in the fall by doing what?,going dormant,correct,True,0.23070144653320312,False
Many plants respond to the days growing shorter in the fall by doing what?,migrating,original_distractor2,False,0.3005722463130951,True
What are the smallest particles of matter?,ions,original_distractor1,False,0.2873375415802002,True
What are the smallest particles of matter?,atoms,correct,True,0.22445231676101685,False
What are the smallest particles of matter?,molecules,original_distractor2,False,0.2528691291809082,False
What are the smallest particles of matter?,electrons,original_distractor3,False,0.23534105718135834,False
How do animals obtain nitrogen?,eating plants or organisms,correct,True,0.23683194816112518,False
How do animals obtain nitrogen?,eating plants or bugs,original_distractor3,False,0.24200233817100525,False
How do animals obtain nitrogen?,eating plants other animals,original_distractor2,False,0.2725962698459625,True
How do animals obtain nitrogen?,eating plants or sediments,original_distractor1,False,0.24856950342655182,False
Hydrophilic molecules generally avoid what other kinds of molecules?,neutral,original_distractor3,False,0.25591835379600525,False
Hydrophilic molecules generally avoid what other kinds of molecules?,aqueous,original_distractor1,False,0.26435187458992004,True
Hydrophilic molecules generally avoid what other kinds of molecules?,lipophilic,original_distractor2,False,0.2384333610534668,False
Hydrophilic molecules generally avoid what other kinds of molecules?,hydrophobic,correct,True,0.2412964403629303,False
The name of a simple covalent compound can be determined from its chemical this?,configuration,original_distractor2,False,0.2449052333831787,False
The name of a simple covalent compound can be determined from its chemical this?,formula,correct,True,0.23313581943511963,False
The name of a simple covalent compound can be determined from its chemical this?,models,original_distractor1,False,0.2487173080444336,False
The name of a simple covalent compound can be determined from its chemical this?,map,original_distractor3,False,0.27324163913726807,True
Asteroids are not geologically active. which is the only way they can change?,a collision,correct,True,0.2768959701061249,True
Asteroids are not geologically active. which is the only way they can change?,propulsion,original_distractor1,False,0.24626424908638,False
Asteroids are not geologically active. which is the only way they can change?,expansion,original_distractor3,False,0.23671169579029083,False
Asteroids are not geologically active. which is the only way they can change?,combustion,original_distractor2,False,0.24012809991836548,False
What term describes reproducing by external fertilization after the female sheds large numbers of small eggs?,glaucous,original_distractor2,False,0.24136418104171753,False
What term describes reproducing by external fertilization after the female sheds large numbers of small eggs?,homozygous,original_distractor3,False,0.29130733013153076,True
What term describes reproducing by external fertilization after the female sheds large numbers of small eggs?,oviparous,correct,True,0.21136333048343658,False
What term describes reproducing by external fertilization after the female sheds large numbers of small eggs?,glandular,original_distractor1,False,0.25596508383750916,False
Solid carbon dioxide is called what?,carbohydrate,original_distractor1,False,0.2611062526702881,True
Solid carbon dioxide is called what?,dry ice,correct,True,0.24757874011993408,False
Solid carbon dioxide is called what?,liquid nitrogen,original_distractor2,False,0.260176420211792,False
Solid carbon dioxide is called what?,blue ice,original_distractor3,False,0.23113861680030823,False
"While ecosystems need a constant input of energy for their organisms, what do ecosystems recycle?",light,original_distractor2,False,0.25955960154533386,False
"While ecosystems need a constant input of energy for their organisms, what do ecosystems recycle?",food,original_distractor3,False,0.2453094720840454,False
"While ecosystems need a constant input of energy for their organisms, what do ecosystems recycle?",water,original_distractor1,False,0.23200468719005585,False
"While ecosystems need a constant input of energy for their organisms, what do ecosystems recycle?",matter,correct,True,0.2631262540817261,True
Most mercury compounds decompose when they are?,cooled,original_distractor3,False,0.25007164478302,False
Most mercury compounds decompose when they are?,mixed,original_distractor1,False,0.24406445026397705,False
Most mercury compounds decompose when they are?,filled,original_distractor2,False,0.25254058837890625,False
Most mercury compounds decompose when they are?,heated,correct,True,0.2533232867717743,True
"Animal behavior can be said to be controlled by genetics and experiences, also known as nature and what?",growth,original_distractor1,False,0.26785242557525635,False
"Animal behavior can be said to be controlled by genetics and experiences, also known as nature and what?",evolution,original_distractor2,False,0.24113205075263977,False
"Animal behavior can be said to be controlled by genetics and experiences, also known as nature and what?",nurture,correct,True,0.20926053822040558,False
"Animal behavior can be said to be controlled by genetics and experiences, also known as nature and what?",interaction,original_distractor3,False,0.2817550003528595,True
The first two electrons in lithium fill the 1s orbital and have the same sets of four what as the two electrons in helium?,quantum numbers,correct,True,0.21380120515823364,False
The first two electrons in lithium fill the 1s orbital and have the same sets of four what as the two electrons in helium?,kinetic numbers,original_distractor3,False,0.254581093788147,False
The first two electrons in lithium fill the 1s orbital and have the same sets of four what as the two electrons in helium?,gravity numbers,original_distractor2,False,0.262531042098999,False
The first two electrons in lithium fill the 1s orbital and have the same sets of four what as the two electrons in helium?,decay numbers,original_distractor1,False,0.2690865993499756,True
What is the term for something changing from water to ice?,melting,original_distractor3,False,0.2478567659854889,False
What is the term for something changing from water to ice?,freezing,correct,True,0.23549659550189972,False
What is the term for something changing from water to ice?,evaporation,original_distractor1,False,0.25012752413749695,False
What is the term for something changing from water to ice?,boiling,original_distractor2,False,0.26651909947395325,True
What is an individual with more than the correct number of chromosome sets called?,autosome,original_distractor2,False,0.24219177663326263,False
What is an individual with more than the correct number of chromosome sets called?,autotrophs,original_distractor1,False,0.2589800953865051,False
What is an individual with more than the correct number of chromosome sets called?,polyploid,correct,True,0.2183113545179367,False
What is an individual with more than the correct number of chromosome sets called?,diploid,original_distractor3,False,0.2805168032646179,True
Most of the fresh water on earth is tied up in a solid form. what are they called?,sediments,original_distractor1,False,0.3235078454017639,True
Most of the fresh water on earth is tied up in a solid form. what are they called?,oceans,original_distractor3,False,0.22835026681423187,False
Most of the fresh water on earth is tied up in a solid form. what are they called?,lakes,original_distractor2,False,0.21697072684764862,False
Most of the fresh water on earth is tied up in a solid form. what are they called?,glaciers,correct,True,0.2311711609363556,False
Hertz proved that what type of waves travel at the speed of light?,tsunamis,original_distractor3,False,0.2528138756752014,True
Hertz proved that what type of waves travel at the speed of light?,seismic,original_distractor2,False,0.24581053853034973,False
Hertz proved that what type of waves travel at the speed of light?,electromagnetic,correct,True,0.25170642137527466,False
Hertz proved that what type of waves travel at the speed of light?,sound,original_distractor1,False,0.24966920912265778,False
"Specific antigens on the surface of red blood cells determine what, which is important in cases of transfusion?",blood form,original_distractor3,False,0.22884784638881683,False
"Specific antigens on the surface of red blood cells determine what, which is important in cases of transfusion?",blood amount,original_distractor2,False,0.2570560574531555,False
"Specific antigens on the surface of red blood cells determine what, which is important in cases of transfusion?",blood type,correct,True,0.25226518511772156,False
"Specific antigens on the surface of red blood cells determine what, which is important in cases of transfusion?",blood count,original_distractor1,False,0.2618309259414673,True
Where do extrusive igneous rocks cool at?,surface,correct,True,0.24626125395298004,False
Where do extrusive igneous rocks cool at?,underground,original_distractor1,False,0.2796367108821869,True
Where do extrusive igneous rocks cool at?,in volcanoes,original_distractor2,False,0.2395639717578888,False
Where do extrusive igneous rocks cool at?,in water,original_distractor3,False,0.23453806340694427,False
What is citrate an ionized form of?,hydrochloric acid,original_distractor3,False,0.23938386142253876,False
What is citrate an ionized form of?,carbonic acid,original_distractor1,False,0.23465795814990997,False
What is citrate an ionized form of?,protein,original_distractor2,False,0.29941245913505554,True
What is citrate an ionized form of?,citric acid,correct,True,0.22654567658901215,False
What functions in removing phosphorylated amino acids from proteins?,sucrose,original_distractor1,False,0.26711326837539673,True
What functions in removing phosphorylated amino acids from proteins?,phosphatase,correct,True,0.21828977763652802,False
What functions in removing phosphorylated amino acids from proteins?,peptide,original_distractor3,False,0.2542300820350647,False
What functions in removing phosphorylated amino acids from proteins?,carbonate,original_distractor2,False,0.26036688685417175,False
What type of biomes have water containing little or no salt?,freshwater biomes,correct,True,0.25217926502227783,True
What type of biomes have water containing little or no salt?,coastal biomes,original_distractor1,False,0.2509829103946686,False
What type of biomes have water containing little or no salt?,aquatic biomes,original_distractor2,False,0.24885693192481995,False
What type of biomes have water containing little or no salt?,marine biomes,original_distractor3,False,0.24798087775707245,False
Electricity consists of a constant stream of what tiny particles?,atoms,original_distractor1,False,0.2471952885389328,False
Electricity consists of a constant stream of what tiny particles?,electrons,correct,True,0.23686368763446808,False
Electricity consists of a constant stream of what tiny particles?,ions,original_distractor3,False,0.2647275924682617,True
Electricity consists of a constant stream of what tiny particles?,quarks,original_distractor2,False,0.2512134611606598,False
What is a solution with a ph lower than 7 called?,dioxide,original_distractor3,False,0.26587143540382385,False
What is a solution with a ph lower than 7 called?,basic,original_distractor1,False,0.285110205411911,True
What is a solution with a ph lower than 7 called?,neutral,original_distractor2,False,0.22328080236911774,False
What is a solution with a ph lower than 7 called?,acid,correct,True,0.22573761641979218,False
"Which division of the peripheral nervous system interprets signals, while the motor division sends signals?",kinetic,original_distractor1,False,0.25150755047798157,False
"Which division of the peripheral nervous system interprets signals, while the motor division sends signals?",olfactory,original_distractor2,False,0.256934255361557,True
"Which division of the peripheral nervous system interprets signals, while the motor division sends signals?",automatic,original_distractor3,False,0.2449582815170288,False
"Which division of the peripheral nervous system interprets signals, while the motor division sends signals?",sensory,correct,True,0.2465999722480774,False
What is the process of filtering waste from the kidneys?,virus,original_distractor1,False,0.25930386781692505,False
What is the process of filtering waste from the kidneys?,stones,original_distractor2,False,0.24938276410102844,False
What is the process of filtering waste from the kidneys?,inflammation,original_distractor3,False,0.26690492033958435,True
What is the process of filtering waste from the kidneys?,dialysis,correct,True,0.22440838813781738,False
