question,option,label,is_correct,probability,predicted
What type of molecules help the plasma membrane keep its shape?,proteins,original_distractor1,False,0.22413921356201172,False
What type of molecules help the plasma membrane keep its shape?,cholesterol,correct,True,0.23546968400478363,False
What type of molecules help the plasma membrane keep its shape?,magnesium,original_distractor2,False,0.25583669543266296,False
What type of molecules help the plasma membrane keep its shape?,metabolic,original_distractor3,False,0.2845543622970581,True
"Unlike matter, which is continuously recycled through ecosystems, what must constantly be added to an ecosystem for use by organisms?",energy,correct,True,0.2457510530948639,False
"Unlike matter, which is continuously recycled through ecosystems, what must constantly be added to an ecosystem for use by organisms?",fuel,original_distractor2,False,0.2528839409351349,True
"Unlike matter, which is continuously recycled through ecosystems, what must constantly be added to an ecosystem for use by organisms?",hydrogen,original_distractor1,False,0.25044289231300354,False
"Unlike matter, which is continuously recycled through ecosystems, what must constantly be added to an ecosystem for use by organisms?",carbon,original_distractor3,False,0.2509221136569977,False
What form of matter has a fixed volume but not a fixed shape?,solid,original_distractor3,False,0.2474781721830368,False
What form of matter has a fixed volume but not a fixed shape?,gas,original_distractor2,False,0.2536126673221588,False
What form of matter has a fixed volume but not a fixed shape?,liquid,correct,True,0.2538617253303528,True
What form of matter has a fixed volume but not a fixed shape?,mixture,original_distractor1,False,0.2450474053621292,False
Why is closed reduction simpler than open reduction in bone repair?,no pain pills needed,original_distractor2,False,0.26097315549850464,True
Why is closed reduction simpler than open reduction in bone repair?,no medicine needed,original_distractor1,False,0.24888019263744354,False
Why is closed reduction simpler than open reduction in bone repair?,no treatment needed,original_distractor3,False,0.24271409213542938,False
Why is closed reduction simpler than open reduction in bone repair?,no surgery needed,correct,True,0.2474326193332672,False
"When resources are limited, populations exhibit what type of growth?",lasting growth,original_distractor3,False,0.2606187164783478,True
"When resources are limited, populations exhibit what type of growth?",component growth,original_distractor2,False,0.24207456409931183,False
"When resources are limited, populations exhibit what type of growth?",logistic growth,correct,True,0.24251742660999298,False
"When resources are limited, populations exhibit what type of growth?",efficient growth,original_distractor1,False,0.25478923320770264,False
What protects the brain and spinal cord in the central nervous system?,neutrophils,original_distractor1,False,0.2451941817998886,False
What protects the brain and spinal cord in the central nervous system?,meninges,correct,True,0.26316699385643005,True
What protects the brain and spinal cord in the central nervous system?,Flexing,original_distractor3,False,0.23507356643676758,False
What protects the brain and spinal cord in the central nervous system?,dermis,original_distractor2,False,0.2565651834011078,False
Heating ice to its melting point (0°c) gives its molecules enough energy to do what?,settle,original_distractor1,False,0.2583073079586029,True
Heating ice to its melting point (0°c) gives its molecules enough energy to do what?,move,correct,True,0.2532294690608978,False
Heating ice to its melting point (0°c) gives its molecules enough energy to do what?,evaporate,original_distractor2,False,0.2434822916984558,False
Heating ice to its melting point (0°c) gives its molecules enough energy to do what?,freeze,original_distractor3,False,0.24498093128204346,False
An increase in what levels results in sound waves that are louder and of greater intensity?,decibel levels,correct,True,0.26091641187667847,True
An increase in what levels results in sound waves that are louder and of greater intensity?,height levels,original_distractor2,False,0.2541978359222412,False
An increase in what levels results in sound waves that are louder and of greater intensity?,radiation levels,original_distractor1,False,0.23672077059745789,False
An increase in what levels results in sound waves that are louder and of greater intensity?,heat levels,original_distractor3,False,0.24816496670246124,False
What is it called when two plates slide past each other in opposite directions?,tectonic movement,original_distractor3,False,0.22044089436531067,False
What is it called when two plates slide past each other in opposite directions?,transformation,original_distractor2,False,0.2825670540332794,True
What is it called when two plates slide past each other in opposite directions?,transform plate boundary,correct,True,0.2805884778499603,False
What is it called when two plates slide past each other in opposite directions?,plate divergence,original_distractor1,False,0.2164035588502884,False
What force occurs because no surface is perfectly smooth?,tension,original_distractor3,False,0.25415247678756714,False
What force occurs because no surface is perfectly smooth?,vibration,original_distractor1,False,0.2577264904975891,True
What force occurs because no surface is perfectly smooth?,friction,correct,True,0.24703675508499146,False
What force occurs because no surface is perfectly smooth?,gravity,original_distractor2,False,0.24108432233333588,False
What structure collect fluid that leaks out from blood capillaries?,alveoli,original_distractor3,False,0.27453139424324036,True
What structure collect fluid that leaks out from blood capillaries?,varicose veins,original_distractor2,False,0.24828362464904785,False
What structure collect fluid that leaks out from blood capillaries?,pulmonary capillaries,original_distractor1,False,0.23675411939620972,False
What structure collect fluid that leaks out from blood capillaries?,lymph capillaries,correct,True,0.24043090641498566,False
What is the eighth planet from our sun?,earth,original_distractor1,False,0.252975732088089,False
What is the eighth planet from our sun?,uranus,original_distractor3,False,0.22351789474487305,False
What is the eighth planet from our sun?,neptune,correct,True,0.26829904317855835,True
What is the eighth planet from our sun?,mars,original_distractor2,False,0.255207359790802,False
Where is dna located in prokaryotic cells?,ribosomes,original_distractor1,False,0.2541465759277344,False
Where is dna located in prokaryotic cells?,mitochondria,original_distractor3,False,0.2465333342552185,False
Where is dna located in prokaryotic cells?,cytoskeleton,original_distractor2,False,0.25533655285835266,True
Where is dna located in prokaryotic cells?,cytoplasm,correct,True,0.24398352205753326,False
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",solvent,correct,True,0.2689487338066101,True
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",solute,original_distractor1,False,0.2183673232793808,False
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",osmotic,original_distractor3,False,0.24673086404800415,False
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",pigment,original_distractor2,False,0.2659531533718109,False
The pressure inside a container is dependent on the amount of what inside the container?,liquids,original_distractor3,False,0.22031070291996002,False
The pressure inside a container is dependent on the amount of what inside the container?,air,original_distractor1,False,0.27837759256362915,True
The pressure inside a container is dependent on the amount of what inside the container?,emissions,original_distractor2,False,0.25500455498695374,False
The pressure inside a container is dependent on the amount of what inside the container?,gas,correct,True,0.2463071346282959,False
What are plant structures that contain male and/or female reproductive organs?,stems,original_distractor2,False,0.24956625699996948,False
What are plant structures that contain male and/or female reproductive organs?,flowers,correct,True,0.2561899721622467,True
What are plant structures that contain male and/or female reproductive organs?,leaves,original_distractor3,False,0.23936839401721954,False
What are plant structures that contain male and/or female reproductive organs?,roots,original_distractor1,False,0.25487539172172546,False
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",abrasive,original_distractor1,False,0.2055968940258026,False
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",dynamic,correct,True,0.25460711121559143,False
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",fluid,original_distractor2,False,0.26528292894363403,False
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",stable,original_distractor3,False,0.2745130658149719,True
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,lymph,correct,True,0.2610458433628082,True
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,basil,original_distractor2,False,0.24991793930530548,False
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,secretion,original_distractor3,False,0.23837138712406158,False
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,stomach,original_distractor1,False,0.2506648004055023,False
How many openings do adult tunicates have that siphon water in and out of the body?,three,original_distractor1,False,0.25366464257240295,False
How many openings do adult tunicates have that siphon water in and out of the body?,two,correct,True,0.25163698196411133,False
How many openings do adult tunicates have that siphon water in and out of the body?,four,original_distractor2,False,0.25467559695243835,True
How many openings do adult tunicates have that siphon water in and out of the body?,one,original_distractor3,False,0.24002273380756378,False
What is the term for the combined forces acting on an object?,net force,correct,True,0.2574464976787567,False
What is the term for the combined forces acting on an object?,blunt force,original_distractor2,False,0.26149794459342957,True
What is the term for the combined forces acting on an object?,total impact,original_distractor1,False,0.23430541157722473,False
What is the term for the combined forces acting on an object?,critical force,original_distractor3,False,0.2467501312494278,False
What is the name of the first stage of photosynthesis?,consumption,original_distractor1,False,0.2675042748451233,True
What is the name of the first stage of photosynthesis?,contamination,original_distractor3,False,0.260368287563324,False
What is the name of the first stage of photosynthesis?,light reactions,correct,True,0.21212324500083923,False
What is the name of the first stage of photosynthesis?,absorption,original_distractor2,False,0.2600041925907135,False
What are endothermic tetrapod vertebrates most commonly called?,birds,correct,True,0.2911571264266968,True
What are endothermic tetrapod vertebrates most commonly called?,reptiles,original_distractor2,False,0.2275877296924591,False
What are endothermic tetrapod vertebrates most commonly called?,mammals,original_distractor3,False,0.22796492278575897,False
What are endothermic tetrapod vertebrates most commonly called?,insects,original_distractor1,False,0.25329020619392395,False
Free fatty acids are carboxylic acids that contain long chains of what?,particles,original_distractor3,False,0.2595555782318115,False
Free fatty acids are carboxylic acids that contain long chains of what?,vapors,original_distractor1,False,0.24577641487121582,False
Free fatty acids are carboxylic acids that contain long chains of what?,hydrocarbons,correct,True,0.26835566759109497,True
Free fatty acids are carboxylic acids that contain long chains of what?,lipds,original_distractor2,False,0.22631236910820007,False
What do you call nutrients that your body needs in fairly large amounts?,B-complex,original_distractor1,False,0.23610545694828033,False
What do you call nutrients that your body needs in fairly large amounts?,antioxidants,original_distractor3,False,0.23115955293178558,False
What do you call nutrients that your body needs in fairly large amounts?,macronutrients,correct,True,0.24064773321151733,False
What do you call nutrients that your body needs in fairly large amounts?,super foods,original_distractor2,False,0.2920873463153839,True
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",hydrolysis,original_distractor3,False,0.2639971375465393,False
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",solvation,correct,True,0.22831237316131592,False
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",ionization,original_distractor2,False,0.2151934653520584,False
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",osmosis,original_distractor1,False,0.29249700903892517,True
A battery is a multiple connection of what kind of cells?,organic cells,original_distractor2,False,0.2521628439426422,False
A battery is a multiple connection of what kind of cells?,voltaic cells,correct,True,0.26281237602233887,True
A battery is a multiple connection of what kind of cells?,localweather cells,original_distractor3,False,0.25251293182373047,False
A battery is a multiple connection of what kind of cells?,cabri cells,original_distractor1,False,0.23251180350780487,False
What is needed for a person to be affected by an autosomal dominant disorder?,one less chromosome,original_distractor2,False,0.2487914115190506,False
What is needed for a person to be affected by an autosomal dominant disorder?,one isolated allele,original_distractor3,False,0.24840986728668213,False
What is needed for a person to be affected by an autosomal dominant disorder?,extra alleles,original_distractor1,False,0.2563977539539337,True
What is needed for a person to be affected by an autosomal dominant disorder?,one mutated allele,correct,True,0.24640099704265594,False
The rocks athe mid-ocean ridge are nearly free of what?,minerals,original_distractor1,False,0.23056571185588837,False
The rocks athe mid-ocean ridge are nearly free of what?,sediment,correct,True,0.25140222907066345,False
The rocks athe mid-ocean ridge are nearly free of what?,metals,original_distractor3,False,0.24582061171531677,False
The rocks athe mid-ocean ridge are nearly free of what?,scratches,original_distractor2,False,0.2722114324569702,True
What do we call a simple machine that consists of a rope and grooved wheel?,lever,original_distractor2,False,0.258480966091156,False
What do we call a simple machine that consists of a rope and grooved wheel?,pedal,original_distractor3,False,0.2630952000617981,True
What do we call a simple machine that consists of a rope and grooved wheel?,axle,original_distractor1,False,0.24690288305282593,False
What do we call a simple machine that consists of a rope and grooved wheel?,pulley,correct,True,0.23152108490467072,False
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,antioxidants,correct,True,0.25485920906066895,True
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,hormones,original_distractor3,False,0.2541535794734955,False
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,nutrients,original_distractor2,False,0.23951947689056396,False
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,neurotransmitters,original_distractor1,False,0.251467764377594,False
"In a correctly balanced equation, all coefficients must be what kind of numbers?",whole,correct,True,0.2718435227870941,True
"In a correctly balanced equation, all coefficients must be what kind of numbers?",fractional,original_distractor3,False,0.20814761519432068,False
"In a correctly balanced equation, all coefficients must be what kind of numbers?",negative,original_distractor2,False,0.2538222372531891,False
"In a correctly balanced equation, all coefficients must be what kind of numbers?",prime,original_distractor1,False,0.2661866247653961,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",electromagnets,original_distractor3,False,0.22814953327178955,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",electricity conductors,correct,True,0.22989481687545776,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",insulators,original_distractor2,False,0.2649346590042114,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",alloys,original_distractor1,False,0.27702099084854126,True
What is the passing of traits from parents to offspring called?,heredity,correct,True,0.22284622490406036,False
What is the passing of traits from parents to offspring called?,variability,original_distractor1,False,0.283651202917099,False
What is the passing of traits from parents to offspring called?,cell division,original_distractor2,False,0.20679186284542084,False
What is the passing of traits from parents to offspring called?,mutation,original_distractor3,False,0.2867107093334198,True
Which part of the atmosphere do greenhouse gasses trap heat in?,lithosphere,original_distractor2,False,0.2743261456489563,True
Which part of the atmosphere do greenhouse gasses trap heat in?,thermosphere,original_distractor1,False,0.22555115818977356,False
Which part of the atmosphere do greenhouse gasses trap heat in?,troposphere,correct,True,0.25113895535469055,False
Which part of the atmosphere do greenhouse gasses trap heat in?,stratosphere,original_distractor3,False,0.24898366630077362,False
How are the fetuses of eutherian mammals connected to their mothers during gestation?,altered placenta,original_distractor2,False,0.24900394678115845,False
How are the fetuses of eutherian mammals connected to their mothers during gestation?,Movement Placenta,original_distractor3,False,0.2607489824295044,True
How are the fetuses of eutherian mammals connected to their mothers during gestation?,complex placenta,correct,True,0.2470342069864273,False
How are the fetuses of eutherian mammals connected to their mothers during gestation?,visual placenta,original_distractor1,False,0.24321286380290985,False
Vivipary refers to the development and nourishment of a what?,egg,original_distractor2,False,0.25062453746795654,False
Vivipary refers to the development and nourishment of a what?,nucleus,original_distractor3,False,0.21453814208507538,False
Vivipary refers to the development and nourishment of a what?,seed,original_distractor1,False,0.2575693428516388,False
Vivipary refers to the development and nourishment of a what?,embryo,correct,True,0.2772679626941681,True
"What are the flattened, disk-shaped cells in blood that carry oxygen?",plasma,original_distractor1,False,0.2805679440498352,True
"What are the flattened, disk-shaped cells in blood that carry oxygen?",red blood cells,correct,True,0.2580510675907135,False
"What are the flattened, disk-shaped cells in blood that carry oxygen?",platlets,original_distractor2,False,0.214214488863945,False
"What are the flattened, disk-shaped cells in blood that carry oxygen?",white blood cells,original_distractor3,False,0.24716652929782867,False
What is matter in the universe that does not emit light called?,dark matter,correct,True,0.24740532040596008,False
What is matter in the universe that does not emit light called?,cold matter,original_distractor1,False,0.26164931058883667,True
What is matter in the universe that does not emit light called?,hidden matter,original_distractor2,False,0.23666848242282867,False
What is matter in the universe that does not emit light called?,black matter,original_distractor3,False,0.254276841878891,False
"Without particles, water vapor could not do what?",dilute,original_distractor2,False,0.23615862429141998,False
"Without particles, water vapor could not do what?",condense,correct,True,0.202658548951149,False
"Without particles, water vapor could not do what?",dissipate,original_distractor1,False,0.30965158343315125,True
"Without particles, water vapor could not do what?",evaporate,original_distractor3,False,0.25153130292892456,False
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",larnyx,correct,True,0.2452695667743683,False
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",diaphragm,original_distractor3,False,0.20257245004177094,False
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",thorax,original_distractor2,False,0.26917630434036255,False
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",throat,original_distractor1,False,0.28298166394233704,True
What is most energy that is lost to the environment lost as?,gravity,original_distractor1,False,0.25116294622421265,False
What is most energy that is lost to the environment lost as?,heat,correct,True,0.25785031914711,True
What is most energy that is lost to the environment lost as?,vapor,original_distractor2,False,0.2451140284538269,False
What is most energy that is lost to the environment lost as?,precipitation,original_distractor3,False,0.24587275087833405,False
What is the resultant waste product of photosynthesis?,carbon,original_distractor1,False,0.2667813301086426,False
What is the resultant waste product of photosynthesis?,oxygen,correct,True,0.27170294523239136,True
What is the resultant waste product of photosynthesis?,argon,original_distractor2,False,0.23330199718475342,False
What is the resultant waste product of photosynthesis?,sulfur,original_distractor3,False,0.22821372747421265,False
What is a body of freshwater that flows downhill in a channel?,a creek,original_distractor3,False,0.266116738319397,True
What is a body of freshwater that flows downhill in a channel?,a stream,correct,True,0.24088235199451447,False
What is a body of freshwater that flows downhill in a channel?,a river,original_distractor1,False,0.26192864775657654,False
What is a body of freshwater that flows downhill in a channel?,an eddy,original_distractor2,False,0.2310723215341568,False
What form of reproduction creates offspring that are genetically identical to the parent?,microscopic,original_distractor1,False,0.25984418392181396,False
What form of reproduction creates offspring that are genetically identical to the parent?,sexual,original_distractor3,False,0.2452787607908249,False
What form of reproduction creates offspring that are genetically identical to the parent?,primitive,original_distractor2,False,0.2628767788410187,True
What form of reproduction creates offspring that are genetically identical to the parent?,asexual,correct,True,0.23200030624866486,False
"Asteroids, comets, and planets move around the sun in curved paths called what?",satellites,original_distractor1,False,0.24216456711292267,False
"Asteroids, comets, and planets move around the sun in curved paths called what?",curves,original_distractor2,False,0.2386283576488495,False
"Asteroids, comets, and planets move around the sun in curved paths called what?",orbits,correct,True,0.2745702862739563,True
"Asteroids, comets, and planets move around the sun in curved paths called what?",ellipticals,original_distractor3,False,0.24463672935962677,False
The primary motor cortex is located in which lobe of the brain?,Temporal lobe,original_distractor2,False,0.2397167682647705,False
The primary motor cortex is located in which lobe of the brain?,Occipital,original_distractor3,False,0.2292056679725647,False
The primary motor cortex is located in which lobe of the brain?,Parietal,original_distractor1,False,0.23070940375328064,False
The primary motor cortex is located in which lobe of the brain?,frontal,correct,True,0.30036813020706177,True
The beginning of what season experiences the shortest period of daylight hours?,spring,original_distractor1,False,0.24511276185512543,False
The beginning of what season experiences the shortest period of daylight hours?,summer,original_distractor2,False,0.24892549216747284,False
The beginning of what season experiences the shortest period of daylight hours?,winter,correct,True,0.24794615805149078,False
The beginning of what season experiences the shortest period of daylight hours?,autumn,original_distractor3,False,0.25801563262939453,True
The sex of developing crocodilians is determined by what during incubation?,the color of the eggs,original_distractor1,False,0.24464808404445648,False
The sex of developing crocodilians is determined by what during incubation?,the temperature of the eggs,correct,True,0.26034456491470337,False
The sex of developing crocodilians is determined by what during incubation?,the size of the eggs,original_distractor2,False,0.2633224427700043,True
The sex of developing crocodilians is determined by what during incubation?,the location of the eggs,original_distractor3,False,0.23168493807315826,False
What are the two main types of star clusters?,closed and spherical,original_distractor2,False,0.2659785747528076,False
What are the two main types of star clusters?,open and elliptical,original_distractor3,False,0.19806380569934845,False
What are the two main types of star clusters?,open and supergiant,original_distractor1,False,0.2723885774612427,True
What are the two main types of star clusters?,open and globular,correct,True,0.26356908679008484,False
Many species of flowering plants have coevolved with specific what?,climates,original_distractor2,False,0.23840171098709106,False
Many species of flowering plants have coevolved with specific what?,predators,original_distractor1,False,0.26696866750717163,True
Many species of flowering plants have coevolved with specific what?,pollinators,correct,True,0.23356316983699799,False
Many species of flowering plants have coevolved with specific what?,spores,original_distractor3,False,0.2610664367675781,False
Do most waves strike the shore head on or at an angle?,side on,original_distractor1,False,0.2617305815219879,True
Do most waves strike the shore head on or at an angle?,at an angle,correct,True,0.2498045265674591,False
Do most waves strike the shore head on or at an angle?,head on,original_distractor2,False,0.2492828369140625,False
Do most waves strike the shore head on or at an angle?,at a distance,original_distractor3,False,0.2391820102930069,False
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",flour,original_distractor1,False,0.29049885272979736,True
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",yeast,correct,True,0.24515554308891296,False
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",fruit,original_distractor2,False,0.24494528770446777,False
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",oils,original_distractor3,False,0.21940036118030548,False
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",resist weight,original_distractor1,False,0.25414925813674927,False
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",drive weight,original_distractor3,False,0.274725079536438,True
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",bear weight,correct,True,0.2420654147863388,False
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",support weight,original_distractor2,False,0.22906027734279633,False
What are reptiles unable to absorb through their skin because of scales?,carbon,original_distractor3,False,0.26085391640663147,True
What are reptiles unable to absorb through their skin because of scales?,food,original_distractor1,False,0.22976955771446228,False
What are reptiles unable to absorb through their skin because of scales?,oxygen,correct,True,0.25884851813316345,False
What are reptiles unable to absorb through their skin because of scales?,water,original_distractor2,False,0.2505280673503876,False
All types of cells are enclosed by what?,stoma,original_distractor3,False,0.23658831417560577,False
All types of cells are enclosed by what?,membrane,correct,True,0.26528894901275635,False
All types of cells are enclosed by what?,cell wall,original_distractor2,False,0.22586145997047424,False
All types of cells are enclosed by what?,substrate,original_distractor1,False,0.27226123213768005,True
What type of cells detect stimuli?,expressive nerve cells,original_distractor1,False,0.24484573304653168,False
What type of cells detect stimuli?,grid nerve cells,original_distractor2,False,0.24135878682136536,False
What type of cells detect stimuli?,muscle cells,original_distractor3,False,0.2611880898475647,True
What type of cells detect stimuli?,sensory nerve cells,correct,True,0.25260743498802185,False
What 3 things do animals need to live and survive?,"water, food, and an ecosystem",original_distractor3,False,0.2520749866962433,True
What 3 things do animals need to live and survive?,"air, water, and food",correct,True,0.24700172245502472,False
What 3 things do animals need to live and survive?,"sex, water, and sleep",original_distractor2,False,0.25115060806274414,False
What 3 things do animals need to live and survive?,"air, water, and socialization",original_distractor1,False,0.24977272748947144,False
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",allopolyploids,correct,True,0.26827895641326904,True
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",pores,original_distractor1,False,0.25051286816596985,False
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",bales,original_distractor3,False,0.23596768081188202,False
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",sporozoans,original_distractor2,False,0.24524040520191193,False
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,glycolysis,original_distractor1,False,0.25176534056663513,False
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,osmosis,original_distractor3,False,0.25769203901290894,True
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,photosynthesis,correct,True,0.2531290352344513,False
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,metamorphosis,original_distractor2,False,0.23741362988948822,False
"The three units of kpa, atm or mmhg commonly measure what?",energy,original_distractor3,False,0.24907125532627106,False
"The three units of kpa, atm or mmhg commonly measure what?",resistance,original_distractor1,False,0.2579759657382965,True
"The three units of kpa, atm or mmhg commonly measure what?",pressure,correct,True,0.2551650404930115,False
"The three units of kpa, atm or mmhg commonly measure what?",weight,original_distractor2,False,0.2377876192331314,False
The behavior of ideal gases is explained by what theory of gases?,kinetic molecular theory,correct,True,0.255893737077713,False
The behavior of ideal gases is explained by what theory of gases?,molecular theory,original_distractor1,False,0.2599194049835205,False
The behavior of ideal gases is explained by what theory of gases?,kinetic theory,original_distractor3,False,0.265738308429718,True
The behavior of ideal gases is explained by what theory of gases?,Charles's Law,original_distractor2,False,0.21844851970672607,False
Besides ingesting and photosynthesis how can protists get their food?,digestion,original_distractor1,False,0.20868760347366333,False
Besides ingesting and photosynthesis how can protists get their food?,accumulation,original_distractor2,False,0.2868726849555969,True
Besides ingesting and photosynthesis how can protists get their food?,osmosis,original_distractor3,False,0.2245953232049942,False
Besides ingesting and photosynthesis how can protists get their food?,absorption,correct,True,0.2798443138599396,False
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",cytoplasm,original_distractor1,False,0.2343558520078659,False
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",dna,original_distractor3,False,0.2761954069137573,True
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",tadpoles,original_distractor2,False,0.23308564722537994,False
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",sperm,correct,True,0.25636303424835205,False
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",industry,original_distractor3,False,0.2650631368160248,True
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",advancement,original_distractor1,False,0.25407829880714417,False
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",invention,original_distractor2,False,0.2625715136528015,False
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",technology,correct,True,0.21828705072402954,False
What are the two terms that designate how well aqueous solutions conduct electricity?,hot and nonpolar,original_distractor3,False,0.2559047043323517,False
What are the two terms that designate how well aqueous solutions conduct electricity?,filter and nonpolar,original_distractor2,False,0.25975075364112854,False
What are the two terms that designate how well aqueous solutions conduct electricity?,polar and nonpolar,correct,True,0.22156180441379547,False
What are the two terms that designate how well aqueous solutions conduct electricity?,secular and nonpolar,original_distractor1,False,0.2627827525138855,True
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,diagonal rule,original_distractor2,False,0.1997615098953247,False
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,string rule,original_distractor1,False,0.27545052766799927,False
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,octet rule,correct,True,0.2488199919462204,False
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,coupling rule,original_distractor3,False,0.27596795558929443,True
What separates one river system's basin from another river system's basin?,a bend,original_distractor1,False,0.25162240862846375,False
What separates one river system's basin from another river system's basin?,a sink,original_distractor3,False,0.2329266220331192,False
What separates one river system's basin from another river system's basin?,a divide,correct,True,0.255248486995697,False
What separates one river system's basin from another river system's basin?,a divert,original_distractor2,False,0.2602025270462036,True
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,adaptive immune system,correct,True,0.25650346279144287,True
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,suggestive immune system,original_distractor3,False,0.24817977845668793,False
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,societal immune system,original_distractor2,False,0.24759544432163239,False
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,incorporate immune system,original_distractor1,False,0.247721329331398,False
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,genuine,original_distractor2,False,0.25474047660827637,False
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,innate,correct,True,0.22249972820281982,False
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,learned,original_distractor3,False,0.264646977186203,True
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,intuitive,original_distractor1,False,0.2581128776073456,False
"What glands remove water, salts and other wastes from skin?",sweat glands,correct,True,0.25405263900756836,False
"What glands remove water, salts and other wastes from skin?",water glands,original_distractor3,False,0.25988686084747314,True
"What glands remove water, salts and other wastes from skin?",push glands,original_distractor2,False,0.2401934415102005,False
"What glands remove water, salts and other wastes from skin?",sex glands,original_distractor1,False,0.24586713314056396,False
A series of arches that support the gills of aquatic amphibians and fish are known as what?,scythian arches,original_distractor3,False,0.24035941064357758,False
A series of arches that support the gills of aquatic amphibians and fish are known as what?,branchial arches,correct,True,0.2567165791988373,True
A series of arches that support the gills of aquatic amphibians and fish are known as what?,cochlear arches,original_distractor1,False,0.2490411251783371,False
