question,option,label,is_correct,probability,predicted
The concentration of the hydrogen ion in a solution can be calculated when what is known?,ph,correct,True,0.25102657079696655,False
The concentration of the hydrogen ion in a solution can be calculated when what is known?,h,llama_distractor3,False,0.24985040724277496,False
The concentration of the hydrogen ion in a solution can be calculated when what is known?,qh,llama_distractor1,False,0.24464210867881775,False
The concentration of the hydrogen ion in a solution can be calculated when what is known?,oh-,llama_distractor2,False,0.25448089838027954,True
A fever also causes the immune system to make more of what?,platelet cells,llama_distractor2,False,0.2458757609128952,False
A fever also causes the immune system to make more of what?,white blood cells,correct,True,0.2183510810136795,False
A fever also causes the immune system to make more of what?,gold cells,llama_distractor1,False,0.2669989764690399,False
A fever also causes the immune system to make more of what?,antibodies,llama_distractor3,False,0.2687741816043854,True
"In an aqueous solution, what is the solvent?",ethanol,llama_distractor1,False,0.23951081931591034,False
"In an aqueous solution, what is the solvent?",water,correct,True,0.2698763906955719,True
"In an aqueous solution, what is the solvent?",acetone,llama_distractor2,False,0.2577560544013977,False
"In an aqueous solution, what is the solvent?",methanol,llama_distractor3,False,0.23285672068595886,False
What do scientists think to be the oldest eukaryotes?,fungi,llama_distractor3,False,0.2489948719739914,False
What do scientists think to be the oldest eukaryotes?,protists,correct,True,0.2328266054391861,False
What do scientists think to be the oldest eukaryotes?,archaea,llama_distractor2,False,0.2509147822856903,False
What do scientists think to be the oldest eukaryotes?,bacteria,llama_distractor1,False,0.267263799905777,True
How did the first seed plants form seeds?,in cones,correct,True,0.27393341064453125,True
How did the first seed plants form seeds?,underground,llama_distractor3,False,0.2212376743555069,False
How did the first seed plants form seeds?,in stems,llama_distractor2,False,0.2442016452550888,False
How did the first seed plants form seeds?,in leaves,llama_distractor1,False,0.26062723994255066,False
What green cell structures of a leaf are visible under a high power microscope?,chloroplasts,correct,True,0.27834630012512207,True
What green cell structures of a leaf are visible under a high power microscope?,cell membrane,llama_distractor1,False,0.22872582077980042,False
What green cell structures of a leaf are visible under a high power microscope?,vacuole,llama_distractor3,False,0.2533645033836365,False
What green cell structures of a leaf are visible under a high power microscope?,cell wall,llama_distractor2,False,0.23956337571144104,False
What indicates the speed at which a reaction proceeds?,cookie temperature,llama_distractor3,False,0.26447081565856934,True
What indicates the speed at which a reaction proceeds?,road conditions,llama_distractor1,False,0.24951079487800598,False
What indicates the speed at which a reaction proceeds?,the reaction rate,correct,True,0.23106223344802856,False
What indicates the speed at which a reaction proceeds?,weather,llama_distractor2,False,0.2549561858177185,False
What type of climate does the coast of california have?,desert,llama_distractor1,False,0.24341636896133423,False
What type of climate does the coast of california have?,tropical,llama_distractor2,False,0.2429286688566208,False
What type of climate does the coast of california have?,alpine,llama_distractor3,False,0.25757819414138794,True
What type of climate does the coast of california have?,mediterranean,correct,True,0.25607678294181824,False
Most diplomonads and parabasalids are found in what kind of environment?,terrestrial,llama_distractor2,False,0.24600829184055328,False
Most diplomonads and parabasalids are found in what kind of environment?,anaerobic,correct,True,0.24056518077850342,False
Most diplomonads and parabasalids are found in what kind of environment?,freshwater,llama_distractor3,False,0.2621675431728363,True
Most diplomonads and parabasalids are found in what kind of environment?,aerobic,llama_distractor1,False,0.25125905871391296,False
Oxygen is an element in what form of matter?,solid,llama_distractor2,False,0.2237347513437271,False
Oxygen is an element in what form of matter?,gas,correct,True,0.2379431277513504,False
Oxygen is an element in what form of matter?,liquid,llama_distractor1,False,0.268125981092453,False
Oxygen is an element in what form of matter?,plasma,llama_distractor3,False,0.2701961100101471,True
What do experts estimate is the cause for the extinction of hundreds of species every year?,human activities,correct,True,0.25150415301322937,False
What do experts estimate is the cause for the extinction of hundreds of species every year?,natural disasters,llama_distractor2,False,0.23998136818408966,False
What do experts estimate is the cause for the extinction of hundreds of species every year?,alien invasions,llama_distractor3,False,0.2552364468574524,True
What do experts estimate is the cause for the extinction of hundreds of species every year?,climate change,llama_distractor1,False,0.25327804684638977,False
What branch of science is concerned with matter and the changes that it can undergo?,biology,llama_distractor3,False,0.25364604592323303,False
What branch of science is concerned with matter and the changes that it can undergo?,chemistry,correct,True,0.2569732666015625,False
What branch of science is concerned with matter and the changes that it can undergo?,electronics,llama_distractor1,False,0.23213113844394684,False
What branch of science is concerned with matter and the changes that it can undergo?,physics,llama_distractor2,False,0.25724950432777405,True
What type of molecules help the plasma membrane keep its shape?,glycoproteins,llama_distractor1,False,0.2560908794403076,False
What type of molecules help the plasma membrane keep its shape?,cholesterol,correct,True,0.2612696886062622,True
What type of molecules help the plasma membrane keep its shape?,carbohydrates,llama_distractor3,False,0.22378388047218323,False
What type of molecules help the plasma membrane keep its shape?,glycolipids,llama_distractor2,False,0.25885558128356934,False
"Unlike matter, which is continuously recycled through ecosystems, what must constantly be added to an ecosystem for use by organisms?",water,llama_distractor2,False,0.2601013779640198,False
"Unlike matter, which is continuously recycled through ecosystems, what must constantly be added to an ecosystem for use by organisms?",oxygen,llama_distractor3,False,0.2305966317653656,False
"Unlike matter, which is continuously recycled through ecosystems, what must constantly be added to an ecosystem for use by organisms?",food,llama_distractor1,False,0.26918309926986694,True
"Unlike matter, which is continuously recycled through ecosystems, what must constantly be added to an ecosystem for use by organisms?",energy,correct,True,0.24011893570423126,False
What form of matter has a fixed volume but not a fixed shape?,liquid,correct,True,0.2612951993942261,True
What form of matter has a fixed volume but not a fixed shape?,gas,llama_distractor2,False,0.24555446207523346,False
What form of matter has a fixed volume but not a fixed shape?,plasma,llama_distractor3,False,0.25739023089408875,False
What form of matter has a fixed volume but not a fixed shape?,solid,llama_distractor1,False,0.23576009273529053,False
Why is closed reduction simpler than open reduction in bone repair?,no surgery needed,correct,True,0.27041587233543396,True
Why is closed reduction simpler than open reduction in bone repair?,more complex,llama_distractor1,False,0.22895342111587524,False
Why is closed reduction simpler than open reduction in bone repair?,requires surgery,llama_distractor2,False,0.23695442080497742,False
Why is closed reduction simpler than open reduction in bone repair?,less severe,llama_distractor3,False,0.2636762857437134,False
"When resources are limited, populations exhibit what type of growth?",logistic growth,correct,True,0.24840284883975983,False
"When resources are limited, populations exhibit what type of growth?",radioactive growth,llama_distractor1,False,0.250582754611969,False
"When resources are limited, populations exhibit what type of growth?",linear growth,llama_distractor3,False,0.2504273056983948,False
"When resources are limited, populations exhibit what type of growth?",parabolic growth,llama_distractor2,False,0.2505871057510376,True
What protects the brain and spinal cord in the central nervous system?,bones,llama_distractor2,False,0.2534385621547699,False
What protects the brain and spinal cord in the central nervous system?,blood,llama_distractor1,False,0.2555435299873352,False
What protects the brain and spinal cord in the central nervous system?,meninges,correct,True,0.2347649335861206,False
What protects the brain and spinal cord in the central nervous system?,skin,llama_distractor3,False,0.25625303387641907,True
Heating ice to its melting point (0°c) gives its molecules enough energy to do what?,move,correct,True,0.22816625237464905,False
Heating ice to its melting point (0°c) gives its molecules enough energy to do what?,explode,llama_distractor3,False,0.2369260936975479,False
Heating ice to its melting point (0°c) gives its molecules enough energy to do what?,freeze,llama_distractor1,False,0.2644996643066406,False
Heating ice to its melting point (0°c) gives its molecules enough energy to do what?,evaporate,llama_distractor2,False,0.27040794491767883,True
An increase in what levels results in sound waves that are louder and of greater intensity?,sound wavelengths,llama_distractor2,False,0.2265339493751526,False
An increase in what levels results in sound waves that are louder and of greater intensity?,decibel levels,correct,True,0.277392715215683,True
An increase in what levels results in sound waves that are louder and of greater intensity?,hierarchy levels,llama_distractor1,False,0.2460295706987381,False
An increase in what levels results in sound waves that are louder and of greater intensity?,frequency levels,llama_distractor3,False,0.25004374980926514,False
What is it called when two plates slide past each other in opposite directions?,divergent plate boundary,llama_distractor3,False,0.25195908546447754,False
What is it called when two plates slide past each other in opposite directions?,convergent plate boundary,llama_distractor2,False,0.24430479109287262,False
What is it called when two plates slide past each other in opposite directions?,continental drift,llama_distractor1,False,0.2523403465747833,True
What is it called when two plates slide past each other in opposite directions?,transform plate boundary,correct,True,0.25139573216438293,False
What force occurs because no surface is perfectly smooth?,surface tension,llama_distractor3,False,0.25470978021621704,False
What force occurs because no surface is perfectly smooth?,gravity,llama_distractor1,False,0.24867010116577148,False
What force occurs because no surface is perfectly smooth?,electromagnetism,llama_distractor2,False,0.22919407486915588,False
What force occurs because no surface is perfectly smooth?,friction,correct,True,0.2674260437488556,True
What structure collect fluid that leaks out from blood capillaries?,venules,llama_distractor1,False,0.2569626271724701,False
What structure collect fluid that leaks out from blood capillaries?,tissue fluid,llama_distractor3,False,0.23581165075302124,False
What structure collect fluid that leaks out from blood capillaries?,lymph capillaries,correct,True,0.24524079263210297,False
What structure collect fluid that leaks out from blood capillaries?,blood vessels,llama_distractor2,False,0.26198500394821167,True
What is the eighth planet from our sun?,earth,llama_distractor1,False,0.2537879943847656,False
What is the eighth planet from our sun?,neptune,correct,True,0.23567554354667664,False
What is the eighth planet from our sun?,saturn,llama_distractor3,False,0.24208883941173553,False
What is the eighth planet from our sun?,mars,llama_distractor2,False,0.2684476673603058,True
Where is dna located in prokaryotic cells?,nucleus,llama_distractor1,False,0.23859840631484985,False
Where is dna located in prokaryotic cells?,cytoplasm,correct,True,0.2451716661453247,False
Where is dna located in prokaryotic cells?,mitochondria,llama_distractor2,False,0.2537393867969513,False
Where is dna located in prokaryotic cells?,chloroplasts,llama_distractor3,False,0.26249054074287415,True
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",reactant,llama_distractor3,False,0.2505658268928528,False
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",solvent,correct,True,0.28020912408828735,True
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",filter,llama_distractor2,False,0.23252607882022858,False
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",binder,llama_distractor1,False,0.23669900000095367,False
The pressure inside a container is dependent on the amount of what inside the container?,solid,llama_distractor2,False,0.2584090232849121,False
The pressure inside a container is dependent on the amount of what inside the container?,liquid,llama_distractor1,False,0.2629518210887909,True
The pressure inside a container is dependent on the amount of what inside the container?,temperature,llama_distractor3,False,0.23132586479187012,False
The pressure inside a container is dependent on the amount of what inside the container?,gas,correct,True,0.2473132461309433,False
What are plant structures that contain male and/or female reproductive organs?,stems,llama_distractor3,False,0.2451735883951187,False
What are plant structures that contain male and/or female reproductive organs?,flowers,correct,True,0.2694186270236969,True
What are plant structures that contain male and/or female reproductive organs?,roots,llama_distractor2,False,0.2411007136106491,False
What are plant structures that contain male and/or female reproductive organs?,leaves,llama_distractor1,False,0.2443070113658905,False
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",dynamic,correct,True,0.25123071670532227,False
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",static,llama_distractor1,False,0.21671484410762787,False
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",stationary,llama_distractor3,False,0.26030170917510986,False
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",stable,llama_distractor2,False,0.2717527747154236,True
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,serum,llama_distractor2,False,0.26193445920944214,True
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,plasma,llama_distractor3,False,0.2364712506532669,False
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,lymph,correct,True,0.2503674328327179,False
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,whole blood,llama_distractor1,False,0.25122690200805664,False
How many openings do adult tunicates have that siphon water in and out of the body?,6,llama_distractor2,False,0.26112616062164307,True
How many openings do adult tunicates have that siphon water in and out of the body?,4,llama_distractor1,False,0.24514555931091309,False
How many openings do adult tunicates have that siphon water in and out of the body?,8,llama_distractor3,False,0.24805627763271332,False
How many openings do adult tunicates have that siphon water in and out of the body?,two,correct,True,0.24567200243473053,False
What is the term for the combined forces acting on an object?,motive force,llama_distractor1,False,0.2570880651473999,True
What is the term for the combined forces acting on an object?,net force,correct,True,0.24812673032283783,False
What is the term for the combined forces acting on an object?,resultant force,llama_distractor2,False,0.25233450531959534,False
What is the term for the combined forces acting on an object?,total force,llama_distractor3,False,0.2424507439136505,False
What is the name of the first stage of photosynthesis?,hex reactions,llama_distractor1,False,0.23161569237709045,False
What is the name of the first stage of photosynthesis?,dark reactions,llama_distractor2,False,0.26610425114631653,False
What is the name of the first stage of photosynthesis?,light reactions,correct,True,0.27270567417144775,True
What is the name of the first stage of photosynthesis?,biochemical reactions,llama_distractor3,False,0.22957441210746765,False
What are endothermic tetrapod vertebrates most commonly called?,terrestrial,llama_distractor1,False,0.2533475160598755,False
What are endothermic tetrapod vertebrates most commonly called?,birds,correct,True,0.243196040391922,False
What are endothermic tetrapod vertebrates most commonly called?,aquatic,llama_distractor2,False,0.2478760927915573,False
What are endothermic tetrapod vertebrates most commonly called?,mammalian,llama_distractor3,False,0.2555803656578064,True
Free fatty acids are carboxylic acids that contain long chains of what?,hydrocarbons,correct,True,0.24726666510105133,False
Free fatty acids are carboxylic acids that contain long chains of what?,sugars,llama_distractor3,False,0.25796690583229065,False
Free fatty acids are carboxylic acids that contain long chains of what?,amino acids,llama_distractor1,False,0.2353476732969284,False
Free fatty acids are carboxylic acids that contain long chains of what?,proteins,llama_distractor2,False,0.25941869616508484,True
What do you call nutrients that your body needs in fairly large amounts?,macronutrients,correct,True,0.249464750289917,False
What do you call nutrients that your body needs in fairly large amounts?,micronutrients,llama_distractor1,False,0.25103750824928284,True
What do you call nutrients that your body needs in fairly large amounts?,vitamins,llama_distractor2,False,0.24940325319766998,False
What do you call nutrients that your body needs in fairly large amounts?,minerals,llama_distractor3,False,0.2500944435596466,False
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",dissociation,llama_distractor2,False,0.2555044889450073,False
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",hydrolysis,llama_distractor3,False,0.19067172706127167,False
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",ionization,llama_distractor1,False,0.26735934615135193,False
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",solvation,correct,True,0.2864644229412079,True
A battery is a multiple connection of what kind of cells?,voltaic cells,correct,True,0.21640057861804962,False
A battery is a multiple connection of what kind of cells?,leds,llama_distractor1,False,0.24993710219860077,False
A battery is a multiple connection of what kind of cells?,supercapacitors,llama_distractor2,False,0.27526986598968506,True
A battery is a multiple connection of what kind of cells?,fuel cells,llama_distractor3,False,0.25839245319366455,False
What is needed for a person to be affected by an autosomal dominant disorder?,2 mutated alleles,llama_distractor1,False,0.2176336646080017,False
What is needed for a person to be affected by an autosomal dominant disorder?,one mutated allele,correct,True,0.24187134206295013,False
What is needed for a person to be affected by an autosomal dominant disorder?,both parents must be carriers of the gene to be affected,llama_distractor2,False,0.2699607312679291,False
What is needed for a person to be affected by an autosomal dominant disorder?,both parents must have the mutated gene to be affected,llama_distractor3,False,0.2705342769622803,True
The rocks athe mid-ocean ridge are nearly free of what?,sediment,correct,True,0.2549859881401062,True
The rocks athe mid-ocean ridge are nearly free of what?,magma rocks,llama_distractor2,False,0.24504469335079193,False
The rocks athe mid-ocean ridge are nearly free of what?,heat,llama_distractor3,False,0.24880874156951904,False
The rocks athe mid-ocean ridge are nearly free of what?,water,llama_distractor1,False,0.251160591840744,False
What do we call a simple machine that consists of a rope and grooved wheel?,rope,llama_distractor2,False,0.2560077905654907,False
What do we call a simple machine that consists of a rope and grooved wheel?,block,llama_distractor3,False,0.2392725646495819,False
What do we call a simple machine that consists of a rope and grooved wheel?,wheel,llama_distractor1,False,0.2665852904319763,True
What do we call a simple machine that consists of a rope and grooved wheel?,pulley,correct,True,0.23813436925411224,False
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,oxidizers,llama_distractor1,False,0.25389838218688965,True
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,inhibitors,llama_distractor3,False,0.2520351707935333,False
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,antioxidants,correct,True,0.2439756542444229,False
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,radicals,llama_distractor2,False,0.25009074807167053,False
"In a correctly balanced equation, all coefficients must be what kind of numbers?",irrational,llama_distractor3,False,0.2520654499530792,False
"In a correctly balanced equation, all coefficients must be what kind of numbers?",decimal,llama_distractor1,False,0.23314277827739716,False
"In a correctly balanced equation, all coefficients must be what kind of numbers?",whole,correct,True,0.2643963694572449,True
"In a correctly balanced equation, all coefficients must be what kind of numbers?",rational,llama_distractor2,False,0.25039544701576233,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",heat insulators,llama_distractor1,False,0.2404593676328659,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",electricity conductors,correct,True,0.22639895975589752,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",battery acid,llama_distractor2,False,0.2639976739883423,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",radioactive materials,llama_distractor3,False,0.2691439688205719,True
What is the passing of traits from parents to offspring called?,propagation,llama_distractor1,False,0.24230994284152985,False
What is the passing of traits from parents to offspring called?,inheritance,llama_distractor2,False,0.25017911195755005,False
What is the passing of traits from parents to offspring called?,heredity,correct,True,0.2636765241622925,True
What is the passing of traits from parents to offspring called?,transference,llama_distractor3,False,0.24383437633514404,False
Which part of the atmosphere do greenhouse gasses trap heat in?,mesosphere,llama_distractor2,False,0.2417740374803543,False
Which part of the atmosphere do greenhouse gasses trap heat in?,troposphere,correct,True,0.26430514454841614,True
Which part of the atmosphere do greenhouse gasses trap heat in?,thermosphere,llama_distractor3,False,0.2513703405857086,False
Which part of the atmosphere do greenhouse gasses trap heat in?,stratosphere,llama_distractor1,False,0.24255040287971497,False
How are the fetuses of eutherian mammals connected to their mothers during gestation?,afterbirth,llama_distractor3,False,0.23440124094486237,False
How are the fetuses of eutherian mammals connected to their mothers during gestation?,complex placenta,correct,True,0.2630904018878937,False
How are the fetuses of eutherian mammals connected to their mothers during gestation?,amniotic fluid,llama_distractor2,False,0.26516449451446533,True
How are the fetuses of eutherian mammals connected to their mothers during gestation?,umbilical cord,llama_distractor1,False,0.23734384775161743,False
Vivipary refers to the development and nourishment of a what?,embryo,correct,True,0.2648147642612457,True
Vivipary refers to the development and nourishment of a what?,egg,llama_distractor1,False,0.25382471084594727,False
Vivipary refers to the development and nourishment of a what?,fetus,llama_distractor2,False,0.24302183091640472,False
Vivipary refers to the development and nourishment of a what?,seed,llama_distractor3,False,0.2383386641740799,False
"What are the flattened, disk-shaped cells in blood that carry oxygen?",red blood cells,correct,True,0.24875740706920624,False
"What are the flattened, disk-shaped cells in blood that carry oxygen?",platelets,llama_distractor2,False,0.24443188309669495,False
"What are the flattened, disk-shaped cells in blood that carry oxygen?",plasma,llama_distractor3,False,0.2701375186443329,True
"What are the flattened, disk-shaped cells in blood that carry oxygen?",white blood cells,llama_distractor1,False,0.23667316138744354,False
What is matter in the universe that does not emit light called?,antimatter,llama_distractor3,False,0.2316974401473999,False
What is matter in the universe that does not emit light called?,dark matter,correct,True,0.271015465259552,True
What is matter in the universe that does not emit light called?,ordinary matter,llama_distractor1,False,0.24721862375736237,False
What is matter in the universe that does not emit light called?,black holes,llama_distractor2,False,0.2500685751438141,False
"Without particles, water vapor could not do what?",no,llama_distractor1,False,0.24216772615909576,False
"Without particles, water vapor could not do what?",unmix,llama_distractor2,False,0.26121583580970764,False
"Without particles, water vapor could not do what?",condense,correct,True,0.26152098178863525,True
"Without particles, water vapor could not do what?",evaporate,llama_distractor3,False,0.23509547114372253,False
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",liver,llama_distractor1,False,0.24423734843730927,False
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",larnyx,correct,True,0.23153667151927948,False
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",brain tremors,llama_distractor2,False,0.24745984375476837,False
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",vocal chords,llama_distractor3,False,0.27676621079444885,True
What is most energy that is lost to the environment lost as?,heat,correct,True,0.2435116022825241,False
What is most energy that is lost to the environment lost as?,water,llama_distractor2,False,0.27609798312187195,True
What is most energy that is lost to the environment lost as?,air,llama_distractor3,False,0.2646583020687103,False
What is most energy that is lost to the environment lost as?,energy,llama_distractor1,False,0.2157321721315384,False
What is the resultant waste product of photosynthesis?,oxygen,correct,True,0.24391505122184753,False
What is the resultant waste product of photosynthesis?,nitrogen,llama_distractor3,False,0.23355956375598907,False
What is the resultant waste product of photosynthesis?,water,llama_distractor2,False,0.24960963428020477,False
What is the resultant waste product of photosynthesis?,carbon dioxide,llama_distractor1,False,0.2729158103466034,True
What is a body of freshwater that flows downhill in a channel?,a puddle,llama_distractor3,False,0.23486338555812836,False
What is a body of freshwater that flows downhill in a channel?,a canal,llama_distractor2,False,0.2308099865913391,False
What is a body of freshwater that flows downhill in a channel?,a stream,correct,True,0.2653849720954895,False
What is a body of freshwater that flows downhill in a channel?,a lake,llama_distractor1,False,0.26894164085388184,True
What form of reproduction creates offspring that are genetically identical to the parent?,budding,llama_distractor2,False,0.23959331214427948,False
What form of reproduction creates offspring that are genetically identical to the parent?,sexual,llama_distractor1,False,0.24677246809005737,False
What form of reproduction creates offspring that are genetically identical to the parent?,parthenogenesis,llama_distractor3,False,0.26248452067375183,True
What form of reproduction creates offspring that are genetically identical to the parent?,asexual,correct,True,0.2511497437953949,False
"Asteroids, comets, and planets move around the sun in curved paths called what?",trajectories,llama_distractor1,False,0.2409438043832779,False
"Asteroids, comets, and planets move around the sun in curved paths called what?",orbits,correct,True,0.24221615493297577,False
"Asteroids, comets, and planets move around the sun in curved paths called what?",circles,llama_distractor3,False,0.25630486011505127,False
"Asteroids, comets, and planets move around the sun in curved paths called what?",paths,llama_distractor2,False,0.26053524017333984,True
The primary motor cortex is located in which lobe of the brain?,fly,llama_distractor1,False,0.267743855714798,True
The primary motor cortex is located in which lobe of the brain?,parietal,llama_distractor2,False,0.236275777220726,False
The primary motor cortex is located in which lobe of the brain?,occipital,llama_distractor3,False,0.2571169435977936,False
The primary motor cortex is located in which lobe of the brain?,frontal,correct,True,0.23886346817016602,False
The beginning of what season experiences the shortest period of daylight hours?,summer,llama_distractor1,False,0.25262147188186646,False
The beginning of what season experiences the shortest period of daylight hours?,winter,correct,True,0.2641293704509735,True
The beginning of what season experiences the shortest period of daylight hours?,spring,llama_distractor2,False,0.24653813242912292,False
The beginning of what season experiences the shortest period of daylight hours?,fall,llama_distractor3,False,0.2367110401391983,False
The sex of developing crocodilians is determined by what during incubation?,the humidity of the eggs,llama_distractor1,False,0.24035440385341644,False
The sex of developing crocodilians is determined by what during incubation?,the temperature of the eggs,correct,True,0.251219242811203,False
The sex of developing crocodilians is determined by what during incubation?,the size of the eggs,llama_distractor2,False,0.25385913252830505,False
The sex of developing crocodilians is determined by what during incubation?,the color of the eggs,llama_distractor3,False,0.2545672357082367,True
What are the two main types of star clusters?,spiral clusters,llama_distractor2,False,0.2644607722759247,True
What are the two main types of star clusters?,open and globular,correct,True,0.2278626412153244,False
What are the two main types of star clusters?,elliptical clusters,llama_distractor1,False,0.2496246099472046,False
What are the two main types of star clusters?,galactic clusters,llama_distractor3,False,0.25805196166038513,False
Many species of flowering plants have coevolved with specific what?,pollinators,correct,True,0.24762924015522003,False
Many species of flowering plants have coevolved with specific what?,fertilizer,llama_distractor3,False,0.2458932101726532,False
Many species of flowering plants have coevolved with specific what?,sunlight,llama_distractor2,False,0.23649205267429352,False
Many species of flowering plants have coevolved with specific what?,soil,llama_distractor1,False,0.26998552680015564,True
Do most waves strike the shore head on or at an angle?,at an angle,correct,True,0.2442145049571991,False
Do most waves strike the shore head on or at an angle?,perpendicularly,llama_distractor3,False,0.23882389068603516,False
Do most waves strike the shore head on or at an angle?,directly,llama_distractor2,False,0.27699583768844604,True
Do most waves strike the shore head on or at an angle?,head on,llama_distractor1,False,0.2399657815694809,False
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",sugar,llama_distractor2,False,0.26155999302864075,True
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",salt,llama_distractor1,False,0.23764781653881073,False
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",honey,llama_distractor3,False,0.24587275087833405,False
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",yeast,correct,True,0.25491946935653687,False
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",support the body,llama_distractor2,False,0.27609866857528687,True
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",provide stability,llama_distractor3,False,0.24756582081317902,False
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",bear weight,correct,True,0.24127991497516632,False
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",legitimatize weight,llama_distractor1,False,0.23505564033985138,False
What are reptiles unable to absorb through their skin because of scales?,oxygen,correct,True,0.26174211502075195,True
What are reptiles unable to absorb through their skin because of scales?,water,llama_distractor1,False,0.2538417875766754,False
What are reptiles unable to absorb through their skin because of scales?,carbon dioxide,llama_distractor3,False,0.22651848196983337,False
What are reptiles unable to absorb through their skin because of scales?,nutrients,llama_distractor2,False,0.25789764523506165,False
All types of cells are enclosed by what?,bubble,llama_distractor2,False,0.2445243000984192,False
All types of cells are enclosed by what?,window,llama_distractor1,False,0.2608990967273712,True
All types of cells are enclosed by what?,hair,llama_distractor3,False,0.2572450041770935,False
All types of cells are enclosed by what?,membrane,correct,True,0.23733162879943848,False
What type of cells detect stimuli?,sensory nerve cells,correct,True,0.24688296020030975,False
What type of cells detect stimuli?,sensory cells,llama_distractor2,False,0.25328266620635986,False
What type of cells detect stimuli?,environmental stimuli,llama_distractor3,False,0.25466036796569824,True
What type of cells detect stimuli?,nervous system,llama_distractor1,False,0.24517405033111572,False
What 3 things do animals need to live and survive?,shelter,llama_distractor1,False,0.27337029576301575,True
What 3 things do animals need to live and survive?,money,llama_distractor3,False,0.23176151514053345,False
What 3 things do animals need to live and survive?,"air, water, and food",correct,True,0.2593541145324707,False
What 3 things do animals need to live and survive?,exercise,llama_distractor2,False,0.23551402986049652,False
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",allopolyploids,correct,True,0.256165087223053,False
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",primitive species,llama_distractor3,False,0.23321343958377838,False
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",synthetic hybrids,llama_distractor1,False,0.26286324858665466,True
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",genetic mutants,llama_distractor2,False,0.2477581650018692,False
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,respiration,llama_distractor1,False,0.2334292232990265,False
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,transpiration,llama_distractor3,False,0.23312312364578247,False
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,photosynthesis,correct,True,0.28355860710144043,True
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,fermentation,llama_distractor2,False,0.24988912045955658,False
"The three units of kpa, atm or mmhg commonly measure what?",pressure,correct,True,0.2691027522087097,True
"The three units of kpa, atm or mmhg commonly measure what?",batting average,llama_distractor1,False,0.24106788635253906,False
"The three units of kpa, atm or mmhg commonly measure what?",baseballstats,llama_distractor3,False,0.241819828748703,False
"The three units of kpa, atm or mmhg commonly measure what?",ping pong skills,llama_distractor2,False,0.24800948798656464,False
