question,option,label,is_correct,probability,predicted
Railroad tracks and roadways can buckle on hot days if they lack sufficient what?,expansion joints,correct,True,0.256658673286438,False
Railroad tracks and roadways can buckle on hot days if they lack sufficient what?,differential contraction,llama_distractor2,False,0.2526956796646118,False
Railroad tracks and roadways can buckle on hot days if they lack sufficient what?,contraction joints,llama_distractor3,False,0.2591584026813507,True
What disease is the result of unchecked cell division caused by a breakdown of the mechanisms regulating the cell cycle?,obesity,llama_distractor3,False,0.28045767545700073,True
What disease is the result of unchecked cell division caused by a breakdown of the mechanisms regulating the cell cycle?,diabetes,llama_distractor2,False,0.2509094178676605,False
What disease is the result of unchecked cell division caused by a breakdown of the mechanisms regulating the cell cycle?,heart disease,llama_distractor1,False,0.2347671091556549,False
What disease is the result of unchecked cell division caused by a breakdown of the mechanisms regulating the cell cycle?,cancer,correct,True,0.23386572301387787,False
What is the term for an exact genetic copy?,genetic twin,llama_distractor3,False,0.25167563557624817,False
What is the term for an exact genetic copy?,clone,correct,True,0.24211297929286957,False
What is the term for an exact genetic copy?,international clone convention,llama_distractor1,False,0.23170922696590424,False
What is the term for an exact genetic copy?,dna replication,llama_distractor2,False,0.2745021879673004,True
Where do recent rocks point towards on earth?,east magnetic pole,llama_distractor1,False,0.24521324038505554,False
Where do recent rocks point towards on earth?,equator,llama_distractor3,False,0.25451838970184326,True
Where do recent rocks point towards on earth?,south magnetic pole,llama_distractor2,False,0.251628577709198,False
Where do recent rocks point towards on earth?,north magnetic pole,correct,True,0.24863992631435394,False
"What type of cell function relies on microfilaments, which are the actin components of the cytoskeleton?",wnt,llama_distractor1,False,0.2537071704864502,False
"What type of cell function relies on microfilaments, which are the actin components of the cytoskeleton?",mitochondria,llama_distractor3,False,0.23462902009487152,False
"What type of cell function relies on microfilaments, which are the actin components of the cytoskeleton?",microtubules,llama_distractor2,False,0.26702189445495605,True
"What type of cell function relies on microfilaments, which are the actin components of the cytoskeleton?",muscle,correct,True,0.24464187026023865,False
The two simplest models of population growth use what to describe the rate of change in the size of a population over time?,random events,llama_distractor2,False,0.26912403106689453,True
The two simplest models of population growth use what to describe the rate of change in the size of a population over time?,stanicmodel,llama_distractor1,False,0.2518872916698456,False
The two simplest models of population growth use what to describe the rate of change in the size of a population over time?,luck,llama_distractor3,False,0.25645437836647034,False
The two simplest models of population growth use what to describe the rate of change in the size of a population over time?,deterministic equations,correct,True,0.22253426909446716,False
What is the separation of ions that occurs when a solid ionic compound dissolves?,hydrolysis,llama_distractor2,False,0.23898042738437653,False
What is the separation of ions that occurs when a solid ionic compound dissolves?,condensation,llama_distractor3,False,0.2524479627609253,False
What is the separation of ions that occurs when a solid ionic compound dissolves?,ionization,llama_distractor1,False,0.24915938079357147,False
What is the separation of ions that occurs when a solid ionic compound dissolves?,dissociation,correct,True,0.2594121992588043,True
What do charged particles in motion generate?,radioactive waves,llama_distractor3,False,0.22340844571590424,False
What do charged particles in motion generate?,magnetic fields,correct,True,0.2640015780925751,False
What do charged particles in motion generate?,heat fields,llama_distractor2,False,0.23973408341407776,False
What do charged particles in motion generate?,electric fields,llama_distractor1,False,0.2728559970855713,True
What bonding is formed in polar amino acid side chains?,hydrophobic interactions,llama_distractor2,False,0.24248062074184418,False
What bonding is formed in polar amino acid side chains?,ionic bonding,llama_distractor1,False,0.23875798285007477,False
What bonding is formed in polar amino acid side chains?,disulfide linkages,llama_distractor3,False,0.25407785177230835,False
What bonding is formed in polar amino acid side chains?,hydrogen bonding,correct,True,0.2646835744380951,True
What is the name for the energy waves that radiate out from the center of an earthquake?,shockwaves,llama_distractor3,False,0.2411414533853531,False
What is the name for the energy waves that radiate out from the center of an earthquake?,earthquake waves,llama_distractor1,False,0.25507521629333496,False
What is the name for the energy waves that radiate out from the center of an earthquake?,seismic waves,correct,True,0.2325422167778015,False
What is the name for the energy waves that radiate out from the center of an earthquake?,ground vibrations,llama_distractor2,False,0.27124112844467163,True
What is the broadest category in the linnaean system?,kingdom,correct,True,0.25379374623298645,True
What is the broadest category in the linnaean system?,phylum,llama_distractor1,False,0.24857306480407715,False
What is the broadest category in the linnaean system?,class,llama_distractor2,False,0.24696458876132965,False
What is the broadest category in the linnaean system?,order,llama_distractor3,False,0.25066855549812317,False
"The three main body segments of an arthropod are head, thorax, and what?",foot,llama_distractor3,False,0.2515808641910553,False
"The three main body segments of an arthropod are head, thorax, and what?",wing,llama_distractor1,False,0.24552021920681,False
"The three main body segments of an arthropod are head, thorax, and what?",tail,llama_distractor2,False,0.24020284414291382,False
"The three main body segments of an arthropod are head, thorax, and what?",abdomen,correct,True,0.2626960277557373,True
What is the term for what the earth rotates on?,axis,correct,True,0.24947196245193481,False
What is the term for what the earth rotates on?,rotation,llama_distractor2,False,0.2545015811920166,True
What is the term for what the earth rotates on?,revolve,llama_distractor3,False,0.25320371985435486,False
What is the term for what the earth rotates on?,orbit,llama_distractor1,False,0.24282275140285492,False
A vector is any quantity that has magnitude and what?,angle,llama_distractor3,False,0.2545768916606903,False
A vector is any quantity that has magnitude and what?,magnitude,llama_distractor1,False,0.24126194417476654,False
A vector is any quantity that has magnitude and what?,direction,correct,True,0.24637804925441742,False
A vector is any quantity that has magnitude and what?,length,llama_distractor2,False,0.2577831447124481,True
The softer connective tissue that fills the interior of most bone is referred to as what?,bone marrow,correct,True,0.22844238579273224,False
The softer connective tissue that fills the interior of most bone is referred to as what?,hematopoiesis,llama_distractor1,False,0.24172554910182953,False
The softer connective tissue that fills the interior of most bone is referred to as what?,bone matrix,llama_distractor2,False,0.2421308010816574,False
The softer connective tissue that fills the interior of most bone is referred to as what?,mineral storage,llama_distractor3,False,0.28770121932029724,True
What soil is common in deciduous forests?,pedalfer,correct,True,0.23976843059062958,False
What soil is common in deciduous forests?,silty loam,llama_distractor3,False,0.25107184052467346,False
What soil is common in deciduous forests?,loam,llama_distractor1,False,0.25365951657295227,False
What soil is common in deciduous forests?,clay,llama_distractor2,False,0.25550025701522827,True
What do voltmeters measure across a resistor?,the voltage drop,correct,True,0.215236097574234,False
What do voltmeters measure across a resistor?,current,llama_distractor1,False,0.2711043357849121,False
What do voltmeters measure across a resistor?,wires,llama_distractor3,False,0.27289608120918274,True
What do voltmeters measure across a resistor?,power consumption,llama_distractor2,False,0.24076351523399353,False
Cardiac muscle is found only in which part of the heart?,the septum,llama_distractor1,False,0.24408040940761566,False
Cardiac muscle is found only in which part of the heart?,the valves,llama_distractor2,False,0.2539113163948059,True
Cardiac muscle is found only in which part of the heart?,the walls,correct,True,0.25143253803253174,False
Cardiac muscle is found only in which part of the heart?,the chambers,llama_distractor3,False,0.2505757212638855,False
The concentration of the hydrogen ion in a solution can be calculated when what is known?,qh,llama_distractor1,False,0.2609078884124756,True
The concentration of the hydrogen ion in a solution can be calculated when what is known?,h,llama_distractor3,False,0.24906609952449799,False
The concentration of the hydrogen ion in a solution can be calculated when what is known?,ph,correct,True,0.24221162497997284,False
The concentration of the hydrogen ion in a solution can be calculated when what is known?,oh-,llama_distractor2,False,0.2478143721818924,False
A fever also causes the immune system to make more of what?,gold cells,llama_distractor1,False,0.2554595470428467,False
A fever also causes the immune system to make more of what?,antibodies,llama_distractor3,False,0.2661679983139038,True
A fever also causes the immune system to make more of what?,platelet cells,llama_distractor2,False,0.24463193118572235,False
A fever also causes the immune system to make more of what?,white blood cells,correct,True,0.23374047875404358,False
"In an aqueous solution, what is the solvent?",water,correct,True,0.2618481516838074,True
"In an aqueous solution, what is the solvent?",ethanol,llama_distractor1,False,0.25164029002189636,False
"In an aqueous solution, what is the solvent?",methanol,llama_distractor3,False,0.2488900125026703,False
"In an aqueous solution, what is the solvent?",acetone,llama_distractor2,False,0.2376214563846588,False
What do scientists think to be the oldest eukaryotes?,fungi,llama_distractor3,False,0.24899494647979736,False
What do scientists think to be the oldest eukaryotes?,bacteria,llama_distractor1,False,0.25819629430770874,True
What do scientists think to be the oldest eukaryotes?,protists,correct,True,0.24439454078674316,False
What do scientists think to be the oldest eukaryotes?,archaea,llama_distractor2,False,0.24841424822807312,False
How did the first seed plants form seeds?,in leaves,llama_distractor1,False,0.26353248953819275,False
How did the first seed plants form seeds?,underground,llama_distractor3,False,0.2798120677471161,True
How did the first seed plants form seeds?,in stems,llama_distractor2,False,0.2628830075263977,False
How did the first seed plants form seeds?,in cones,correct,True,0.19377239048480988,False
What green cell structures of a leaf are visible under a high power microscope?,cell wall,llama_distractor2,False,0.2564391493797302,False
What green cell structures of a leaf are visible under a high power microscope?,cell membrane,llama_distractor1,False,0.24907447397708893,False
What green cell structures of a leaf are visible under a high power microscope?,chloroplasts,correct,True,0.23282776772975922,False
What green cell structures of a leaf are visible under a high power microscope?,vacuole,llama_distractor3,False,0.26165860891342163,True
What indicates the speed at which a reaction proceeds?,weather,llama_distractor2,False,0.26715803146362305,True
What indicates the speed at which a reaction proceeds?,road conditions,llama_distractor1,False,0.2502036988735199,False
What indicates the speed at which a reaction proceeds?,cookie temperature,llama_distractor3,False,0.2507706880569458,False
What indicates the speed at which a reaction proceeds?,the reaction rate,correct,True,0.23186761140823364,False
What type of climate does the coast of california have?,desert,llama_distractor1,False,0.25740909576416016,True
What type of climate does the coast of california have?,alpine,llama_distractor3,False,0.2503555119037628,False
What type of climate does the coast of california have?,mediterranean,correct,True,0.2497612088918686,False
What type of climate does the coast of california have?,tropical,llama_distractor2,False,0.24247413873672485,False
Most diplomonads and parabasalids are found in what kind of environment?,terrestrial,llama_distractor2,False,0.2445524036884308,False
Most diplomonads and parabasalids are found in what kind of environment?,aerobic,llama_distractor1,False,0.259998619556427,False
Most diplomonads and parabasalids are found in what kind of environment?,anaerobic,correct,True,0.2619778513908386,True
Most diplomonads and parabasalids are found in what kind of environment?,freshwater,llama_distractor3,False,0.23347117006778717,False
Oxygen is an element in what form of matter?,plasma,llama_distractor3,False,0.23222389817237854,False
Oxygen is an element in what form of matter?,liquid,llama_distractor1,False,0.25298383831977844,False
Oxygen is an element in what form of matter?,gas,correct,True,0.26963382959365845,True
Oxygen is an element in what form of matter?,solid,llama_distractor2,False,0.24515846371650696,False
What do experts estimate is the cause for the extinction of hundreds of species every year?,human activities,correct,True,0.2733922600746155,True
What do experts estimate is the cause for the extinction of hundreds of species every year?,natural disasters,llama_distractor2,False,0.21926112473011017,False
What do experts estimate is the cause for the extinction of hundreds of species every year?,climate change,llama_distractor1,False,0.23515766859054565,False
What do experts estimate is the cause for the extinction of hundreds of species every year?,alien invasions,llama_distractor3,False,0.2721889615058899,False
What branch of science is concerned with matter and the changes that it can undergo?,electronics,llama_distractor1,False,0.24294768273830414,False
What branch of science is concerned with matter and the changes that it can undergo?,biology,llama_distractor3,False,0.2562263607978821,False
What branch of science is concerned with matter and the changes that it can undergo?,physics,llama_distractor2,False,0.24438031017780304,False
What branch of science is concerned with matter and the changes that it can undergo?,chemistry,correct,True,0.25644564628601074,True
What type of molecules help the plasma membrane keep its shape?,glycoproteins,llama_distractor1,False,0.24625936150550842,False
What type of molecules help the plasma membrane keep its shape?,carbohydrates,llama_distractor3,False,0.25826698541641235,True
What type of molecules help the plasma membrane keep its shape?,cholesterol,correct,True,0.24986940622329712,False
What type of molecules help the plasma membrane keep its shape?,glycolipids,llama_distractor2,False,0.2456042766571045,False
"Unlike matter, which is continuously recycled through ecosystems, what must constantly be added to an ecosystem for use by organisms?",food,llama_distractor1,False,0.24072739481925964,False
"Unlike matter, which is continuously recycled through ecosystems, what must constantly be added to an ecosystem for use by organisms?",oxygen,llama_distractor3,False,0.2644229829311371,True
"Unlike matter, which is continuously recycled through ecosystems, what must constantly be added to an ecosystem for use by organisms?",water,llama_distractor2,False,0.24056759476661682,False
"Unlike matter, which is continuously recycled through ecosystems, what must constantly be added to an ecosystem for use by organisms?",energy,correct,True,0.25428202748298645,False
What form of matter has a fixed volume but not a fixed shape?,liquid,correct,True,0.24661993980407715,False
What form of matter has a fixed volume but not a fixed shape?,plasma,llama_distractor3,False,0.23878054320812225,False
What form of matter has a fixed volume but not a fixed shape?,solid,llama_distractor1,False,0.2605379819869995,True
What form of matter has a fixed volume but not a fixed shape?,gas,llama_distractor2,False,0.2540615200996399,False
Why is closed reduction simpler than open reduction in bone repair?,more complex,llama_distractor1,False,0.2493370771408081,False
Why is closed reduction simpler than open reduction in bone repair?,less severe,llama_distractor3,False,0.25085538625717163,True
Why is closed reduction simpler than open reduction in bone repair?,no surgery needed,correct,True,0.2497851550579071,False
Why is closed reduction simpler than open reduction in bone repair?,requires surgery,llama_distractor2,False,0.25002235174179077,False
"When resources are limited, populations exhibit what type of growth?",linear growth,llama_distractor3,False,0.252307265996933,False
"When resources are limited, populations exhibit what type of growth?",parabolic growth,llama_distractor2,False,0.24021480977535248,False
"When resources are limited, populations exhibit what type of growth?",logistic growth,correct,True,0.25856950879096985,True
"When resources are limited, populations exhibit what type of growth?",radioactive growth,llama_distractor1,False,0.24890846014022827,False
What protects the brain and spinal cord in the central nervous system?,meninges,correct,True,0.2692483067512512,True
What protects the brain and spinal cord in the central nervous system?,skin,llama_distractor3,False,0.23866668343544006,False
What protects the brain and spinal cord in the central nervous system?,blood,llama_distractor1,False,0.23982977867126465,False
What protects the brain and spinal cord in the central nervous system?,bones,llama_distractor2,False,0.2522551715373993,False
Heating ice to its melting point (0°c) gives its molecules enough energy to do what?,evaporate,llama_distractor2,False,0.24804869294166565,False
Heating ice to its melting point (0°c) gives its molecules enough energy to do what?,freeze,llama_distractor1,False,0.2512108087539673,False
Heating ice to its melting point (0°c) gives its molecules enough energy to do what?,move,correct,True,0.2479880005121231,False
Heating ice to its melting point (0°c) gives its molecules enough energy to do what?,explode,llama_distractor3,False,0.25275251269340515,True
An increase in what levels results in sound waves that are louder and of greater intensity?,frequency levels,llama_distractor3,False,0.2588605284690857,False
An increase in what levels results in sound waves that are louder and of greater intensity?,decibel levels,correct,True,0.25940805673599243,True
An increase in what levels results in sound waves that are louder and of greater intensity?,sound wavelengths,llama_distractor2,False,0.23720179498195648,False
An increase in what levels results in sound waves that are louder and of greater intensity?,hierarchy levels,llama_distractor1,False,0.2445295751094818,False
What is it called when two plates slide past each other in opposite directions?,convergent plate boundary,llama_distractor2,False,0.24452856183052063,False
What is it called when two plates slide past each other in opposite directions?,divergent plate boundary,llama_distractor3,False,0.23465415835380554,False
What is it called when two plates slide past each other in opposite directions?,transform plate boundary,correct,True,0.23779572546482086,False
What is it called when two plates slide past each other in opposite directions?,continental drift,llama_distractor1,False,0.28302156925201416,True
What force occurs because no surface is perfectly smooth?,friction,correct,True,0.24656057357788086,False
What force occurs because no surface is perfectly smooth?,electromagnetism,llama_distractor2,False,0.2557207942008972,True
What force occurs because no surface is perfectly smooth?,gravity,llama_distractor1,False,0.25477951765060425,False
What force occurs because no surface is perfectly smooth?,surface tension,llama_distractor3,False,0.24293912947177887,False
What structure collect fluid that leaks out from blood capillaries?,venules,llama_distractor1,False,0.2312045395374298,False
What structure collect fluid that leaks out from blood capillaries?,lymph capillaries,correct,True,0.2589314877986908,False
What structure collect fluid that leaks out from blood capillaries?,blood vessels,llama_distractor2,False,0.27744394540786743,True
What structure collect fluid that leaks out from blood capillaries?,tissue fluid,llama_distractor3,False,0.23242005705833435,False
What is the eighth planet from our sun?,earth,llama_distractor1,False,0.2400149255990982,False
What is the eighth planet from our sun?,neptune,correct,True,0.2587718665599823,False
What is the eighth planet from our sun?,mars,llama_distractor2,False,0.2421564906835556,False
What is the eighth planet from our sun?,saturn,llama_distractor3,False,0.2590567171573639,True
Where is dna located in prokaryotic cells?,cytoplasm,correct,True,0.26288342475891113,True
Where is dna located in prokaryotic cells?,chloroplasts,llama_distractor3,False,0.24331599473953247,False
Where is dna located in prokaryotic cells?,nucleus,llama_distractor1,False,0.24833454191684723,False
Where is dna located in prokaryotic cells?,mitochondria,llama_distractor2,False,0.24546600878238678,False
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",binder,llama_distractor1,False,0.24984604120254517,False
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",filter,llama_distractor2,False,0.23856523633003235,False
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",reactant,llama_distractor3,False,0.2381720244884491,False
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",solvent,correct,True,0.2734167277812958,True
The pressure inside a container is dependent on the amount of what inside the container?,gas,correct,True,0.24944622814655304,False
The pressure inside a container is dependent on the amount of what inside the container?,temperature,llama_distractor3,False,0.2552317678928375,True
The pressure inside a container is dependent on the amount of what inside the container?,solid,llama_distractor2,False,0.24884159862995148,False
The pressure inside a container is dependent on the amount of what inside the container?,liquid,llama_distractor1,False,0.24648037552833557,False
What are plant structures that contain male and/or female reproductive organs?,leaves,llama_distractor1,False,0.2508089244365692,False
What are plant structures that contain male and/or female reproductive organs?,flowers,correct,True,0.24753129482269287,False
What are plant structures that contain male and/or female reproductive organs?,stems,llama_distractor3,False,0.2512969970703125,True
What are plant structures that contain male and/or female reproductive organs?,roots,llama_distractor2,False,0.250362753868103,False
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",dynamic,correct,True,0.2529282867908478,False
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",stable,llama_distractor2,False,0.254646360874176,True
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",stationary,llama_distractor3,False,0.23798739910125732,False
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",static,llama_distractor1,False,0.2544379234313965,False
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,serum,llama_distractor2,False,0.24788445234298706,False
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,whole blood,llama_distractor1,False,0.24717189371585846,False
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,lymph,correct,True,0.2567432224750519,True
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,plasma,llama_distractor3,False,0.2482004463672638,False
How many openings do adult tunicates have that siphon water in and out of the body?,4,llama_distractor1,False,0.24383458495140076,False
How many openings do adult tunicates have that siphon water in and out of the body?,6,llama_distractor2,False,0.24547651410102844,False
How many openings do adult tunicates have that siphon water in and out of the body?,two,correct,True,0.259793221950531,True
How many openings do adult tunicates have that siphon water in and out of the body?,8,llama_distractor3,False,0.2508956789970398,False
What is the term for the combined forces acting on an object?,resultant force,llama_distractor2,False,0.23584482073783875,False
What is the term for the combined forces acting on an object?,total force,llama_distractor3,False,0.26456281542778015,True
What is the term for the combined forces acting on an object?,motive force,llama_distractor1,False,0.24765700101852417,False
What is the term for the combined forces acting on an object?,net force,correct,True,0.25193536281585693,False
What is the name of the first stage of photosynthesis?,dark reactions,llama_distractor2,False,0.24205054342746735,False
What is the name of the first stage of photosynthesis?,light reactions,correct,True,0.24693167209625244,False
What is the name of the first stage of photosynthesis?,biochemical reactions,llama_distractor3,False,0.25483953952789307,False
What is the name of the first stage of photosynthesis?,hex reactions,llama_distractor1,False,0.2561781406402588,True
What are endothermic tetrapod vertebrates most commonly called?,aquatic,llama_distractor2,False,0.2508527338504791,False
What are endothermic tetrapod vertebrates most commonly called?,birds,correct,True,0.24703502655029297,False
What are endothermic tetrapod vertebrates most commonly called?,terrestrial,llama_distractor1,False,0.25776609778404236,True
What are endothermic tetrapod vertebrates most commonly called?,mammalian,llama_distractor3,False,0.24434615671634674,False
Free fatty acids are carboxylic acids that contain long chains of what?,proteins,llama_distractor2,False,0.244665265083313,False
Free fatty acids are carboxylic acids that contain long chains of what?,amino acids,llama_distractor1,False,0.2592344880104065,True
Free fatty acids are carboxylic acids that contain long chains of what?,sugars,llama_distractor3,False,0.2564705014228821,False
Free fatty acids are carboxylic acids that contain long chains of what?,hydrocarbons,correct,True,0.23962979018688202,False
What do you call nutrients that your body needs in fairly large amounts?,macronutrients,correct,True,0.24003838002681732,False
What do you call nutrients that your body needs in fairly large amounts?,micronutrients,llama_distractor1,False,0.24144530296325684,False
What do you call nutrients that your body needs in fairly large amounts?,vitamins,llama_distractor2,False,0.2446313500404358,False
What do you call nutrients that your body needs in fairly large amounts?,minerals,llama_distractor3,False,0.27388492226600647,True
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",dissociation,llama_distractor2,False,0.2598646581172943,True
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",ionization,llama_distractor1,False,0.23364873230457306,False
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",solvation,correct,True,0.25200119614601135,False
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",hydrolysis,llama_distractor3,False,0.25448542833328247,False
A battery is a multiple connection of what kind of cells?,leds,llama_distractor1,False,0.2690412104129791,True
A battery is a multiple connection of what kind of cells?,fuel cells,llama_distractor3,False,0.2491185963153839,False
A battery is a multiple connection of what kind of cells?,supercapacitors,llama_distractor2,False,0.24295291304588318,False
A battery is a multiple connection of what kind of cells?,voltaic cells,correct,True,0.23888733983039856,False
What is needed for a person to be affected by an autosomal dominant disorder?,both parents must have the mutated gene to be affected,llama_distractor3,False,0.2360338270664215,False
What is needed for a person to be affected by an autosomal dominant disorder?,both parents must be carriers of the gene to be affected,llama_distractor2,False,0.23441056907176971,False
What is needed for a person to be affected by an autosomal dominant disorder?,2 mutated alleles,llama_distractor1,False,0.2538819909095764,False
What is needed for a person to be affected by an autosomal dominant disorder?,one mutated allele,correct,True,0.27567359805107117,True
The rocks athe mid-ocean ridge are nearly free of what?,water,llama_distractor1,False,0.2502134144306183,False
The rocks athe mid-ocean ridge are nearly free of what?,magma rocks,llama_distractor2,False,0.2505172789096832,False
The rocks athe mid-ocean ridge are nearly free of what?,sediment,correct,True,0.25279927253723145,True
The rocks athe mid-ocean ridge are nearly free of what?,heat,llama_distractor3,False,0.24647006392478943,False
What do we call a simple machine that consists of a rope and grooved wheel?,block,llama_distractor3,False,0.24465462565422058,False
What do we call a simple machine that consists of a rope and grooved wheel?,wheel,llama_distractor1,False,0.25341758131980896,False
What do we call a simple machine that consists of a rope and grooved wheel?,pulley,correct,True,0.25690630078315735,True
What do we call a simple machine that consists of a rope and grooved wheel?,rope,llama_distractor2,False,0.2450215220451355,False
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,radicals,llama_distractor2,False,0.2591565251350403,False
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,antioxidants,correct,True,0.21337929368019104,False
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,oxidizers,llama_distractor1,False,0.262101948261261,False
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,inhibitors,llama_distractor3,False,0.2653622031211853,True
"In a correctly balanced equation, all coefficients must be what kind of numbers?",rational,llama_distractor2,False,0.2619057595729828,True
"In a correctly balanced equation, all coefficients must be what kind of numbers?",irrational,llama_distractor3,False,0.25020572543144226,False
"In a correctly balanced equation, all coefficients must be what kind of numbers?",decimal,llama_distractor1,False,0.226145938038826,False
"In a correctly balanced equation, all coefficients must be what kind of numbers?",whole,correct,True,0.26174256205558777,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",radioactive materials,llama_distractor3,False,0.2363547384738922,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",heat insulators,llama_distractor1,False,0.2582929730415344,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",battery acid,llama_distractor2,False,0.25875306129455566,True
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",electricity conductors,correct,True,0.24659913778305054,False
What is the passing of traits from parents to offspring called?,heredity,correct,True,0.2646903097629547,True
What is the passing of traits from parents to offspring called?,propagation,llama_distractor1,False,0.24807526171207428,False
What is the passing of traits from parents to offspring called?,inheritance,llama_distractor2,False,0.25512993335723877,False
What is the passing of traits from parents to offspring called?,transference,llama_distractor3,False,0.23210446536540985,False
Which part of the atmosphere do greenhouse gasses trap heat in?,stratosphere,llama_distractor1,False,0.2500644624233246,False
Which part of the atmosphere do greenhouse gasses trap heat in?,thermosphere,llama_distractor3,False,0.25239330530166626,True
Which part of the atmosphere do greenhouse gasses trap heat in?,troposphere,correct,True,0.2465977668762207,False
Which part of the atmosphere do greenhouse gasses trap heat in?,mesosphere,llama_distractor2,False,0.25094446539878845,False
How are the fetuses of eutherian mammals connected to their mothers during gestation?,complex placenta,correct,True,0.28348544239997864,True
How are the fetuses of eutherian mammals connected to their mothers during gestation?,afterbirth,llama_distractor3,False,0.2518499791622162,False
How are the fetuses of eutherian mammals connected to their mothers during gestation?,umbilical cord,llama_distractor1,False,0.21777425706386566,False
How are the fetuses of eutherian mammals connected to their mothers during gestation?,amniotic fluid,llama_distractor2,False,0.2468903511762619,False
Vivipary refers to the development and nourishment of a what?,egg,llama_distractor1,False,0.26185372471809387,True
Vivipary refers to the development and nourishment of a what?,fetus,llama_distractor2,False,0.23792482912540436,False
Vivipary refers to the development and nourishment of a what?,seed,llama_distractor3,False,0.25572651624679565,False
Vivipary refers to the development and nourishment of a what?,embryo,correct,True,0.24449490010738373,False
"What are the flattened, disk-shaped cells in blood that carry oxygen?",red blood cells,correct,True,0.23363596200942993,False
"What are the flattened, disk-shaped cells in blood that carry oxygen?",plasma,llama_distractor3,False,0.28468790650367737,True
"What are the flattened, disk-shaped cells in blood that carry oxygen?",white blood cells,llama_distractor1,False,0.23446710407733917,False
"What are the flattened, disk-shaped cells in blood that carry oxygen?",platelets,llama_distractor2,False,0.24720898270606995,False
What is matter in the universe that does not emit light called?,black holes,llama_distractor2,False,0.24552877247333527,False
What is matter in the universe that does not emit light called?,ordinary matter,llama_distractor1,False,0.2631525993347168,True
What is matter in the universe that does not emit light called?,antimatter,llama_distractor3,False,0.24444495141506195,False
What is matter in the universe that does not emit light called?,dark matter,correct,True,0.246873676776886,False
"Without particles, water vapor could not do what?",evaporate,llama_distractor3,False,0.2680996060371399,False
"Without particles, water vapor could not do what?",unmix,llama_distractor2,False,0.3007076382637024,True
"Without particles, water vapor could not do what?",no,llama_distractor1,False,0.1535513550043106,False
"Without particles, water vapor could not do what?",condense,correct,True,0.2776413857936859,False
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",vocal chords,llama_distractor3,False,0.24473364651203156,False
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",larnyx,correct,True,0.2594827115535736,False
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",liver,llama_distractor1,False,0.23595212399959564,False
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",brain tremors,llama_distractor2,False,0.2598314583301544,True
What is most energy that is lost to the environment lost as?,energy,llama_distractor1,False,0.2589673101902008,True
What is most energy that is lost to the environment lost as?,water,llama_distractor2,False,0.2430800199508667,False
What is most energy that is lost to the environment lost as?,air,llama_distractor3,False,0.24680796265602112,False
What is most energy that is lost to the environment lost as?,heat,correct,True,0.25114473700523376,False
What is the resultant waste product of photosynthesis?,nitrogen,llama_distractor3,False,0.24243560433387756,False
What is the resultant waste product of photosynthesis?,oxygen,correct,True,0.25090742111206055,False
What is the resultant waste product of photosynthesis?,carbon dioxide,llama_distractor1,False,0.25166091322898865,False
What is the resultant waste product of photosynthesis?,water,llama_distractor2,False,0.25499600172042847,True
What is a body of freshwater that flows downhill in a channel?,a stream,correct,True,0.2509295344352722,False
What is a body of freshwater that flows downhill in a channel?,a lake,llama_distractor1,False,0.25496867299079895,True
What is a body of freshwater that flows downhill in a channel?,a canal,llama_distractor2,False,0.24583782255649567,False
