question,option,label,is_correct,probability,predicted
The beginning of what season experiences the shortest period of daylight hours?,winter,correct,True,0.25003936886787415,False
The beginning of what season experiences the shortest period of daylight hours?,summer,original_distractor2,False,0.24941599369049072,False
The beginning of what season experiences the shortest period of daylight hours?,autumn,original_distractor3,False,0.24928490817546844,False
The beginning of what season experiences the shortest period of daylight hours?,spring,original_distractor1,False,0.2512596845626831,True
The sex of developing crocodilians is determined by what during incubation?,the location of the eggs,original_distractor3,False,0.2500143051147461,False
The sex of developing crocodilians is determined by what during incubation?,the temperature of the eggs,correct,True,0.2506553530693054,True
The sex of developing crocodilians is determined by what during incubation?,the size of the eggs,original_distractor2,False,0.2502864897251129,False
The sex of developing crocodilians is determined by what during incubation?,the color of the eggs,original_distractor1,False,0.24904389679431915,False
What are the two main types of star clusters?,open and elliptical,original_distractor3,False,0.25000518560409546,False
What are the two main types of star clusters?,open and supergiant,original_distractor1,False,0.25023379921913147,False
What are the two main types of star clusters?,open and globular,correct,True,0.2504252791404724,True
What are the two main types of star clusters?,closed and spherical,original_distractor2,False,0.24933578073978424,False
Many species of flowering plants have coevolved with specific what?,spores,original_distractor3,False,0.25020819902420044,True
Many species of flowering plants have coevolved with specific what?,pollinators,correct,True,0.24975714087486267,False
Many species of flowering plants have coevolved with specific what?,climates,original_distractor2,False,0.24988539516925812,False
Many species of flowering plants have coevolved with specific what?,predators,original_distractor1,False,0.2501492500305176,False
Do most waves strike the shore head on or at an angle?,head on,original_distractor2,False,0.24995660781860352,False
Do most waves strike the shore head on or at an angle?,at a distance,original_distractor3,False,0.25026312470436096,True
Do most waves strike the shore head on or at an angle?,at an angle,correct,True,0.2499658167362213,False
Do most waves strike the shore head on or at an angle?,side on,original_distractor1,False,0.2498144656419754,False
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",oils,original_distractor3,False,0.24975232779979706,False
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",flour,original_distractor1,False,0.249351367354393,False
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",fruit,original_distractor2,False,0.2502937912940979,False
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",yeast,correct,True,0.25060251355171204,True
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",support weight,original_distractor2,False,0.24941971898078918,False
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",drive weight,original_distractor3,False,0.25001588463783264,False
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",resist weight,original_distractor1,False,0.2503904402256012,True
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",bear weight,correct,True,0.250173956155777,False
What are reptiles unable to absorb through their skin because of scales?,oxygen,correct,True,0.24971584975719452,False
What are reptiles unable to absorb through their skin because of scales?,food,original_distractor1,False,0.2504369914531708,False
What are reptiles unable to absorb through their skin because of scales?,water,original_distractor2,False,0.2507197856903076,True
What are reptiles unable to absorb through their skin because of scales?,carbon,original_distractor3,False,0.2491273134946823,False
All types of cells are enclosed by what?,substrate,original_distractor1,False,0.24954479932785034,False
All types of cells are enclosed by what?,stoma,original_distractor3,False,0.2510541081428528,True
All types of cells are enclosed by what?,membrane,correct,True,0.24933747947216034,False
All types of cells are enclosed by what?,cell wall,original_distractor2,False,0.2500636577606201,False
What type of cells detect stimuli?,muscle cells,original_distractor3,False,0.25049540400505066,True
What type of cells detect stimuli?,expressive nerve cells,original_distractor1,False,0.25002673268318176,False
What type of cells detect stimuli?,grid nerve cells,original_distractor2,False,0.24976275861263275,False
What type of cells detect stimuli?,sensory nerve cells,correct,True,0.2497151494026184,False
What 3 things do animals need to live and survive?,"water, food, and an ecosystem",original_distractor3,False,0.2497401088476181,False
What 3 things do animals need to live and survive?,"sex, water, and sleep",original_distractor2,False,0.24974898993968964,False
What 3 things do animals need to live and survive?,"air, water, and socialization",original_distractor1,False,0.24990302324295044,False
What 3 things do animals need to live and survive?,"air, water, and food",correct,True,0.25060781836509705,True
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",bales,original_distractor3,False,0.24980169534683228,False
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",pores,original_distractor1,False,0.24919751286506653,False
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",allopolyploids,correct,True,0.2512924373149872,True
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",sporozoans,original_distractor2,False,0.2497083693742752,False
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,metamorphosis,original_distractor2,False,0.25076597929000854,True
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,photosynthesis,correct,True,0.24948547780513763,False
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,glycolysis,original_distractor1,False,0.250253826379776,False
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,osmosis,original_distractor3,False,0.2494947612285614,False
"The three units of kpa, atm or mmhg commonly measure what?",resistance,original_distractor1,False,0.25029999017715454,True
"The three units of kpa, atm or mmhg commonly measure what?",weight,original_distractor2,False,0.2500480115413666,False
"The three units of kpa, atm or mmhg commonly measure what?",pressure,correct,True,0.2496352642774582,False
"The three units of kpa, atm or mmhg commonly measure what?",energy,original_distractor3,False,0.2500166893005371,False
The behavior of ideal gases is explained by what theory of gases?,kinetic molecular theory,correct,True,0.2500126361846924,False
The behavior of ideal gases is explained by what theory of gases?,molecular theory,original_distractor1,False,0.2501019537448883,False
The behavior of ideal gases is explained by what theory of gases?,Charles's Law,original_distractor2,False,0.24960428476333618,False
The behavior of ideal gases is explained by what theory of gases?,kinetic theory,original_distractor3,False,0.25028112530708313,True
Besides ingesting and photosynthesis how can protists get their food?,osmosis,original_distractor3,False,0.2500777244567871,False
Besides ingesting and photosynthesis how can protists get their food?,digestion,original_distractor1,False,0.25018200278282166,True
Besides ingesting and photosynthesis how can protists get their food?,accumulation,original_distractor2,False,0.2500247061252594,False
Besides ingesting and photosynthesis how can protists get their food?,absorption,correct,True,0.24971549212932587,False
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",tadpoles,original_distractor2,False,0.2507503628730774,True
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",dna,original_distractor3,False,0.2504262328147888,False
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",cytoplasm,original_distractor1,False,0.2498845010995865,False
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",sperm,correct,True,0.2489389032125473,False
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",industry,original_distractor3,False,0.2503080368041992,True
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",advancement,original_distractor1,False,0.25000178813934326,False
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",technology,correct,True,0.24948947131633759,False
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",invention,original_distractor2,False,0.2502007782459259,False
What are the two terms that designate how well aqueous solutions conduct electricity?,polar and nonpolar,correct,True,0.25045159459114075,True
What are the two terms that designate how well aqueous solutions conduct electricity?,filter and nonpolar,original_distractor2,False,0.24970510601997375,False
What are the two terms that designate how well aqueous solutions conduct electricity?,secular and nonpolar,original_distractor1,False,0.24999119341373444,False
What are the two terms that designate how well aqueous solutions conduct electricity?,hot and nonpolar,original_distractor3,False,0.24985212087631226,False
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,coupling rule,original_distractor3,False,0.2501031458377838,False
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,string rule,original_distractor1,False,0.249800443649292,False
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,diagonal rule,original_distractor2,False,0.24997061491012573,False
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,octet rule,correct,True,0.25012582540512085,True
What separates one river system's basin from another river system's basin?,a divide,correct,True,0.2498329132795334,False
What separates one river system's basin from another river system's basin?,a divert,original_distractor2,False,0.24991361796855927,False
What separates one river system's basin from another river system's basin?,a sink,original_distractor3,False,0.25036072731018066,True
What separates one river system's basin from another river system's basin?,a bend,original_distractor1,False,0.2498927265405655,False
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,adaptive immune system,correct,True,0.24978233873844147,False
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,incorporate immune system,original_distractor1,False,0.2502892017364502,True
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,suggestive immune system,original_distractor3,False,0.24972379207611084,False
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,societal immune system,original_distractor2,False,0.2502046525478363,False
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,innate,correct,True,0.2495449185371399,False
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,learned,original_distractor3,False,0.25032612681388855,True
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,intuitive,original_distractor1,False,0.25005725026130676,False
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,genuine,original_distractor2,False,0.25007164478302,False
"What glands remove water, salts and other wastes from skin?",sex glands,original_distractor1,False,0.25009042024612427,False
"What glands remove water, salts and other wastes from skin?",push glands,original_distractor2,False,0.24978862702846527,False
"What glands remove water, salts and other wastes from skin?",water glands,original_distractor3,False,0.250261515378952,True
"What glands remove water, salts and other wastes from skin?",sweat glands,correct,True,0.24985946714878082,False
A series of arches that support the gills of aquatic amphibians and fish are known as what?,branchial arches,correct,True,0.24957938492298126,False
A series of arches that support the gills of aquatic amphibians and fish are known as what?,aquatic arches,original_distractor2,False,0.25026530027389526,False
A series of arches that support the gills of aquatic amphibians and fish are known as what?,scythian arches,original_distractor3,False,0.2498732954263687,False
A series of arches that support the gills of aquatic amphibians and fish are known as what?,cochlear arches,original_distractor1,False,0.25028201937675476,True
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",blood output,original_distractor3,False,0.2501761317253113,False
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",respiratory output,original_distractor2,False,0.249323308467865,False
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",liver output,original_distractor1,False,0.2501123249530792,False
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",cardiac output,correct,True,0.2503882646560669,True
Birds are thought to have evolved from a group of bipedal dinosaurs called what?,staurikosaurus,original_distractor3,False,0.25023528933525085,False
Birds are thought to have evolved from a group of bipedal dinosaurs called what?,therapods,correct,True,0.2505580186843872,True
Birds are thought to have evolved from a group of bipedal dinosaurs called what?,sporozoans,original_distractor2,False,0.24985669553279877,False
Birds are thought to have evolved from a group of bipedal dinosaurs called what?,pteradactyls,original_distractor1,False,0.2493499368429184,False
What is the third class of elements after metals and nonmetals?,halogens,original_distractor1,False,0.25035616755485535,True
What is the third class of elements after metals and nonmetals?,noble gases,original_distractor3,False,0.2497265338897705,False
What is the third class of elements after metals and nonmetals?,synthetics,original_distractor2,False,0.2496238797903061,False
What is the third class of elements after metals and nonmetals?,metalloids,correct,True,0.25029346346855164,False
"Proteins are categorized according to shape and what property, which correlates with it?",viscosity,original_distractor1,False,0.24948884546756744,False
"Proteins are categorized according to shape and what property, which correlates with it?",size,original_distractor2,False,0.25019243359565735,False
"Proteins are categorized according to shape and what property, which correlates with it?",salinity,original_distractor3,False,0.25026941299438477,True
"Proteins are categorized according to shape and what property, which correlates with it?",solubility,correct,True,0.25004932284355164,False
Melting ice is drastically impacting the number of what at glacier national park?,gaisers,original_distractor1,False,0.2506868541240692,True
Melting ice is drastically impacting the number of what at glacier national park?,trees,original_distractor2,False,0.2497418373823166,False
Melting ice is drastically impacting the number of what at glacier national park?,active glaciers,correct,True,0.2494974583387375,False
Melting ice is drastically impacting the number of what at glacier national park?,icebergs,original_distractor3,False,0.2500738203525543,False
What element is present in all organic molecules?,carbon,correct,True,0.2497309297323227,False
What element is present in all organic molecules?,hydrogen,original_distractor3,False,0.2501751482486725,False
What element is present in all organic molecules?,oxygen,original_distractor1,False,0.24991203844547272,False
What element is present in all organic molecules?,sodium,original_distractor2,False,0.25018182396888733,True
A sample of matter that has the same physical and chemical properties throughout itself is known as what?,essence,original_distractor2,False,0.24929895997047424,False
A sample of matter that has the same physical and chemical properties throughout itself is known as what?,antimatter,original_distractor1,False,0.24982918798923492,False
A sample of matter that has the same physical and chemical properties throughout itself is known as what?,substance,correct,True,0.24959582090377808,False
A sample of matter that has the same physical and chemical properties throughout itself is known as what?,molecule,original_distractor3,False,0.25127601623535156,True
Hepatitis b is inflammation of which organ?,the brain,original_distractor3,False,0.25055453181266785,True
Hepatitis b is inflammation of which organ?,the liver,correct,True,0.25018587708473206,False
Hepatitis b is inflammation of which organ?,the kidney,original_distractor2,False,0.25019463896751404,False
Hepatitis b is inflammation of which organ?,the colon,original_distractor1,False,0.24906495213508606,False
"If a substance has a ph value greater than 7, what does it indicate?",acidic,original_distractor1,False,0.25049087405204773,True
"If a substance has a ph value greater than 7, what does it indicate?",base,correct,True,0.2501055896282196,False
"If a substance has a ph value greater than 7, what does it indicate?",neutral,original_distractor2,False,0.24989743530750275,False
"If a substance has a ph value greater than 7, what does it indicate?",volatile,original_distractor3,False,0.24950605630874634,False
The percent yield is determined by calculating the ratio of actual yield by what?,predicted return,original_distractor2,False,0.24995209276676178,False
The percent yield is determined by calculating the ratio of actual yield by what?,actual loss,original_distractor3,False,0.24977445602416992,False
The percent yield is determined by calculating the ratio of actual yield by what?,theoretical yield,correct,True,0.24965375661849976,False
The percent yield is determined by calculating the ratio of actual yield by what?,past balance,original_distractor1,False,0.25061964988708496,True
What are located along convergent and divergent plate boundaries?,dunes,original_distractor3,False,0.25049537420272827,True
What are located along convergent and divergent plate boundaries?,volcanoes,correct,True,0.24986779689788818,False
What are located along convergent and divergent plate boundaries?,megaliths,original_distractor2,False,0.2501506209373474,False
What are located along convergent and divergent plate boundaries?,mezas,original_distractor1,False,0.24948623776435852,False
What part of the neuron is a large structure with a central nucleus?,Environmental,original_distractor3,False,0.24959439039230347,False
What part of the neuron is a large structure with a central nucleus?,Eye body,original_distractor2,False,0.25089266896247864,True
What part of the neuron is a large structure with a central nucleus?,proteins body,original_distractor1,False,0.25054147839546204,False
What part of the neuron is a large structure with a central nucleus?,cell body,correct,True,0.24897146224975586,False
Hydrogen-based fuel cells were and are used to provide what for manned space vehicles?,gravity,original_distractor3,False,0.24963076412677765,False
Hydrogen-based fuel cells were and are used to provide what for manned space vehicles?,light,original_distractor1,False,0.24958619475364685,False
Hydrogen-based fuel cells were and are used to provide what for manned space vehicles?,electricity,correct,True,0.25051817297935486,True
Hydrogen-based fuel cells were and are used to provide what for manned space vehicles?,magnetism,original_distractor2,False,0.25026485323905945,False
What are plants that are adapted to very dry environments called?,xerophytes,correct,True,0.2498072236776352,False
What are plants that are adapted to very dry environments called?,pores,original_distractor2,False,0.25029483437538147,True
What are plants that are adapted to very dry environments called?,succulents,original_distractor1,False,0.2496495544910431,False
What are plants that are adapted to very dry environments called?,sporozoans,original_distractor3,False,0.25024837255477905,False
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,vascular,original_distractor1,False,0.2502290606498718,False
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,autonomic,original_distractor2,False,0.2501266896724701,False
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,sensory,correct,True,0.2503146827220917,True
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,axons,original_distractor3,False,0.24932962656021118,False
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",sweat gland,original_distractor1,False,0.25059670209884644,True
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",melanin gland,original_distractor2,False,0.24925754964351654,False
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",sebaceous gland,correct,True,0.24974501132965088,False
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",gametes gland,original_distractor3,False,0.2504008114337921,False
"The five human senses are taste, touch, vision, hearing and one more. what is it?",fear,original_distractor3,False,0.25099703669548035,True
"The five human senses are taste, touch, vision, hearing and one more. what is it?",smell,correct,True,0.249911367893219,False
"The five human senses are taste, touch, vision, hearing and one more. what is it?",audio,original_distractor2,False,0.2498694360256195,False
"The five human senses are taste, touch, vision, hearing and one more. what is it?",perception,original_distractor1,False,0.24922217428684235,False
How many bones does an adult skeleton have?,206,correct,True,0.249782994389534,False
How many bones does an adult skeleton have?,196,original_distractor2,False,0.2497549206018448,False
How many bones does an adult skeleton have?,192,original_distractor3,False,0.24958178400993347,False
How many bones does an adult skeleton have?,208,original_distractor1,False,0.2508803606033325,True
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",roots,original_distractor1,False,0.2503247559070587,True
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",building,original_distractor2,False,0.25016677379608154,False
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",birds,original_distractor3,False,0.250213086605072,False
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",plants,correct,True,0.24929536879062653,False
What is the transfer of heat by physical contact?,diffusion,original_distractor3,False,0.2503553330898285,False
What is the transfer of heat by physical contact?,inhibition,original_distractor2,False,0.25052639842033386,True
What is the transfer of heat by physical contact?,oxidation,original_distractor1,False,0.24957546591758728,False
What is the transfer of heat by physical contact?,conduction,correct,True,0.24954277276992798,False
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",static electrophoresis,original_distractor3,False,0.24989384412765503,False
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",gel electrophoresis,correct,True,0.2500334084033966,False
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",surface electrophoresis,original_distractor2,False,0.2506805658340454,True
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",microwave electrophoresis,original_distractor1,False,0.24939222633838654,False
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,scientific skepticism,correct,True,0.24998188018798828,False
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,scientific fact,original_distractor3,False,0.2502795457839966,True
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,scientific extreme,original_distractor1,False,0.24991247057914734,False
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,scientific mimicry,original_distractor2,False,0.24982602894306183,False
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",natural selection,correct,True,0.24949704110622406,False
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",survival selection,original_distractor1,False,0.25067734718322754,False
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",fitness selection,original_distractor3,False,0.25073423981666565,True
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",natural evolution,original_distractor2,False,0.24909135699272156,False
What acids are the structural components of many lipids and may be saturated or unsaturated?,carbonic acids,original_distractor3,False,0.24995076656341553,False
What acids are the structural components of many lipids and may be saturated or unsaturated?,ionic acids,original_distractor2,False,0.24972642958164215,False
What acids are the structural components of many lipids and may be saturated or unsaturated?,fundamental acids,original_distractor1,False,0.24994446337223053,False
What acids are the structural components of many lipids and may be saturated or unsaturated?,fatty acids,correct,True,0.2503783404827118,True
Earth's axis is an imaginary line passing through which poles?,southwest and south,original_distractor2,False,0.25016501545906067,False
Earth's axis is an imaginary line passing through which poles?,west and south,original_distractor1,False,0.24969103932380676,False
Earth's axis is an imaginary line passing through which poles?,East and North,original_distractor3,False,0.2503267228603363,True
Earth's axis is an imaginary line passing through which poles?,north and south,correct,True,0.2498171478509903,False
What happens when ionic compounds are dissolved in water?,deflect electricity,original_distractor3,False,0.24974265694618225,False
What happens when ionic compounds are dissolved in water?,repel electricity,original_distractor2,False,0.2516845762729645,True
What happens when ionic compounds are dissolved in water?,magnetize electricity,original_distractor1,False,0.24927185475826263,False
What happens when ionic compounds are dissolved in water?,conduct electricity,correct,True,0.24930095672607422,False
What is the process in which unspecialized cells become specialized in structure and function to perform certain tasks in the body?,mutation,original_distractor3,False,0.2492939829826355,False
What is the process in which unspecialized cells become specialized in structure and function to perform certain tasks in the body?,transcription,original_distractor2,False,0.2501929700374603,False
What is the process in which unspecialized cells become specialized in structure and function to perform certain tasks in the body?,speciation,original_distractor1,False,0.24953056871891022,False
What is the process in which unspecialized cells become specialized in structure and function to perform certain tasks in the body?,differentiation,correct,True,0.25098252296447754,True
How many types of basic sensory receptors are there?,four,original_distractor3,False,0.24969573318958282,False
How many types of basic sensory receptors are there?,six,original_distractor2,False,0.25012028217315674,True
How many types of basic sensory receptors are there?,five,correct,True,0.2500919699668884,False
How many types of basic sensory receptors are there?,five,original_distractor1,True,0.2500919699668884,False
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,metallic,original_distractor3,False,0.2503098249435425,True
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,polar,original_distractor1,False,0.2497561126947403,False
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,covalent,correct,True,0.24964949488639832,False
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,hydrogen,original_distractor2,False,0.2502845823764801,False
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",dermal,original_distractor1,False,0.2499372363090515,False
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",vegetative,original_distractor3,False,0.24982494115829468,False
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",single celled,original_distractor2,False,0.24989521503448486,False
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",epidermal,correct,True,0.2503426671028137,True
What were the first plants to evolve?,trees,original_distractor3,False,0.2500670850276947,False
What were the first plants to evolve?,photoreactive plants,original_distractor2,False,0.25024253129959106,False
What were the first plants to evolve?,fungi,original_distractor1,False,0.2505873441696167,True
What were the first plants to evolve?,nonvascular plants,correct,True,0.2491030991077423,False
What term describes the distance between two corresponding points on adjacent waves?,frequency,original_distractor1,False,0.25012579560279846,False
What term describes the distance between two corresponding points on adjacent waves?,wavelength,correct,True,0.2495153248310089,False
What term describes the distance between two corresponding points on adjacent waves?,variation,original_distractor3,False,0.25029757618904114,True
What term describes the distance between two corresponding points on adjacent waves?,threshold,original_distractor2,False,0.25006136298179626,False
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,detritivores,original_distractor1,False,0.2505663335323334,True
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,carnivores,original_distractor3,False,0.24932247400283813,False
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,decomposers,correct,True,0.24960827827453613,False
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,nematodes,original_distractor2,False,0.25050291419029236,False
What is the science of classifying living things called?,taxonomy,correct,True,0.250230073928833,False
What is the science of classifying living things called?,methodology,original_distractor1,False,0.24989409744739532,False
What is the science of classifying living things called?,botany,original_distractor3,False,0.24948635697364807,False
What is the science of classifying living things called?,terminology,original_distractor2,False,0.2503894567489624,True
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",veins,original_distractor2,False,0.2502855956554413,True
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",muscle,correct,True,0.2499125897884369,False
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",tendons,original_distractor1,False,0.24991460144519806,False
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",ligaments,original_distractor3,False,0.24988721311092377,False
What makes marginal lands unsuitable for farming?,disease,original_distractor3,False,0.2512586712837219,True
What makes marginal lands unsuitable for farming?,flood,original_distractor1,False,0.24940125644207,False
What makes marginal lands unsuitable for farming?,drought,correct,True,0.2507561147212982,False
What makes marginal lands unsuitable for farming?,pestilence,original_distractor2,False,0.24858397245407104,False
What happens to water when it freezes?,changes to gas,original_distractor1,False,0.24886691570281982,False
What happens to water when it freezes?,it shrinks,original_distractor2,False,0.25053560733795166,True
What happens to water when it freezes?,it expands,correct,True,0.2505229413509369,False
What happens to water when it freezes?,changes volume,original_distractor3,False,0.2500745356082916,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",colon,original_distractor2,False,0.2501274347305298,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",appendix,original_distractor1,False,0.2509477734565735,True
"The three parts of the human small intestine is the duodenum, jejunum, and what?",cecum,original_distractor3,False,0.24936166405677795,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",ileum,correct,True,0.2495630979537964,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,buoyancy,correct,True,0.24966391921043396,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,viscosity,original_distractor1,False,0.24995435774326324,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,density,original_distractor2,False,0.25058963894844055,True
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,resonance,original_distractor3,False,0.24979208409786224,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,electricity,original_distractor2,False,0.24985213577747345,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,reactants,correct,True,0.2492769956588745,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,complexes,original_distractor3,False,0.25014427304267883,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,generators,original_distractor1,False,0.250726580619812,True
"Lichens are not a single organism, but rather an example of a what?",symbiosis,original_distractor3,False,0.2490990310907364,False
"Lichens are not a single organism, but rather an example of a what?",mutualism,correct,True,0.25043293833732605,False
"Lichens are not a single organism, but rather an example of a what?",fusion,original_distractor1,False,0.2505985200405121,True
"Lichens are not a single organism, but rather an example of a what?",homogeneous mixture,original_distractor2,False,0.2498694658279419,False
What theory states that there is no interaction between individual gas particles?,vortex theory,original_distractor2,False,0.24967776238918304,False
What theory states that there is no interaction between individual gas particles?,viscosity theory,original_distractor1,False,0.24958212673664093,False
What theory states that there is no interaction between individual gas particles?,Avoidance theory,original_distractor3,False,0.25032809376716614,False
What theory states that there is no interaction between individual gas particles?,kinetic theory,correct,True,0.2504119873046875,True
A vapor light produces visible light by what process?,luminescent,original_distractor2,False,0.24943889677524567,False
A vapor light produces visible light by what process?,Solar Energy,original_distractor3,False,0.25065457820892334,True
A vapor light produces visible light by what process?,electroluminescence,correct,True,0.24953816831111908,False
A vapor light produces visible light by what process?,solutes,original_distractor1,False,0.2503683567047119,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",granite,original_distractor1,False,0.25030621886253357,True
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",fertilizer,original_distractor3,False,0.24975621700286865,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",magma,correct,True,0.24964287877082825,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",soil,original_distractor2,False,0.2502947449684143,False
What do mammals have under the skin to help insulate the body?,a layer of fat,correct,True,0.250583291053772,True
What do mammals have under the skin to help insulate the body?,bone,original_distractor1,False,0.250044584274292,False
What do mammals have under the skin to help insulate the body?,cartilage,original_distractor3,False,0.2503385543823242,False
What do mammals have under the skin to help insulate the body?,nerve cells,original_distractor2,False,0.2490336000919342,False
Certain air pollutants form which liquid when dissolved in water droplets in the air?,citrus,original_distractor3,False,0.24931257963180542,False
