question,option,label,is_correct,probability,predicted
Properties of matter can be considered physical or?,chemical,correct,True,0.24985221028327942,False
Properties of matter can be considered physical or?,psychological,llama_distractor2,False,0.2536103427410126,True
Properties of matter can be considered physical or?,biological,llama_distractor1,False,0.24860721826553345,False
What are alveoli?,tiny air sacs in the lungs,correct,True,0.21854884922504425,False
What are alveoli?,blood vessels,llama_distractor1,False,0.2519783675670624,False
What are alveoli?,cilia,llama_distractor2,False,0.2580157220363617,False
What are alveoli?,mucous membranes,llama_distractor3,False,0.27145710587501526,True
Railroad tracks and roadways can buckle on hot days if they lack sufficient what?,slack,llama_distractor1,False,0.25470730662345886,True
Railroad tracks and roadways can buckle on hot days if they lack sufficient what?,expansion joints,correct,True,0.24819329380989075,False
Railroad tracks and roadways can buckle on hot days if they lack sufficient what?,differential contraction,llama_distractor2,False,0.2520160973072052,False
Railroad tracks and roadways can buckle on hot days if they lack sufficient what?,contraction joints,llama_distractor3,False,0.24508333206176758,False
What disease is the result of unchecked cell division caused by a breakdown of the mechanisms regulating the cell cycle?,diabetes,llama_distractor2,False,0.2289285808801651,False
What disease is the result of unchecked cell division caused by a breakdown of the mechanisms regulating the cell cycle?,cancer,correct,True,0.2554151117801666,False
What disease is the result of unchecked cell division caused by a breakdown of the mechanisms regulating the cell cycle?,obesity,llama_distractor3,False,0.22743141651153564,False
What disease is the result of unchecked cell division caused by a breakdown of the mechanisms regulating the cell cycle?,heart disease,llama_distractor1,False,0.2882249057292938,True
What is the term for an exact genetic copy?,international clone convention,llama_distractor1,False,0.2698051929473877,True
What is the term for an exact genetic copy?,dna replication,llama_distractor2,False,0.2635568380355835,False
What is the term for an exact genetic copy?,clone,correct,True,0.22700613737106323,False
What is the term for an exact genetic copy?,genetic twin,llama_distractor3,False,0.23963181674480438,False
Where do recent rocks point towards on earth?,equator,llama_distractor3,False,0.2758619487285614,True
Where do recent rocks point towards on earth?,south magnetic pole,llama_distractor2,False,0.24116858839988708,False
Where do recent rocks point towards on earth?,north magnetic pole,correct,True,0.23853380978107452,False
Where do recent rocks point towards on earth?,east magnetic pole,llama_distractor1,False,0.244435653090477,False
"What type of cell function relies on microfilaments, which are the actin components of the cytoskeleton?",microtubules,llama_distractor2,False,0.24927526712417603,False
"What type of cell function relies on microfilaments, which are the actin components of the cytoskeleton?",mitochondria,llama_distractor3,False,0.25247031450271606,False
"What type of cell function relies on microfilaments, which are the actin components of the cytoskeleton?",wnt,llama_distractor1,False,0.24422018229961395,False
"What type of cell function relies on microfilaments, which are the actin components of the cytoskeleton?",muscle,correct,True,0.25403428077697754,True
The two simplest models of population growth use what to describe the rate of change in the size of a population over time?,stanicmodel,llama_distractor1,False,0.2822292447090149,True
The two simplest models of population growth use what to describe the rate of change in the size of a population over time?,deterministic equations,correct,True,0.24066855013370514,False
The two simplest models of population growth use what to describe the rate of change in the size of a population over time?,luck,llama_distractor3,False,0.2587166726589203,False
The two simplest models of population growth use what to describe the rate of change in the size of a population over time?,random events,llama_distractor2,False,0.21838560700416565,False
What is the separation of ions that occurs when a solid ionic compound dissolves?,ionization,llama_distractor1,False,0.24975807964801788,False
What is the separation of ions that occurs when a solid ionic compound dissolves?,condensation,llama_distractor3,False,0.24974790215492249,False
What is the separation of ions that occurs when a solid ionic compound dissolves?,hydrolysis,llama_distractor2,False,0.24780870974063873,False
What is the separation of ions that occurs when a solid ionic compound dissolves?,dissociation,correct,True,0.2526853084564209,True
What do charged particles in motion generate?,electric fields,llama_distractor1,False,0.25934305787086487,True
What do charged particles in motion generate?,radioactive waves,llama_distractor3,False,0.23973160982131958,False
What do charged particles in motion generate?,heat fields,llama_distractor2,False,0.2444038987159729,False
What do charged particles in motion generate?,magnetic fields,correct,True,0.25652140378952026,False
What bonding is formed in polar amino acid side chains?,ionic bonding,llama_distractor1,False,0.25147324800491333,False
What bonding is formed in polar amino acid side chains?,hydrophobic interactions,llama_distractor2,False,0.23623842000961304,False
What bonding is formed in polar amino acid side chains?,hydrogen bonding,correct,True,0.25388288497924805,False
What bonding is formed in polar amino acid side chains?,disulfide linkages,llama_distractor3,False,0.2584054172039032,True
What is the name for the energy waves that radiate out from the center of an earthquake?,shockwaves,llama_distractor3,False,0.24177323281764984,False
What is the name for the energy waves that radiate out from the center of an earthquake?,ground vibrations,llama_distractor2,False,0.26531922817230225,True
What is the name for the energy waves that radiate out from the center of an earthquake?,seismic waves,correct,True,0.2504913806915283,False
What is the name for the energy waves that radiate out from the center of an earthquake?,earthquake waves,llama_distractor1,False,0.2424161434173584,False
What is the broadest category in the linnaean system?,order,llama_distractor3,False,0.2473691999912262,False
What is the broadest category in the linnaean system?,kingdom,correct,True,0.2531208097934723,True
What is the broadest category in the linnaean system?,phylum,llama_distractor1,False,0.2503129541873932,False
What is the broadest category in the linnaean system?,class,llama_distractor2,False,0.2491970658302307,False
"The three main body segments of an arthropod are head, thorax, and what?",tail,llama_distractor2,False,0.25152355432510376,True
"The three main body segments of an arthropod are head, thorax, and what?",foot,llama_distractor3,False,0.24791419506072998,False
"The three main body segments of an arthropod are head, thorax, and what?",wing,llama_distractor1,False,0.24908125400543213,False
"The three main body segments of an arthropod are head, thorax, and what?",abdomen,correct,True,0.25148096680641174,False
What is the term for what the earth rotates on?,rotation,llama_distractor2,False,0.25133466720581055,False
What is the term for what the earth rotates on?,revolve,llama_distractor3,False,0.2475103735923767,False
What is the term for what the earth rotates on?,axis,correct,True,0.24809503555297852,False
What is the term for what the earth rotates on?,orbit,llama_distractor1,False,0.25305989384651184,True
A vector is any quantity that has magnitude and what?,angle,llama_distractor3,False,0.2570551335811615,True
A vector is any quantity that has magnitude and what?,length,llama_distractor2,False,0.24482361972332,False
A vector is any quantity that has magnitude and what?,direction,correct,True,0.25700169801712036,False
A vector is any quantity that has magnitude and what?,magnitude,llama_distractor1,False,0.24111948907375336,False
The softer connective tissue that fills the interior of most bone is referred to as what?,mineral storage,llama_distractor3,False,0.24606122076511383,False
The softer connective tissue that fills the interior of most bone is referred to as what?,hematopoiesis,llama_distractor1,False,0.2631273865699768,True
The softer connective tissue that fills the interior of most bone is referred to as what?,bone marrow,correct,True,0.2534853219985962,False
The softer connective tissue that fills the interior of most bone is referred to as what?,bone matrix,llama_distractor2,False,0.23732611536979675,False
What soil is common in deciduous forests?,loam,llama_distractor1,False,0.2522047758102417,False
What soil is common in deciduous forests?,silty loam,llama_distractor3,False,0.2549747824668884,True
What soil is common in deciduous forests?,clay,llama_distractor2,False,0.23994946479797363,False
What soil is common in deciduous forests?,pedalfer,correct,True,0.25287100672721863,False
What do voltmeters measure across a resistor?,current,llama_distractor1,False,0.24866555631160736,False
What do voltmeters measure across a resistor?,the voltage drop,correct,True,0.2439056634902954,False
What do voltmeters measure across a resistor?,power consumption,llama_distractor2,False,0.26038408279418945,True
What do voltmeters measure across a resistor?,wires,llama_distractor3,False,0.2470446079969406,False
Cardiac muscle is found only in which part of the heart?,the valves,llama_distractor2,False,0.2532190680503845,False
Cardiac muscle is found only in which part of the heart?,the walls,correct,True,0.2570946514606476,True
Cardiac muscle is found only in which part of the heart?,the chambers,llama_distractor3,False,0.246688574552536,False
Cardiac muscle is found only in which part of the heart?,the septum,llama_distractor1,False,0.24299761652946472,False
The concentration of the hydrogen ion in a solution can be calculated when what is known?,qh,llama_distractor1,False,0.2697882056236267,True
The concentration of the hydrogen ion in a solution can be calculated when what is known?,ph,correct,True,0.24972335994243622,False
The concentration of the hydrogen ion in a solution can be calculated when what is known?,oh-,llama_distractor2,False,0.22778619825839996,False
The concentration of the hydrogen ion in a solution can be calculated when what is known?,h,llama_distractor3,False,0.2527022659778595,False
A fever also causes the immune system to make more of what?,white blood cells,correct,True,0.25805172324180603,True
A fever also causes the immune system to make more of what?,antibodies,llama_distractor3,False,0.2421577125787735,False
A fever also causes the immune system to make more of what?,platelet cells,llama_distractor2,False,0.2493007332086563,False
A fever also causes the immune system to make more of what?,gold cells,llama_distractor1,False,0.25048986077308655,False
"In an aqueous solution, what is the solvent?",water,correct,True,0.25069868564605713,False
"In an aqueous solution, what is the solvent?",methanol,llama_distractor3,False,0.24334685504436493,False
"In an aqueous solution, what is the solvent?",acetone,llama_distractor2,False,0.25162145495414734,False
"In an aqueous solution, what is the solvent?",ethanol,llama_distractor1,False,0.2543329894542694,True
What do scientists think to be the oldest eukaryotes?,bacteria,llama_distractor1,False,0.2598605453968048,True
What do scientists think to be the oldest eukaryotes?,archaea,llama_distractor2,False,0.24625825881958008,False
What do scientists think to be the oldest eukaryotes?,fungi,llama_distractor3,False,0.24004389345645905,False
What do scientists think to be the oldest eukaryotes?,protists,correct,True,0.2538372874259949,False
How did the first seed plants form seeds?,in cones,correct,True,0.2332461029291153,False
How did the first seed plants form seeds?,in stems,llama_distractor2,False,0.2499711811542511,False
How did the first seed plants form seeds?,in leaves,llama_distractor1,False,0.25946280360221863,True
How did the first seed plants form seeds?,underground,llama_distractor3,False,0.2573198676109314,False
What green cell structures of a leaf are visible under a high power microscope?,cell membrane,llama_distractor1,False,0.24874307215213776,False
What green cell structures of a leaf are visible under a high power microscope?,vacuole,llama_distractor3,False,0.2458798736333847,False
What green cell structures of a leaf are visible under a high power microscope?,cell wall,llama_distractor2,False,0.2601518929004669,True
What green cell structures of a leaf are visible under a high power microscope?,chloroplasts,correct,True,0.2452252209186554,False
What indicates the speed at which a reaction proceeds?,cookie temperature,llama_distractor3,False,0.26069456338882446,False
What indicates the speed at which a reaction proceeds?,road conditions,llama_distractor1,False,0.2468843311071396,False
What indicates the speed at which a reaction proceeds?,the reaction rate,correct,True,0.228012353181839,False
What indicates the speed at which a reaction proceeds?,weather,llama_distractor2,False,0.26440879702568054,True
What type of climate does the coast of california have?,mediterranean,correct,True,0.25708720088005066,False
What type of climate does the coast of california have?,alpine,llama_distractor3,False,0.23465567827224731,False
What type of climate does the coast of california have?,tropical,llama_distractor2,False,0.2508910000324249,False
What type of climate does the coast of california have?,desert,llama_distractor1,False,0.2573661506175995,True
Most diplomonads and parabasalids are found in what kind of environment?,anaerobic,correct,True,0.24921603500843048,False
Most diplomonads and parabasalids are found in what kind of environment?,aerobic,llama_distractor1,False,0.25016579031944275,False
Most diplomonads and parabasalids are found in what kind of environment?,terrestrial,llama_distractor2,False,0.25285494327545166,True
Most diplomonads and parabasalids are found in what kind of environment?,freshwater,llama_distractor3,False,0.24776333570480347,False
Oxygen is an element in what form of matter?,solid,llama_distractor2,False,0.24845638871192932,False
Oxygen is an element in what form of matter?,gas,correct,True,0.2460622787475586,False
Oxygen is an element in what form of matter?,plasma,llama_distractor3,False,0.24590449035167694,False
Oxygen is an element in what form of matter?,liquid,llama_distractor1,False,0.25957682728767395,True
What do experts estimate is the cause for the extinction of hundreds of species every year?,human activities,correct,True,0.2606324553489685,True
What do experts estimate is the cause for the extinction of hundreds of species every year?,alien invasions,llama_distractor3,False,0.2398669719696045,False
What do experts estimate is the cause for the extinction of hundreds of species every year?,natural disasters,llama_distractor2,False,0.25567626953125,False
What do experts estimate is the cause for the extinction of hundreds of species every year?,climate change,llama_distractor1,False,0.24382434785366058,False
What branch of science is concerned with matter and the changes that it can undergo?,physics,llama_distractor2,False,0.25401633977890015,False
What branch of science is concerned with matter and the changes that it can undergo?,biology,llama_distractor3,False,0.256762832403183,True
What branch of science is concerned with matter and the changes that it can undergo?,chemistry,correct,True,0.25660091638565063,False
What branch of science is concerned with matter and the changes that it can undergo?,electronics,llama_distractor1,False,0.23261991143226624,False
What type of molecules help the plasma membrane keep its shape?,glycolipids,llama_distractor2,False,0.27659109234809875,True
What type of molecules help the plasma membrane keep its shape?,carbohydrates,llama_distractor3,False,0.24215498566627502,False
What type of molecules help the plasma membrane keep its shape?,glycoproteins,llama_distractor1,False,0.23884598910808563,False
What type of molecules help the plasma membrane keep its shape?,cholesterol,correct,True,0.24240802228450775,False
"Unlike matter, which is continuously recycled through ecosystems, what must constantly be added to an ecosystem for use by organisms?",food,llama_distractor1,False,0.2575816512107849,True
"Unlike matter, which is continuously recycled through ecosystems, what must constantly be added to an ecosystem for use by organisms?",water,llama_distractor2,False,0.24880880117416382,False
"Unlike matter, which is continuously recycled through ecosystems, what must constantly be added to an ecosystem for use by organisms?",oxygen,llama_distractor3,False,0.24091190099716187,False
"Unlike matter, which is continuously recycled through ecosystems, what must constantly be added to an ecosystem for use by organisms?",energy,correct,True,0.2526976764202118,False
What form of matter has a fixed volume but not a fixed shape?,liquid,correct,True,0.25617414712905884,True
What form of matter has a fixed volume but not a fixed shape?,solid,llama_distractor1,False,0.2511984407901764,False
What form of matter has a fixed volume but not a fixed shape?,gas,llama_distractor2,False,0.24743711948394775,False
What form of matter has a fixed volume but not a fixed shape?,plasma,llama_distractor3,False,0.24519038200378418,False
Why is closed reduction simpler than open reduction in bone repair?,requires surgery,llama_distractor2,False,0.27191734313964844,True
Why is closed reduction simpler than open reduction in bone repair?,more complex,llama_distractor1,False,0.25011664628982544,False
Why is closed reduction simpler than open reduction in bone repair?,less severe,llama_distractor3,False,0.24330377578735352,False
Why is closed reduction simpler than open reduction in bone repair?,no surgery needed,correct,True,0.2346622496843338,False
"When resources are limited, populations exhibit what type of growth?",logistic growth,correct,True,0.24643146991729736,False
"When resources are limited, populations exhibit what type of growth?",parabolic growth,llama_distractor2,False,0.2577935755252838,False
"When resources are limited, populations exhibit what type of growth?",radioactive growth,llama_distractor1,False,0.22958528995513916,False
"When resources are limited, populations exhibit what type of growth?",linear growth,llama_distractor3,False,0.2661896049976349,True
What protects the brain and spinal cord in the central nervous system?,blood,llama_distractor1,False,0.24474133551120758,False
What protects the brain and spinal cord in the central nervous system?,skin,llama_distractor3,False,0.2522304654121399,False
What protects the brain and spinal cord in the central nervous system?,bones,llama_distractor2,False,0.2535455822944641,True
What protects the brain and spinal cord in the central nervous system?,meninges,correct,True,0.2494826465845108,False
Heating ice to its melting point (0°c) gives its molecules enough energy to do what?,freeze,llama_distractor1,False,0.24413800239562988,False
Heating ice to its melting point (0°c) gives its molecules enough energy to do what?,move,correct,True,0.26374536752700806,True
Heating ice to its melting point (0°c) gives its molecules enough energy to do what?,explode,llama_distractor3,False,0.2498450130224228,False
Heating ice to its melting point (0°c) gives its molecules enough energy to do what?,evaporate,llama_distractor2,False,0.2422715425491333,False
An increase in what levels results in sound waves that are louder and of greater intensity?,sound wavelengths,llama_distractor2,False,0.23799093067646027,False
An increase in what levels results in sound waves that are louder and of greater intensity?,decibel levels,correct,True,0.2508467733860016,False
An increase in what levels results in sound waves that are louder and of greater intensity?,hierarchy levels,llama_distractor1,False,0.26340892910957336,True
An increase in what levels results in sound waves that are louder and of greater intensity?,frequency levels,llama_distractor3,False,0.2477533519268036,False
What is it called when two plates slide past each other in opposite directions?,convergent plate boundary,llama_distractor2,False,0.24765679240226746,False
What is it called when two plates slide past each other in opposite directions?,transform plate boundary,correct,True,0.25376006960868835,False
What is it called when two plates slide past each other in opposite directions?,continental drift,llama_distractor1,False,0.25389423966407776,True
What is it called when two plates slide past each other in opposite directions?,divergent plate boundary,llama_distractor3,False,0.24468892812728882,False
What force occurs because no surface is perfectly smooth?,surface tension,llama_distractor3,False,0.22956997156143188,False
What force occurs because no surface is perfectly smooth?,friction,correct,True,0.2388642132282257,False
What force occurs because no surface is perfectly smooth?,electromagnetism,llama_distractor2,False,0.28349822759628296,True
What force occurs because no surface is perfectly smooth?,gravity,llama_distractor1,False,0.24806758761405945,False
What structure collect fluid that leaks out from blood capillaries?,tissue fluid,llama_distractor3,False,0.2640736997127533,True
What structure collect fluid that leaks out from blood capillaries?,lymph capillaries,correct,True,0.2460283637046814,False
What structure collect fluid that leaks out from blood capillaries?,venules,llama_distractor1,False,0.23888751864433289,False
What structure collect fluid that leaks out from blood capillaries?,blood vessels,llama_distractor2,False,0.251010537147522,False
What is the eighth planet from our sun?,mars,llama_distractor2,False,0.24774886667728424,False
What is the eighth planet from our sun?,saturn,llama_distractor3,False,0.24548175930976868,False
What is the eighth planet from our sun?,earth,llama_distractor1,False,0.26339250802993774,True
What is the eighth planet from our sun?,neptune,correct,True,0.24337679147720337,False
Where is dna located in prokaryotic cells?,nucleus,llama_distractor1,False,0.24897722899913788,False
Where is dna located in prokaryotic cells?,cytoplasm,correct,True,0.2500320374965668,False
Where is dna located in prokaryotic cells?,mitochondria,llama_distractor2,False,0.25318852066993713,True
Where is dna located in prokaryotic cells?,chloroplasts,llama_distractor3,False,0.24780215322971344,False
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",reactant,llama_distractor3,False,0.23895689845085144,False
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",solvent,correct,True,0.25013408064842224,False
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",binder,llama_distractor1,False,0.2569323778152466,True
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",filter,llama_distractor2,False,0.2539766728878021,False
The pressure inside a container is dependent on the amount of what inside the container?,solid,llama_distractor2,False,0.24903717637062073,False
The pressure inside a container is dependent on the amount of what inside the container?,temperature,llama_distractor3,False,0.2417691946029663,False
The pressure inside a container is dependent on the amount of what inside the container?,liquid,llama_distractor1,False,0.25153830647468567,False
The pressure inside a container is dependent on the amount of what inside the container?,gas,correct,True,0.2576552927494049,True
What are plant structures that contain male and/or female reproductive organs?,roots,llama_distractor2,False,0.24583932757377625,False
What are plant structures that contain male and/or female reproductive organs?,stems,llama_distractor3,False,0.25165313482284546,False
What are plant structures that contain male and/or female reproductive organs?,flowers,correct,True,0.25068211555480957,False
What are plant structures that contain male and/or female reproductive organs?,leaves,llama_distractor1,False,0.2518254816532135,True
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",stationary,llama_distractor3,False,0.2545017600059509,True
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",dynamic,correct,True,0.24706605076789856,False
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",static,llama_distractor1,False,0.2487976998090744,False
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",stable,llama_distractor2,False,0.24963445961475372,False
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,whole blood,llama_distractor1,False,0.24508291482925415,False
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,plasma,llama_distractor3,False,0.2507355809211731,False
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,serum,llama_distractor2,False,0.25011321902275085,False
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,lymph,correct,True,0.2540682852268219,True
How many openings do adult tunicates have that siphon water in and out of the body?,6,llama_distractor2,False,0.24674677848815918,False
How many openings do adult tunicates have that siphon water in and out of the body?,4,llama_distractor1,False,0.2487654983997345,False
How many openings do adult tunicates have that siphon water in and out of the body?,two,correct,True,0.2553538680076599,True
How many openings do adult tunicates have that siphon water in and out of the body?,8,llama_distractor3,False,0.2491338849067688,False
What is the term for the combined forces acting on an object?,resultant force,llama_distractor2,False,0.24723391234874725,False
What is the term for the combined forces acting on an object?,net force,correct,True,0.24671630561351776,False
What is the term for the combined forces acting on an object?,total force,llama_distractor3,False,0.2518817186355591,False
What is the term for the combined forces acting on an object?,motive force,llama_distractor1,False,0.2541680634021759,True
What is the name of the first stage of photosynthesis?,light reactions,correct,True,0.24660734832286835,False
What is the name of the first stage of photosynthesis?,dark reactions,llama_distractor2,False,0.2334168553352356,False
What is the name of the first stage of photosynthesis?,hex reactions,llama_distractor1,False,0.23574982583522797,False
What is the name of the first stage of photosynthesis?,biochemical reactions,llama_distractor3,False,0.28422603011131287,True
What are endothermic tetrapod vertebrates most commonly called?,terrestrial,llama_distractor1,False,0.24943655729293823,False
What are endothermic tetrapod vertebrates most commonly called?,aquatic,llama_distractor2,False,0.24637159705162048,False
What are endothermic tetrapod vertebrates most commonly called?,mammalian,llama_distractor3,False,0.2533837556838989,True
What are endothermic tetrapod vertebrates most commonly called?,birds,correct,True,0.2508080303668976,False
Free fatty acids are carboxylic acids that contain long chains of what?,amino acids,llama_distractor1,False,0.252774715423584,False
Free fatty acids are carboxylic acids that contain long chains of what?,hydrocarbons,correct,True,0.24383768439292908,False
Free fatty acids are carboxylic acids that contain long chains of what?,proteins,llama_distractor2,False,0.2570490837097168,True
Free fatty acids are carboxylic acids that contain long chains of what?,sugars,llama_distractor3,False,0.24633857607841492,False
What do you call nutrients that your body needs in fairly large amounts?,micronutrients,llama_distractor1,False,0.25419849157333374,False
What do you call nutrients that your body needs in fairly large amounts?,minerals,llama_distractor3,False,0.26035526394844055,True
What do you call nutrients that your body needs in fairly large amounts?,vitamins,llama_distractor2,False,0.25274282693862915,False
What do you call nutrients that your body needs in fairly large amounts?,macronutrients,correct,True,0.23270343244075775,False
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",dissociation,llama_distractor2,False,0.25505319237709045,True
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",hydrolysis,llama_distractor3,False,0.25233975052833557,False
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",solvation,correct,True,0.2433900684118271,False
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",ionization,llama_distractor1,False,0.24921691417694092,False
A battery is a multiple connection of what kind of cells?,voltaic cells,correct,True,0.23311397433280945,False
A battery is a multiple connection of what kind of cells?,leds,llama_distractor1,False,0.254869669675827,False
A battery is a multiple connection of what kind of cells?,fuel cells,llama_distractor3,False,0.26462361216545105,True
A battery is a multiple connection of what kind of cells?,supercapacitors,llama_distractor2,False,0.2473926991224289,False
What is needed for a person to be affected by an autosomal dominant disorder?,both parents must be carriers of the gene to be affected,llama_distractor2,False,0.2311902493238449,False
What is needed for a person to be affected by an autosomal dominant disorder?,both parents must have the mutated gene to be affected,llama_distractor3,False,0.2316642701625824,False
What is needed for a person to be affected by an autosomal dominant disorder?,2 mutated alleles,llama_distractor1,False,0.27728506922721863,True
What is needed for a person to be affected by an autosomal dominant disorder?,one mutated allele,correct,True,0.25986042618751526,False
The rocks athe mid-ocean ridge are nearly free of what?,sediment,correct,True,0.24832189083099365,False
The rocks athe mid-ocean ridge are nearly free of what?,water,llama_distractor1,False,0.2469107210636139,False
The rocks athe mid-ocean ridge are nearly free of what?,heat,llama_distractor3,False,0.2752000391483307,True
The rocks athe mid-ocean ridge are nearly free of what?,magma rocks,llama_distractor2,False,0.22956737875938416,False
What do we call a simple machine that consists of a rope and grooved wheel?,wheel,llama_distractor1,False,0.24405573308467865,False
What do we call a simple machine that consists of a rope and grooved wheel?,block,llama_distractor3,False,0.2453944981098175,False
What do we call a simple machine that consists of a rope and grooved wheel?,pulley,correct,True,0.2594127953052521,True
What do we call a simple machine that consists of a rope and grooved wheel?,rope,llama_distractor2,False,0.25113701820373535,False
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,radicals,llama_distractor2,False,0.25616130232810974,False
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,antioxidants,correct,True,0.2461523860692978,False
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,oxidizers,llama_distractor1,False,0.2393324375152588,False
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,inhibitors,llama_distractor3,False,0.25835391879081726,True
"In a correctly balanced equation, all coefficients must be what kind of numbers?",decimal,llama_distractor1,False,0.25350162386894226,False
"In a correctly balanced equation, all coefficients must be what kind of numbers?",whole,correct,True,0.24622216820716858,False
"In a correctly balanced equation, all coefficients must be what kind of numbers?",rational,llama_distractor2,False,0.2439904510974884,False
"In a correctly balanced equation, all coefficients must be what kind of numbers?",irrational,llama_distractor3,False,0.25628575682640076,True
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",battery acid,llama_distractor2,False,0.2285405695438385,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",radioactive materials,llama_distractor3,False,0.24080397188663483,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",heat insulators,llama_distractor1,False,0.26774442195892334,True
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",electricity conductors,correct,True,0.26291102170944214,False
What is the passing of traits from parents to offspring called?,transference,llama_distractor3,False,0.24509862065315247,False
What is the passing of traits from parents to offspring called?,heredity,correct,True,0.2894860804080963,True
What is the passing of traits from parents to offspring called?,inheritance,llama_distractor2,False,0.2334020733833313,False
What is the passing of traits from parents to offspring called?,propagation,llama_distractor1,False,0.23201324045658112,False
Which part of the atmosphere do greenhouse gasses trap heat in?,stratosphere,llama_distractor1,False,0.2511969804763794,False
Which part of the atmosphere do greenhouse gasses trap heat in?,thermosphere,llama_distractor3,False,0.2376127541065216,False
Which part of the atmosphere do greenhouse gasses trap heat in?,mesosphere,llama_distractor2,False,0.2625240683555603,True
Which part of the atmosphere do greenhouse gasses trap heat in?,troposphere,correct,True,0.2486661672592163,False
How are the fetuses of eutherian mammals connected to their mothers during gestation?,amniotic fluid,llama_distractor2,False,0.24624381959438324,False
How are the fetuses of eutherian mammals connected to their mothers during gestation?,umbilical cord,llama_distractor1,False,0.2681935727596283,True
How are the fetuses of eutherian mammals connected to their mothers during gestation?,afterbirth,llama_distractor3,False,0.2473728060722351,False
How are the fetuses of eutherian mammals connected to their mothers during gestation?,complex placenta,correct,True,0.23818986117839813,False
Vivipary refers to the development and nourishment of a what?,egg,llama_distractor1,False,0.2435152530670166,False
Vivipary refers to the development and nourishment of a what?,seed,llama_distractor3,False,0.2552393078804016,True
Vivipary refers to the development and nourishment of a what?,embryo,correct,True,0.2515145540237427,False
Vivipary refers to the development and nourishment of a what?,fetus,llama_distractor2,False,0.2497309148311615,False
"What are the flattened, disk-shaped cells in blood that carry oxygen?",platelets,llama_distractor2,False,0.24751630425453186,False
"What are the flattened, disk-shaped cells in blood that carry oxygen?",red blood cells,correct,True,0.24534200131893158,False
"What are the flattened, disk-shaped cells in blood that carry oxygen?",plasma,llama_distractor3,False,0.25086501240730286,False
"What are the flattened, disk-shaped cells in blood that carry oxygen?",white blood cells,llama_distractor1,False,0.2562766373157501,True
What is matter in the universe that does not emit light called?,antimatter,llama_distractor3,False,0.25170841813087463,False
What is matter in the universe that does not emit light called?,black holes,llama_distractor2,False,0.2651526629924774,True
What is matter in the universe that does not emit light called?,dark matter,correct,True,0.23127499222755432,False
What is matter in the universe that does not emit light called?,ordinary matter,llama_distractor1,False,0.251863956451416,False
"Without particles, water vapor could not do what?",condense,correct,True,0.25069132447242737,False
"Without particles, water vapor could not do what?",unmix,llama_distractor2,False,0.24884173274040222,False
"Without particles, water vapor could not do what?",evaporate,llama_distractor3,False,0.2394787073135376,False
"Without particles, water vapor could not do what?",no,llama_distractor1,False,0.2609882056713104,True
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",larnyx,correct,True,0.283481240272522,True
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",vocal chords,llama_distractor3,False,0.2235938012599945,False
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",liver,llama_distractor1,False,0.24441257119178772,False
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",brain tremors,llama_distractor2,False,0.248512402176857,False
What is most energy that is lost to the environment lost as?,energy,llama_distractor1,False,0.2637746334075928,True
What is most energy that is lost to the environment lost as?,heat,correct,True,0.24857676029205322,False
What is most energy that is lost to the environment lost as?,air,llama_distractor3,False,0.24414250254631042,False
What is most energy that is lost to the environment lost as?,water,llama_distractor2,False,0.24350614845752716,False
