question,option,label,is_correct,probability,predicted
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,toxins,llama_distractor1,False,0.25050097703933716,False
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,consuming,llama_distractor2,False,0.24926172196865082,False
What is the science of classifying living things called?,phylogeny,llama_distractor3,False,0.24999330937862396,False
What is the science of classifying living things called?,evolution,llama_distractor2,False,0.25049513578414917,False
What is the science of classifying living things called?,taxonomy,correct,True,0.24853284657001495,False
What is the science of classifying living things called?,history,llama_distractor1,False,0.2509787678718567,True
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",hair,llama_distractor3,False,0.24932736158370972,False
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",skin,llama_distractor2,False,0.24996019899845123,False
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",muscle,correct,True,0.2508540451526642,True
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",bone,llama_distractor1,False,0.24985851347446442,False
What makes marginal lands unsuitable for farming?,drought,correct,True,0.24680300056934357,False
What makes marginal lands unsuitable for farming?,topography,llama_distractor2,False,0.2565159499645233,True
What makes marginal lands unsuitable for farming?,soil salinity,llama_distractor1,False,0.2500210702419281,False
What makes marginal lands unsuitable for farming?,poor drainage,llama_distractor3,False,0.2466600090265274,False
What happens to water when it freezes?,it expands,correct,True,0.25278037786483765,True
What happens to water when it freezes?,it contracts,llama_distractor1,False,0.252606600522995,False
What happens to water when it freezes?,it becomes less dense,llama_distractor2,False,0.24404782056808472,False
What happens to water when it freezes?,it does not change,llama_distractor3,False,0.25056517124176025,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",stomach,llama_distractor2,False,0.2486145794391632,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",이jeunum,llama_distractor1,False,0.24959616363048553,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",ileum,correct,True,0.25069597363471985,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",liver,llama_distractor3,False,0.2510932385921478,True
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,buoyancy,correct,True,0.24941472709178925,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,flotancy,llama_distractor2,False,0.2500629127025604,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,billancy,llama_distractor1,False,0.25022366642951965,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,liftancy,llama_distractor3,False,0.2502986490726471,True
A fuel cell is a galvanic cell that requires a constant external supply of what?,reactants,correct,True,0.24854378402233124,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,storage,llama_distractor3,False,0.25003641843795776,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,power,llama_distractor1,False,0.25097090005874634,True
A fuel cell is a galvanic cell that requires a constant external supply of what?,energy,llama_distractor2,False,0.25044888257980347,False
"Lichens are not a single organism, but rather an example of a what?",predation,llama_distractor3,False,0.24995167553424835,False
"Lichens are not a single organism, but rather an example of a what?",parasitism,llama_distractor1,False,0.24863210320472717,False
"Lichens are not a single organism, but rather an example of a what?",commensalism,llama_distractor2,False,0.25064557790756226,False
"Lichens are not a single organism, but rather an example of a what?",mutualism,correct,True,0.250770628452301,True
What theory states that there is no interaction between individual gas particles?,portes theory,llama_distractor1,False,0.2511693239212036,True
What theory states that there is no interaction between individual gas particles?,kinetic theory,correct,True,0.24982936680316925,False
What theory states that there is no interaction between individual gas particles?,london dispersion force theory,llama_distractor3,False,0.24878588318824768,False
What theory states that there is no interaction between individual gas particles?,ideal gas law,llama_distractor2,False,0.2502153515815735,False
A vapor light produces visible light by what process?,infrared radiation,llama_distractor2,False,0.24479979276657104,False
A vapor light produces visible light by what process?,light,llama_distractor1,False,0.25613152980804443,True
A vapor light produces visible light by what process?,radio waves,llama_distractor3,False,0.2525528371334076,False
A vapor light produces visible light by what process?,electroluminescence,correct,True,0.2465158849954605,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",rock,llama_distractor2,False,0.2500564455986023,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",molten metal,llama_distractor3,False,0.24901548027992249,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",lava,llama_distractor1,False,0.25010937452316284,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",magma,correct,True,0.2508186995983124,True
What do mammals have under the skin to help insulate the body?,hair,llama_distractor1,False,0.25082966685295105,False
What do mammals have under the skin to help insulate the body?,a layer of fat,correct,True,0.24712319672107697,False
What do mammals have under the skin to help insulate the body?,muscle,llama_distractor3,False,0.25330421328544617,True
What do mammals have under the skin to help insulate the body?,skin,llama_distractor2,False,0.24874289333820343,False
Certain air pollutants form which liquid when dissolved in water droplets in the air?,salt,llama_distractor2,False,0.25035983324050903,True
Certain air pollutants form which liquid when dissolved in water droplets in the air?,vinegar,llama_distractor3,False,0.2499999850988388,False
Certain air pollutants form which liquid when dissolved in water droplets in the air?,sugar,llama_distractor1,False,0.25003114342689514,False
Certain air pollutants form which liquid when dissolved in water droplets in the air?,acid,correct,True,0.2496090680360794,False
What element is the most abundant in the universe?,helium,llama_distractor1,False,0.2498086541891098,False
What element is the most abundant in the universe?,nitrogen,llama_distractor3,False,0.25221458077430725,False
What element is the most abundant in the universe?,hydrogen,correct,True,0.25289905071258545,True
What element is the most abundant in the universe?,oxygen,llama_distractor2,False,0.24507777392864227,False
"Atoms of a given _______ are identical in size, mass, and other properties.",element,correct,True,0.24986675381660461,False
"Atoms of a given _______ are identical in size, mass, and other properties.",molecule,llama_distractor1,False,0.24831581115722656,False
"Atoms of a given _______ are identical in size, mass, and other properties.",compound,llama_distractor2,False,0.252612829208374,True
"Atoms of a given _______ are identical in size, mass, and other properties.",isotope,llama_distractor3,False,0.24920453131198883,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,dense,llama_distractor2,False,0.2504200339317322,True
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,solid,llama_distractor3,False,0.24974651634693146,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,porous,correct,True,0.25037017464637756,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,compact,llama_distractor1,False,0.2494632601737976,False
"Animals are heterotrophs, which means that they cannot make their own what?",water,llama_distractor2,False,0.2494800090789795,False
"Animals are heterotrophs, which means that they cannot make their own what?",air,llama_distractor3,False,0.24979132413864136,False
"Animals are heterotrophs, which means that they cannot make their own what?",energy,llama_distractor1,False,0.24817855656147003,False
"Animals are heterotrophs, which means that they cannot make their own what?",food,correct,True,0.2525501251220703,True
What is the electron domain geometry of ammonia?,sierra,llama_distractor1,False,0.24855606257915497,False
What is the electron domain geometry of ammonia?,bowling pin,llama_distractor3,False,0.24866586923599243,False
What is the electron domain geometry of ammonia?,tetrahedral,correct,True,0.25273972749710083,True
What is the electron domain geometry of ammonia?,column,llama_distractor2,False,0.25003835558891296,False
"In humans, fertilization occurs soon after the oocyte leaves this?",uterus,llama_distractor2,False,0.25002384185791016,False
"In humans, fertilization occurs soon after the oocyte leaves this?",stomach,llama_distractor3,False,0.25011664628982544,False
"In humans, fertilization occurs soon after the oocyte leaves this?",kidney,llama_distractor1,False,0.24931375682353973,False
"In humans, fertilization occurs soon after the oocyte leaves this?",ovary,correct,True,0.2505457401275635,True
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",cellular respiration,llama_distractor3,False,0.24989287555217743,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",fermentation,llama_distractor2,False,0.25063568353652954,True
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",photosynthesis,correct,True,0.24933308362960815,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",respiration,llama_distractor1,False,0.25013843178749084,False
What is the basic unit of the structure and function of living things?,organism,llama_distractor3,False,0.250143438577652,False
What is the basic unit of the structure and function of living things?,cell,correct,True,0.2500423491001129,False
What is the basic unit of the structure and function of living things?,organ,llama_distractor1,False,0.25023847818374634,True
What is the basic unit of the structure and function of living things?,tissue,llama_distractor2,False,0.24957579374313354,False
The earth's gravitational force causes the moon to do what?,stall in space,llama_distractor3,False,0.24624942243099213,False
The earth's gravitational force causes the moon to do what?,orbit the sun,llama_distractor1,False,0.24971795082092285,False
The earth's gravitational force causes the moon to do what?,escape earths gravity,llama_distractor2,False,0.25446218252182007,True
The earth's gravitational force causes the moon to do what?,orbit the earth,correct,True,0.24957050383090973,False
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",neurotransmitters,correct,True,0.2503567636013031,False
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",poisonous substances,llama_distractor1,False,0.24938194453716278,False
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",hormones,llama_distractor2,False,0.2515094578266144,True
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",musical notes,llama_distractor3,False,0.24875175952911377,False
What do ecosystems absorb on the earth?,energy,correct,True,0.24969211220741272,False
What do ecosystems absorb on the earth?,waste,llama_distractor3,False,0.25286000967025757,False
What do ecosystems absorb on the earth?,pollutants,llama_distractor2,False,0.25486278533935547,True
What do ecosystems absorb on the earth?,co2,llama_distractor1,False,0.24258506298065186,False
Under what type of conditions can populations grow exponentially?,challenging,llama_distractor2,False,0.24712221324443817,False
Under what type of conditions can populations grow exponentially?,limited,llama_distractor3,False,0.2514883875846863,False
Under what type of conditions can populations grow exponentially?,stressful,llama_distractor1,False,0.24953292310237885,False
Under what type of conditions can populations grow exponentially?,ideal,correct,True,0.2518565058708191,True
Malonate plays what negative role on the enzyme succinate dehydrogenase?,substrate,llama_distractor2,False,0.25245726108551025,True
Malonate plays what negative role on the enzyme succinate dehydrogenase?,product,llama_distractor3,False,0.25135186314582825,False
Malonate plays what negative role on the enzyme succinate dehydrogenase?,certainly three incorrect answers activator,llama_distractor1,False,0.2445749193429947,False
Malonate plays what negative role on the enzyme succinate dehydrogenase?,inhibitor,correct,True,0.2516160011291504,False
How many mass extinctions have occurred throughout earth's history?,10,llama_distractor1,False,0.25019052624702454,False
How many mass extinctions have occurred throughout earth's history?,20,llama_distractor2,False,0.25122424960136414,False
How many mass extinctions have occurred throughout earth's history?,40,llama_distractor3,False,0.2514057755470276,True
How many mass extinctions have occurred throughout earth's history?,five,correct,True,0.24717943370342255,False
What refers to the ability to change or move matter and is required by all life processes and living things?,energy,correct,True,0.2493787705898285,False
What refers to the ability to change or move matter and is required by all life processes and living things?,water,llama_distractor2,False,0.25040745735168457,True
What refers to the ability to change or move matter and is required by all life processes and living things?,law,llama_distractor1,False,0.24989941716194153,False
What refers to the ability to change or move matter and is required by all life processes and living things?,organs,llama_distractor3,False,0.2503143846988678,False
What do we call the visible part of the electromagnetic spectrum?,microwaves,llama_distractor2,False,0.24776151776313782,False
What do we call the visible part of the electromagnetic spectrum?,radio waves,llama_distractor1,False,0.24980385601520538,False
What do we call the visible part of the electromagnetic spectrum?,light,correct,True,0.2523088753223419,True
What do we call the visible part of the electromagnetic spectrum?,gamma rays,llama_distractor3,False,0.2501256763935089,False
What type of crust is made of basalt lavas that flow onto the seafloor?,metamorphic,llama_distractor3,False,0.25062295794487,False
What type of crust is made of basalt lavas that flow onto the seafloor?,continental,llama_distractor1,False,0.2494489997625351,False
What type of crust is made of basalt lavas that flow onto the seafloor?,oceanic,correct,True,0.24922329187393188,False
What type of crust is made of basalt lavas that flow onto the seafloor?,sedimentary,llama_distractor2,False,0.25070467591285706,True
What is a large molecule with many repeating units?,dna,llama_distractor1,False,0.25356525182724,True
What is a large molecule with many repeating units?,carbohydrate,llama_distractor3,False,0.24311493337154388,False
What is a large molecule with many repeating units?,protein,llama_distractor2,False,0.2517123818397522,False
What is a large molecule with many repeating units?,polymer,correct,True,0.2516075074672699,False
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",the ozone layer,llama_distractor3,False,0.2506963014602661,True
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",water vapor,llama_distractor1,False,0.24991261959075928,False
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",clouds and dust,correct,True,0.249074786901474,False
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",carbon dioxide,llama_distractor2,False,0.2503162920475006,False
How do many mammals control their body temperature?,maintaining body temperature through insulation,llama_distractor3,False,0.24815651774406433,False
How do many mammals control their body temperature?,controlling body temperature through hibernation,llama_distractor2,False,0.2504079043865204,False
How do many mammals control their body temperature?,regulating body temperature through shivering,llama_distractor1,False,0.24836070835590363,False
How do many mammals control their body temperature?,sweating,correct,True,0.25307488441467285,True
"The invention of the wheel is an example of what, which has the goal of solving human problems?",human problems,llama_distractor1,False,0.2501871585845947,False
"The invention of the wheel is an example of what, which has the goal of solving human problems?",life,llama_distractor3,False,0.25026845932006836,False
"The invention of the wheel is an example of what, which has the goal of solving human problems?",society,llama_distractor2,False,0.2503696382045746,True
"The invention of the wheel is an example of what, which has the goal of solving human problems?",technology,correct,True,0.24917475879192352,False
Prokaryotes can reproduce quickly by what?,mitosis,llama_distractor2,False,0.24494382739067078,False
Prokaryotes can reproduce quickly by what?,binary fission,correct,True,0.2542491555213928,False
Prokaryotes can reproduce quickly by what?,meiosis,llama_distractor3,False,0.24390877783298492,False
Prokaryotes can reproduce quickly by what?,cellular fusion,llama_distractor1,False,0.2568981647491455,True
What is defined by its sequence of nucleotides?,nucleic acids,correct,True,0.25242942571640015,False
What is defined by its sequence of nucleotides?,amino acid,llama_distractor2,False,0.24671533703804016,False
What is defined by its sequence of nucleotides?,protein,llama_distractor1,False,0.2465309202671051,False
What is defined by its sequence of nucleotides?,carbohydrate,llama_distractor3,False,0.254324346780777,True
What in roundworms is a partial body cavity filled with fluid?,pseudocoelom,correct,True,0.2511962354183197,False
What in roundworms is a partial body cavity filled with fluid?,muscle,llama_distractor3,False,0.2527013123035431,True
What in roundworms is a partial body cavity filled with fluid?,cartilage,llama_distractor1,False,0.24587975442409515,False
What in roundworms is a partial body cavity filled with fluid?,bone,llama_distractor2,False,0.2502225935459137,False
Which body system breaks down food and absorbs nutrients?,digestive system,correct,True,0.2522832751274109,True
Which body system breaks down food and absorbs nutrients?,immune system,llama_distractor3,False,0.24992679059505463,False
Which body system breaks down food and absorbs nutrients?,respiratory system,llama_distractor1,False,0.24570758640766144,False
Which body system breaks down food and absorbs nutrients?,circulatory system,llama_distractor2,False,0.25208231806755066,False
What disease is unpreventable in the type one form but may be prevented by diet if it is of the second type?,obesity,llama_distractor3,False,0.25014400482177734,False
What disease is unpreventable in the type one form but may be prevented by diet if it is of the second type?,diabetes,correct,True,0.2499803900718689,False
What disease is unpreventable in the type one form but may be prevented by diet if it is of the second type?,heart disease,llama_distractor1,False,0.2492799609899521,False
What disease is unpreventable in the type one form but may be prevented by diet if it is of the second type?,cancer,llama_distractor2,False,0.25059568881988525,True
What do you call a chemical process used to treat water by destroying a contaminant?,contaminant removal process,llama_distractor2,False,0.24922385811805725,False
What do you call a chemical process used to treat water by destroying a contaminant?,water treatment,llama_distractor1,False,0.25024551153182983,False
What do you call a chemical process used to treat water by destroying a contaminant?,chemical remediation,correct,True,0.25029700994491577,True
What do you call a chemical process used to treat water by destroying a contaminant?,pollutant neutralization,llama_distractor3,False,0.25023356080055237,False
What occurs when excess carbon dioxide in the atmosphere causes the oceans to become acidic?,eutrophication,llama_distractor2,False,0.25056830048561096,False
What occurs when excess carbon dioxide in the atmosphere causes the oceans to become acidic?,pollution,llama_distractor3,False,0.2511705160140991,True
What occurs when excess carbon dioxide in the atmosphere causes the oceans to become acidic?,ocean acidification climate change,llama_distractor1,False,0.24789898097515106,False
What occurs when excess carbon dioxide in the atmosphere causes the oceans to become acidic?,ocean acidification,correct,True,0.25036224722862244,False
What kind of muscle is the heart mainly composed of?,skeletal muscle,llama_distractor1,False,0.24735131859779358,False
What kind of muscle is the heart mainly composed of?,smooth muscle blood vessels only,llama_distractor2,False,0.25536951422691345,True
What kind of muscle is the heart mainly composed of?,cardiac muscle,correct,True,0.24994103610515594,False
What kind of muscle is the heart mainly composed of?,connective tissue,llama_distractor3,False,0.24733810126781464,False
What branch of science explains much of what you observe and do in your daily life?,biology science,llama_distractor3,False,0.24885448813438416,False
What branch of science explains much of what you observe and do in your daily life?,math science,llama_distractor1,False,0.25116586685180664,False
What branch of science explains much of what you observe and do in your daily life?,social science,llama_distractor2,False,0.2515800893306732,True
What branch of science explains much of what you observe and do in your daily life?,physical science,correct,True,0.2483995109796524,False
"When present in large volumes, what color hue can water emit?",pink,llama_distractor1,False,0.25143831968307495,False
"When present in large volumes, what color hue can water emit?",green,llama_distractor2,False,0.24681562185287476,False
"When present in large volumes, what color hue can water emit?",blue,correct,True,0.25152215361595154,True
"When present in large volumes, what color hue can water emit?",purple,llama_distractor3,False,0.25022387504577637,False
What prevents new ovarian follicles from developing and suppresses uterine contractility?,pregnancy weight gain,llama_distractor3,False,0.250184029340744,True
What prevents new ovarian follicles from developing and suppresses uterine contractility?,hcg,llama_distractor2,False,0.2498224824666977,False
What prevents new ovarian follicles from developing and suppresses uterine contractility?,estrogen,llama_distractor1,False,0.2499992996454239,False
What prevents new ovarian follicles from developing and suppresses uterine contractility?,progesterone,correct,True,0.24999426305294037,False
What type of bombs put a much larger fraction of their output into thermal energy than do conventional bombs?,chemical,llama_distractor1,False,0.2501704692840576,True
What type of bombs put a much larger fraction of their output into thermal energy than do conventional bombs?,nuclear,correct,True,0.2499523013830185,False
What type of bombs put a much larger fraction of their output into thermal energy than do conventional bombs?,biological,llama_distractor2,False,0.25007006525993347,False
What type of bombs put a much larger fraction of their output into thermal energy than do conventional bombs?,conventional,llama_distractor3,False,0.24980711936950684,False
"The majority of elements, including iron and copper, are of what type?",nonmetal,llama_distractor1,False,0.2508960962295532,False
"The majority of elements, including iron and copper, are of what type?",hydrogen,llama_distractor2,False,0.24815599620342255,False
"The majority of elements, including iron and copper, are of what type?",metals,correct,True,0.2510931193828583,True
"The majority of elements, including iron and copper, are of what type?",oxygen,llama_distractor3,False,0.24985486268997192,False
What happens to water vapor as it rises?,wings,llama_distractor1,False,0.24338304996490479,False
What happens to water vapor as it rises?,explodes,llama_distractor2,False,0.2528280019760132,True
What happens to water vapor as it rises?,evaporates,llama_distractor3,False,0.25222158432006836,False
What happens to water vapor as it rises?,it cools,correct,True,0.2515673339366913,False
The bilaterians are divided into deuterostomes and what else?,eumetazoa,llama_distractor2,False,0.2493935525417328,False
The bilaterians are divided into deuterostomes and what else?,icación,llama_distractor1,False,0.24866653978824615,False
The bilaterians are divided into deuterostomes and what else?,protostomes,correct,True,0.24963828921318054,False
The bilaterians are divided into deuterostomes and what else?,cnidarians,llama_distractor3,False,0.2523016333580017,True
What is it called when birds keep their eggs warm while the embryos inside develop?,breeding,llama_distractor1,False,0.249656081199646,False
What is it called when birds keep their eggs warm while the embryos inside develop?,hatching,llama_distractor2,False,0.24852827191352844,False
What is it called when birds keep their eggs warm while the embryos inside develop?,broodiness,llama_distractor3,False,0.2500608563423157,False
What is it called when birds keep their eggs warm while the embryos inside develop?,incubation,correct,True,0.2517547905445099,True
"What leaves behind crescent-shaped scars on a hillside and  may be caused by a layer of slippery, wet clay underneath the rock and soil on a hillside?",landslide,llama_distractor1,False,0.2498563975095749,False
"What leaves behind crescent-shaped scars on a hillside and  may be caused by a layer of slippery, wet clay underneath the rock and soil on a hillside?",weathering,llama_distractor3,False,0.24959492683410645,False
"What leaves behind crescent-shaped scars on a hillside and  may be caused by a layer of slippery, wet clay underneath the rock and soil on a hillside?",erosion,llama_distractor2,False,0.2498360574245453,False
"What leaves behind crescent-shaped scars on a hillside and  may be caused by a layer of slippery, wet clay underneath the rock and soil on a hillside?",slump,correct,True,0.2507125735282898,True
What is the organ system that brings oxygen into the body and releases carbon dioxide?,heart,llama_distractor3,False,0.25031864643096924,False
What is the organ system that brings oxygen into the body and releases carbon dioxide?,liver,llama_distractor2,False,0.2514645755290985,True
What is the organ system that brings oxygen into the body and releases carbon dioxide?,lungs,correct,True,0.24853657186031342,False
What is the organ system that brings oxygen into the body and releases carbon dioxide?,skin,llama_distractor1,False,0.24968019127845764,False
The ladybug and the frog both start as eggs and go through what process?,mutation,llama_distractor3,False,0.2509622871875763,True
The ladybug and the frog both start as eggs and go through what process?,bataille,llama_distractor1,False,0.24925878643989563,False
The ladybug and the frog both start as eggs and go through what process?,metamorphosis,correct,True,0.24979297816753387,False
The ladybug and the frog both start as eggs and go through what process?,evolution,llama_distractor2,False,0.24998600780963898,False
What formula  shows only the kinds and numbers of atoms in a molecule?,condensed structural formula,llama_distractor2,False,0.24947218596935272,False
What formula  shows only the kinds and numbers of atoms in a molecule?,molecular formula,correct,True,0.2512929141521454,True
What formula  shows only the kinds and numbers of atoms in a molecule?,structural formula,llama_distractor1,False,0.25109437108039856,False
What formula  shows only the kinds and numbers of atoms in a molecule?,molecular structure,llama_distractor3,False,0.24814046919345856,False
"In multicellular organisms, essential biological functions are carried out by what?",tissues,llama_distractor2,False,0.249906986951828,False
"In multicellular organisms, essential biological functions are carried out by what?",cells,llama_distractor1,False,0.24925540387630463,False
"In multicellular organisms, essential biological functions are carried out by what?",organelles,llama_distractor3,False,0.25077304244041443,True
"In multicellular organisms, essential biological functions are carried out by what?",organs,correct,True,0.25006455183029175,False
"Fahrenheit, celsius, and kelvin are all units which measure what?",time,llama_distractor3,False,0.25093281269073486,True
"Fahrenheit, celsius, and kelvin are all units which measure what?",distance,llama_distractor1,False,0.2502729296684265,False
"Fahrenheit, celsius, and kelvin are all units which measure what?",temperature,correct,True,0.2493339627981186,False
"Fahrenheit, celsius, and kelvin are all units which measure what?",weight,llama_distractor2,False,0.24946026504039764,False
Many plants respond to the days growing shorter in the fall by doing what?,growing taller,llama_distractor3,False,0.25077491998672485,False
Many plants respond to the days growing shorter in the fall by doing what?,storing water,llama_distractor1,False,0.2505393922328949,False
Many plants respond to the days growing shorter in the fall by doing what?,going dormant,correct,True,0.2511577010154724,True
Many plants respond to the days growing shorter in the fall by doing what?,producing fruit,llama_distractor2,False,0.24752798676490784,False
What are the smallest particles of matter?,atoms,correct,True,0.24978238344192505,False
What are the smallest particles of matter?,electrons,llama_distractor3,False,0.24911625683307648,False
What are the smallest particles of matter?,molecules,llama_distractor1,False,0.25749850273132324,True
What are the smallest particles of matter?,protons,llama_distractor2,False,0.24360281229019165,False
How do animals obtain nitrogen?,eating plants or organisms,correct,True,0.2547817528247833,False
How do animals obtain nitrogen?,products of decomposition,llama_distractor2,False,0.2512836158275604,False
How do animals obtain nitrogen?,nitrogen gas,llama_distractor1,False,0.26016828417778015,True
How do animals obtain nitrogen?,other bacteria,llama_distractor3,False,0.23376628756523132,False
Hydrophilic molecules generally avoid what other kinds of molecules?,metallic,llama_distractor2,False,0.2510787546634674,False
Hydrophilic molecules generally avoid what other kinds of molecules?,polar,llama_distractor3,False,0.25204792618751526,True
Hydrophilic molecules generally avoid what other kinds of molecules?,icy,llama_distractor1,False,0.24812641739845276,False
Hydrophilic molecules generally avoid what other kinds of molecules?,hydrophobic,correct,True,0.24874690175056458,False
The name of a simple covalent compound can be determined from its chemical this?,chemical equation,llama_distractor2,False,0.24840925633907318,False
The name of a simple covalent compound can be determined from its chemical this?,chemical structure,llama_distractor1,False,0.24735736846923828,False
The name of a simple covalent compound can be determined from its chemical this?,molecular model,llama_distractor3,False,0.25221773982048035,True
The name of a simple covalent compound can be determined from its chemical this?,formula,correct,True,0.2520155906677246,False
Asteroids are not geologically active. which is the only way they can change?,asteroids can change due to,llama_distractor3,False,0.2491300404071808,False
Asteroids are not geologically active. which is the only way they can change?,asteroids can change due to,llama_distractor1,False,0.2491300404071808,False
Asteroids are not geologically active. which is the only way they can change?,a collision,correct,True,0.2526099383831024,True
Asteroids are not geologically active. which is the only way they can change?,asteroids can change due to,llama_distractor2,False,0.2491300404071808,False
What term describes reproducing by external fertilization after the female sheds large numbers of small eggs?,viviparous,llama_distractor1,False,0.25012505054473877,False
What term describes reproducing by external fertilization after the female sheds large numbers of small eggs?,ovulate,llama_distractor2,False,0.250825971364975,True
What term describes reproducing by external fertilization after the female sheds large numbers of small eggs?,hatching,llama_distractor3,False,0.24881702661514282,False
What term describes reproducing by external fertilization after the female sheds large numbers of small eggs?,oviparous,correct,True,0.25023195147514343,False
Solid carbon dioxide is called what?,dry ice,correct,True,0.2516237497329712,False
Solid carbon dioxide is called what?,frozen carbon dioxide,llama_distractor1,False,0.24788518249988556,False
Solid carbon dioxide is called what?,solid water,llama_distractor3,False,0.24798718094825745,False
Solid carbon dioxide is called what?,liquid carbon dioxide,llama_distractor2,False,0.2525038719177246,True
"While ecosystems need a constant input of energy for their organisms, what do ecosystems recycle?",nutrients,llama_distractor2,False,0.2490031123161316,False
"While ecosystems need a constant input of energy for their organisms, what do ecosystems recycle?",matter,correct,True,0.251120001077652,True
"While ecosystems need a constant input of energy for their organisms, what do ecosystems recycle?",energy,llama_distractor1,False,0.24992461502552032,False
"While ecosystems need a constant input of energy for their organisms, what do ecosystems recycle?",organisms,llama_distractor3,False,0.2499522864818573,False
Most mercury compounds decompose when they are?,abraded,llama_distractor1,False,0.2498985230922699,False
Most mercury compounds decompose when they are?,purified,llama_distractor3,False,0.2476119101047516,False
Most mercury compounds decompose when they are?,heated,correct,True,0.250053346157074,False
Most mercury compounds decompose when they are?,cooled,llama_distractor2,False,0.25243616104125977,True
"Animal behavior can be said to be controlled by genetics and experiences, also known as nature and what?",nature,llama_distractor1,False,0.25020015239715576,True
"Animal behavior can be said to be controlled by genetics and experiences, also known as nature and what?",gensis,llama_distractor2,False,0.2500121593475342,False
"Animal behavior can be said to be controlled by genetics and experiences, also known as nature and what?",nurture,correct,True,0.24966637790203094,False
"Animal behavior can be said to be controlled by genetics and experiences, also known as nature and what?",environment,llama_distractor3,False,0.2501212954521179,False
The first two electrons in lithium fill the 1s orbital and have the same sets of four what as the two electrons in helium?,1s2d,llama_distractor3,False,0.25033894181251526,True
The first two electrons in lithium fill the 1s orbital and have the same sets of four what as the two electrons in helium?,1s2p,llama_distractor2,False,0.2500482201576233,False
The first two electrons in lithium fill the 1s orbital and have the same sets of four what as the two electrons in helium?,quantum numbers,correct,True,0.2494245022535324,False
The first two electrons in lithium fill the 1s orbital and have the same sets of four what as the two electrons in helium?,1s2,llama_distractor1,False,0.25018826127052307,False
What is the term for something changing from water to ice?,boiling,llama_distractor2,False,0.2476821094751358,False
What is the term for something changing from water to ice?,melting,llama_distractor3,False,0.2529914379119873,True
What is the term for something changing from water to ice?,freezing,correct,True,0.2483104169368744,False
What is the term for something changing from water to ice?,thawing,llama_distractor1,False,0.2510160505771637,False
What is an individual with more than the correct number of chromosome sets called?,registering,llama_distractor1,False,0.24882690608501434,False
What is an individual with more than the correct number of chromosome sets called?,polyploid,correct,True,0.25044822692871094,False
What is an individual with more than the correct number of chromosome sets called?,switches,llama_distractor2,False,0.25048452615737915,True
What is an individual with more than the correct number of chromosome sets called?,inverted,llama_distractor3,False,0.2502403259277344,False
Most of the fresh water on earth is tied up in a solid form. what are they called?,underground aquifers,llama_distractor3,False,0.24973586201667786,False
Most of the fresh water on earth is tied up in a solid form. what are they called?,glaciers,correct,True,0.24911433458328247,False
Most of the fresh water on earth is tied up in a solid form. what are they called?,lakes,llama_distractor1,False,0.25057023763656616,False
Most of the fresh water on earth is tied up in a solid form. what are they called?,rivers,llama_distractor2,False,0.2505795359611511,True
Hertz proved that what type of waves travel at the speed of light?,electromagnetic,correct,True,0.24887335300445557,False
