question,option,label,is_correct,probability,predicted
"In an aqueous solution, what is the solvent?",methanol,llama_distractor3,False,0.2499486654996872,False
"In an aqueous solution, what is the solvent?",ethanol,llama_distractor1,False,0.2459149807691574,False
"In an aqueous solution, what is the solvent?",water,correct,True,0.24794329702854156,False
"In an aqueous solution, what is the solvent?",acetone,llama_distractor2,False,0.25619304180145264,True
What do scientists think to be the oldest eukaryotes?,archaea,llama_distractor2,False,0.2455075979232788,False
What do scientists think to be the oldest eukaryotes?,protists,correct,True,0.25577694177627563,True
What do scientists think to be the oldest eukaryotes?,bacteria,llama_distractor1,False,0.2431575357913971,False
What do scientists think to be the oldest eukaryotes?,fungi,llama_distractor3,False,0.25555792450904846,False
How did the first seed plants form seeds?,underground,llama_distractor3,False,0.25034070014953613,False
How did the first seed plants form seeds?,in cones,correct,True,0.2532408833503723,True
How did the first seed plants form seeds?,in stems,llama_distractor2,False,0.2487679272890091,False
How did the first seed plants form seeds?,in leaves,llama_distractor1,False,0.24765048921108246,False
What green cell structures of a leaf are visible under a high power microscope?,vacuole,llama_distractor3,False,0.2493494749069214,False
What green cell structures of a leaf are visible under a high power microscope?,cell membrane,llama_distractor1,False,0.24993634223937988,False
What green cell structures of a leaf are visible under a high power microscope?,chloroplasts,correct,True,0.25001880526542664,False
What green cell structures of a leaf are visible under a high power microscope?,cell wall,llama_distractor2,False,0.2506954073905945,True
What indicates the speed at which a reaction proceeds?,cookie temperature,llama_distractor3,False,0.25432634353637695,True
What indicates the speed at which a reaction proceeds?,the reaction rate,correct,True,0.24798449873924255,False
What indicates the speed at which a reaction proceeds?,road conditions,llama_distractor1,False,0.2535092830657959,False
What indicates the speed at which a reaction proceeds?,weather,llama_distractor2,False,0.2441798746585846,False
What type of climate does the coast of california have?,alpine,llama_distractor3,False,0.26616421341896057,True
What type of climate does the coast of california have?,tropical,llama_distractor2,False,0.2422807216644287,False
What type of climate does the coast of california have?,desert,llama_distractor1,False,0.24101115763187408,False
What type of climate does the coast of california have?,mediterranean,correct,True,0.25054386258125305,False
Most diplomonads and parabasalids are found in what kind of environment?,terrestrial,llama_distractor2,False,0.24918435513973236,False
Most diplomonads and parabasalids are found in what kind of environment?,aerobic,llama_distractor1,False,0.2513357996940613,True
Most diplomonads and parabasalids are found in what kind of environment?,anaerobic,correct,True,0.250205934047699,False
Most diplomonads and parabasalids are found in what kind of environment?,freshwater,llama_distractor3,False,0.24927391111850739,False
Oxygen is an element in what form of matter?,liquid,llama_distractor1,False,0.2512058913707733,False
Oxygen is an element in what form of matter?,solid,llama_distractor2,False,0.2495470941066742,False
Oxygen is an element in what form of matter?,gas,correct,True,0.24387836456298828,False
Oxygen is an element in what form of matter?,plasma,llama_distractor3,False,0.2553686201572418,True
What do experts estimate is the cause for the extinction of hundreds of species every year?,human activities,correct,True,0.24855025112628937,False
What do experts estimate is the cause for the extinction of hundreds of species every year?,natural disasters,llama_distractor2,False,0.2519760727882385,True
What do experts estimate is the cause for the extinction of hundreds of species every year?,alien invasions,llama_distractor3,False,0.25131046772003174,False
What do experts estimate is the cause for the extinction of hundreds of species every year?,climate change,llama_distractor1,False,0.2481631636619568,False
What branch of science is concerned with matter and the changes that it can undergo?,biology,llama_distractor3,False,0.2507670223712921,True
What branch of science is concerned with matter and the changes that it can undergo?,physics,llama_distractor2,False,0.24945767223834991,False
What branch of science is concerned with matter and the changes that it can undergo?,electronics,llama_distractor1,False,0.2499070018529892,False
What branch of science is concerned with matter and the changes that it can undergo?,chemistry,correct,True,0.249868243932724,False
What type of molecules help the plasma membrane keep its shape?,carbohydrates,llama_distractor3,False,0.24929414689540863,False
What type of molecules help the plasma membrane keep its shape?,glycoproteins,llama_distractor1,False,0.2501022517681122,False
What type of molecules help the plasma membrane keep its shape?,cholesterol,correct,True,0.25109565258026123,True
What type of molecules help the plasma membrane keep its shape?,glycolipids,llama_distractor2,False,0.24950794875621796,False
"Unlike matter, which is continuously recycled through ecosystems, what must constantly be added to an ecosystem for use by organisms?",energy,correct,True,0.25003528594970703,False
"Unlike matter, which is continuously recycled through ecosystems, what must constantly be added to an ecosystem for use by organisms?",oxygen,llama_distractor3,False,0.2501218616962433,False
"Unlike matter, which is continuously recycled through ecosystems, what must constantly be added to an ecosystem for use by organisms?",water,llama_distractor2,False,0.2493845820426941,False
"Unlike matter, which is continuously recycled through ecosystems, what must constantly be added to an ecosystem for use by organisms?",food,llama_distractor1,False,0.2504582703113556,True
What form of matter has a fixed volume but not a fixed shape?,solid,llama_distractor1,False,0.2494136542081833,False
What form of matter has a fixed volume but not a fixed shape?,liquid,correct,True,0.2539639472961426,True
What form of matter has a fixed volume but not a fixed shape?,plasma,llama_distractor3,False,0.2516672909259796,False
What form of matter has a fixed volume but not a fixed shape?,gas,llama_distractor2,False,0.24495510756969452,False
Why is closed reduction simpler than open reduction in bone repair?,no surgery needed,correct,True,0.24821923673152924,False
Why is closed reduction simpler than open reduction in bone repair?,more complex,llama_distractor1,False,0.25054803490638733,False
Why is closed reduction simpler than open reduction in bone repair?,less severe,llama_distractor3,False,0.25117579102516174,True
Why is closed reduction simpler than open reduction in bone repair?,requires surgery,llama_distractor2,False,0.2500569820404053,False
"When resources are limited, populations exhibit what type of growth?",linear growth,llama_distractor3,False,0.24950642883777618,False
"When resources are limited, populations exhibit what type of growth?",parabolic growth,llama_distractor2,False,0.24978141486644745,False
"When resources are limited, populations exhibit what type of growth?",radioactive growth,llama_distractor1,False,0.24869878590106964,False
"When resources are limited, populations exhibit what type of growth?",logistic growth,correct,True,0.25201335549354553,True
What protects the brain and spinal cord in the central nervous system?,skin,llama_distractor3,False,0.2493753433227539,False
What protects the brain and spinal cord in the central nervous system?,meninges,correct,True,0.2537696361541748,True
What protects the brain and spinal cord in the central nervous system?,bones,llama_distractor2,False,0.24794252216815948,False
What protects the brain and spinal cord in the central nervous system?,blood,llama_distractor1,False,0.248912513256073,False
Heating ice to its melting point (0°c) gives its molecules enough energy to do what?,explode,llama_distractor3,False,0.25009867548942566,False
Heating ice to its melting point (0°c) gives its molecules enough energy to do what?,evaporate,llama_distractor2,False,0.24982163310050964,False
Heating ice to its melting point (0°c) gives its molecules enough energy to do what?,move,correct,True,0.2501884400844574,True
Heating ice to its melting point (0°c) gives its molecules enough energy to do what?,freeze,llama_distractor1,False,0.2498912811279297,False
An increase in what levels results in sound waves that are louder and of greater intensity?,frequency levels,llama_distractor3,False,0.24956712126731873,False
An increase in what levels results in sound waves that are louder and of greater intensity?,sound wavelengths,llama_distractor2,False,0.2535191774368286,True
An increase in what levels results in sound waves that are louder and of greater intensity?,hierarchy levels,llama_distractor1,False,0.24898500740528107,False
An increase in what levels results in sound waves that are louder and of greater intensity?,decibel levels,correct,True,0.2479286640882492,False
What is it called when two plates slide past each other in opposite directions?,divergent plate boundary,llama_distractor3,False,0.24964715540409088,False
What is it called when two plates slide past each other in opposite directions?,continental drift,llama_distractor1,False,0.25060126185417175,False
What is it called when two plates slide past each other in opposite directions?,convergent plate boundary,llama_distractor2,False,0.2506045401096344,True
What is it called when two plates slide past each other in opposite directions?,transform plate boundary,correct,True,0.249146968126297,False
What force occurs because no surface is perfectly smooth?,friction,correct,True,0.24916742742061615,False
What force occurs because no surface is perfectly smooth?,gravity,llama_distractor1,False,0.24765132367610931,False
What force occurs because no surface is perfectly smooth?,electromagnetism,llama_distractor2,False,0.25627046823501587,True
What force occurs because no surface is perfectly smooth?,surface tension,llama_distractor3,False,0.24691075086593628,False
What structure collect fluid that leaks out from blood capillaries?,tissue fluid,llama_distractor3,False,0.24948683381080627,False
What structure collect fluid that leaks out from blood capillaries?,venules,llama_distractor1,False,0.2510826289653778,True
What structure collect fluid that leaks out from blood capillaries?,lymph capillaries,correct,True,0.25061705708503723,False
What structure collect fluid that leaks out from blood capillaries?,blood vessels,llama_distractor2,False,0.2488134503364563,False
What is the eighth planet from our sun?,earth,llama_distractor1,False,0.24280354380607605,False
What is the eighth planet from our sun?,neptune,correct,True,0.2631325423717499,True
What is the eighth planet from our sun?,mars,llama_distractor2,False,0.24754880368709564,False
What is the eighth planet from our sun?,saturn,llama_distractor3,False,0.24651509523391724,False
Where is dna located in prokaryotic cells?,chloroplasts,llama_distractor3,False,0.2476019561290741,False
Where is dna located in prokaryotic cells?,mitochondria,llama_distractor2,False,0.256213515996933,False
Where is dna located in prokaryotic cells?,cytoplasm,correct,True,0.2573621869087219,True
Where is dna located in prokaryotic cells?,nucleus,llama_distractor1,False,0.2388223558664322,False
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",reactant,llama_distractor3,False,0.2492438405752182,False
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",binder,llama_distractor1,False,0.24968120455741882,False
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",solvent,correct,True,0.2511897683143616,True
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",filter,llama_distractor2,False,0.2498851865530014,False
The pressure inside a container is dependent on the amount of what inside the container?,solid,llama_distractor2,False,0.2504408359527588,True
The pressure inside a container is dependent on the amount of what inside the container?,temperature,llama_distractor3,False,0.24962061643600464,False
The pressure inside a container is dependent on the amount of what inside the container?,liquid,llama_distractor1,False,0.24967366456985474,False
The pressure inside a container is dependent on the amount of what inside the container?,gas,correct,True,0.25026485323905945,False
What are plant structures that contain male and/or female reproductive organs?,stems,llama_distractor3,False,0.24934279918670654,False
What are plant structures that contain male and/or female reproductive organs?,flowers,correct,True,0.25019004940986633,False
What are plant structures that contain male and/or female reproductive organs?,roots,llama_distractor2,False,0.2502535283565521,True
What are plant structures that contain male and/or female reproductive organs?,leaves,llama_distractor1,False,0.250213623046875,False
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",stationary,llama_distractor3,False,0.25052589178085327,True
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",stable,llama_distractor2,False,0.24984024465084076,False
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",dynamic,correct,True,0.24986515939235687,False
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",static,llama_distractor1,False,0.24976874887943268,False
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,lymph,correct,True,0.24942927062511444,False
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,plasma,llama_distractor3,False,0.24986600875854492,False
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,serum,llama_distractor2,False,0.24997679889202118,False
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,whole blood,llama_distractor1,False,0.25072789192199707,True
How many openings do adult tunicates have that siphon water in and out of the body?,6,llama_distractor2,False,0.2507935166358948,False
How many openings do adult tunicates have that siphon water in and out of the body?,8,llama_distractor3,False,0.25092610716819763,False
How many openings do adult tunicates have that siphon water in and out of the body?,two,correct,True,0.251178115606308,True
How many openings do adult tunicates have that siphon water in and out of the body?,4,llama_distractor1,False,0.24710223078727722,False
What is the term for the combined forces acting on an object?,net force,correct,True,0.2530202269554138,True
What is the term for the combined forces acting on an object?,motive force,llama_distractor1,False,0.2470061033964157,False
What is the term for the combined forces acting on an object?,resultant force,llama_distractor2,False,0.24989324808120728,False
What is the term for the combined forces acting on an object?,total force,llama_distractor3,False,0.25008049607276917,False
What is the name of the first stage of photosynthesis?,light reactions,correct,True,0.2534951865673065,True
What is the name of the first stage of photosynthesis?,hex reactions,llama_distractor1,False,0.24749185144901276,False
What is the name of the first stage of photosynthesis?,biochemical reactions,llama_distractor3,False,0.25248947739601135,False
What is the name of the first stage of photosynthesis?,dark reactions,llama_distractor2,False,0.24652349948883057,False
What are endothermic tetrapod vertebrates most commonly called?,mammalian,llama_distractor3,False,0.25217387080192566,True
What are endothermic tetrapod vertebrates most commonly called?,terrestrial,llama_distractor1,False,0.24898609519004822,False
What are endothermic tetrapod vertebrates most commonly called?,birds,correct,True,0.24792610108852386,False
What are endothermic tetrapod vertebrates most commonly called?,aquatic,llama_distractor2,False,0.2509138882160187,False
Free fatty acids are carboxylic acids that contain long chains of what?,amino acids,llama_distractor1,False,0.24979791045188904,False
Free fatty acids are carboxylic acids that contain long chains of what?,sugars,llama_distractor3,False,0.2504526376724243,False
Free fatty acids are carboxylic acids that contain long chains of what?,hydrocarbons,correct,True,0.2478969693183899,False
Free fatty acids are carboxylic acids that contain long chains of what?,proteins,llama_distractor2,False,0.25185251235961914,True
What do you call nutrients that your body needs in fairly large amounts?,micronutrients,llama_distractor1,False,0.2504047751426697,False
What do you call nutrients that your body needs in fairly large amounts?,vitamins,llama_distractor2,False,0.24846047163009644,False
What do you call nutrients that your body needs in fairly large amounts?,macronutrients,correct,True,0.2504436671733856,False
What do you call nutrients that your body needs in fairly large amounts?,minerals,llama_distractor3,False,0.2506910562515259,True
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",hydrolysis,llama_distractor3,False,0.2510427236557007,True
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",solvation,correct,True,0.2506771385669708,False
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",ionization,llama_distractor1,False,0.24873530864715576,False
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",dissociation,llama_distractor2,False,0.24954473972320557,False
A battery is a multiple connection of what kind of cells?,leds,llama_distractor1,False,0.2401992678642273,False
A battery is a multiple connection of what kind of cells?,fuel cells,llama_distractor3,False,0.25137564539909363,False
A battery is a multiple connection of what kind of cells?,supercapacitors,llama_distractor2,False,0.2499699890613556,False
A battery is a multiple connection of what kind of cells?,voltaic cells,correct,True,0.2584551274776459,True
What is needed for a person to be affected by an autosomal dominant disorder?,2 mutated alleles,llama_distractor1,False,0.2514497935771942,True
What is needed for a person to be affected by an autosomal dominant disorder?,both parents must be carriers of the gene to be affected,llama_distractor2,False,0.24951942265033722,False
What is needed for a person to be affected by an autosomal dominant disorder?,both parents must have the mutated gene to be affected,llama_distractor3,False,0.24941691756248474,False
What is needed for a person to be affected by an autosomal dominant disorder?,one mutated allele,correct,True,0.24961379170417786,False
The rocks athe mid-ocean ridge are nearly free of what?,water,llama_distractor1,False,0.2501976788043976,False
The rocks athe mid-ocean ridge are nearly free of what?,magma rocks,llama_distractor2,False,0.24652153253555298,False
The rocks athe mid-ocean ridge are nearly free of what?,sediment,correct,True,0.2561076879501343,True
The rocks athe mid-ocean ridge are nearly free of what?,heat,llama_distractor3,False,0.2471730262041092,False
What do we call a simple machine that consists of a rope and grooved wheel?,block,llama_distractor3,False,0.24976378679275513,False
What do we call a simple machine that consists of a rope and grooved wheel?,rope,llama_distractor2,False,0.24847526848316193,False
What do we call a simple machine that consists of a rope and grooved wheel?,pulley,correct,True,0.25030046701431274,False
What do we call a simple machine that consists of a rope and grooved wheel?,wheel,llama_distractor1,False,0.251460462808609,True
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,antioxidants,correct,True,0.2505432069301605,False
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,oxidizers,llama_distractor1,False,0.24922631680965424,False
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,inhibitors,llama_distractor3,False,0.2507490813732147,True
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,radicals,llama_distractor2,False,0.24948135018348694,False
"In a correctly balanced equation, all coefficients must be what kind of numbers?",decimal,llama_distractor1,False,0.2491735965013504,False
"In a correctly balanced equation, all coefficients must be what kind of numbers?",rational,llama_distractor2,False,0.2501916289329529,False
"In a correctly balanced equation, all coefficients must be what kind of numbers?",whole,correct,True,0.25125640630722046,True
"In a correctly balanced equation, all coefficients must be what kind of numbers?",irrational,llama_distractor3,False,0.24937835335731506,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",heat insulators,llama_distractor1,False,0.24999026954174042,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",electricity conductors,correct,True,0.24991361796855927,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",battery acid,llama_distractor2,False,0.24929912388324738,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",radioactive materials,llama_distractor3,False,0.25079694390296936,True
What is the passing of traits from parents to offspring called?,inheritance,llama_distractor2,False,0.25219660997390747,True
What is the passing of traits from parents to offspring called?,transference,llama_distractor3,False,0.2512190043926239,False
What is the passing of traits from parents to offspring called?,heredity,correct,True,0.2473583221435547,False
What is the passing of traits from parents to offspring called?,propagation,llama_distractor1,False,0.24922603368759155,False
Which part of the atmosphere do greenhouse gasses trap heat in?,troposphere,correct,True,0.25072717666625977,True
Which part of the atmosphere do greenhouse gasses trap heat in?,stratosphere,llama_distractor1,False,0.24939708411693573,False
Which part of the atmosphere do greenhouse gasses trap heat in?,thermosphere,llama_distractor3,False,0.24920877814292908,False
Which part of the atmosphere do greenhouse gasses trap heat in?,mesosphere,llama_distractor2,False,0.25066694617271423,False
How are the fetuses of eutherian mammals connected to their mothers during gestation?,complex placenta,correct,True,0.24895311892032623,False
How are the fetuses of eutherian mammals connected to their mothers during gestation?,umbilical cord,llama_distractor1,False,0.24980059266090393,False
How are the fetuses of eutherian mammals connected to their mothers during gestation?,afterbirth,llama_distractor3,False,0.2505683898925781,False
How are the fetuses of eutherian mammals connected to their mothers during gestation?,amniotic fluid,llama_distractor2,False,0.2506779730319977,True
Vivipary refers to the development and nourishment of a what?,embryo,correct,True,0.2511848509311676,True
Vivipary refers to the development and nourishment of a what?,fetus,llama_distractor2,False,0.24805055558681488,False
Vivipary refers to the development and nourishment of a what?,seed,llama_distractor3,False,0.2510966658592224,False
Vivipary refers to the development and nourishment of a what?,egg,llama_distractor1,False,0.24966804683208466,False
"What are the flattened, disk-shaped cells in blood that carry oxygen?",plasma,llama_distractor3,False,0.24966104328632355,False
"What are the flattened, disk-shaped cells in blood that carry oxygen?",white blood cells,llama_distractor1,False,0.25085702538490295,False
"What are the flattened, disk-shaped cells in blood that carry oxygen?",red blood cells,correct,True,0.2512955665588379,True
"What are the flattened, disk-shaped cells in blood that carry oxygen?",platelets,llama_distractor2,False,0.24818634986877441,False
What is matter in the universe that does not emit light called?,antimatter,llama_distractor3,False,0.25099432468414307,False
What is matter in the universe that does not emit light called?,black holes,llama_distractor2,False,0.24911178648471832,False
What is matter in the universe that does not emit light called?,ordinary matter,llama_distractor1,False,0.25150299072265625,True
What is matter in the universe that does not emit light called?,dark matter,correct,True,0.2483908236026764,False
"Without particles, water vapor could not do what?",unmix,llama_distractor2,False,0.25582802295684814,True
"Without particles, water vapor could not do what?",evaporate,llama_distractor3,False,0.2419484555721283,False
"Without particles, water vapor could not do what?",no,llama_distractor1,False,0.2495022565126419,False
"Without particles, water vapor could not do what?",condense,correct,True,0.25272127985954285,False
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",liver,llama_distractor1,False,0.24995604157447815,False
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",vocal chords,llama_distractor3,False,0.2485513985157013,False
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",brain tremors,llama_distractor2,False,0.2511051297187805,True
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",larnyx,correct,True,0.2503874897956848,False
What is most energy that is lost to the environment lost as?,water,llama_distractor2,False,0.25156113505363464,True
What is most energy that is lost to the environment lost as?,heat,correct,True,0.24969208240509033,False
What is most energy that is lost to the environment lost as?,air,llama_distractor3,False,0.2489984929561615,False
What is most energy that is lost to the environment lost as?,energy,llama_distractor1,False,0.24974825978279114,False
What is the resultant waste product of photosynthesis?,nitrogen,llama_distractor3,False,0.2564472258090973,False
What is the resultant waste product of photosynthesis?,carbon dioxide,llama_distractor1,False,0.24198085069656372,False
What is the resultant waste product of photosynthesis?,water,llama_distractor2,False,0.2449398785829544,False
What is the resultant waste product of photosynthesis?,oxygen,correct,True,0.2566320300102234,True
What is a body of freshwater that flows downhill in a channel?,a lake,llama_distractor1,False,0.25014179944992065,False
What is a body of freshwater that flows downhill in a channel?,a puddle,llama_distractor3,False,0.24750179052352905,False
What is a body of freshwater that flows downhill in a channel?,a stream,correct,True,0.2473839521408081,False
What is a body of freshwater that flows downhill in a channel?,a canal,llama_distractor2,False,0.2549723982810974,True
What form of reproduction creates offspring that are genetically identical to the parent?,asexual,correct,True,0.25018253922462463,False
What form of reproduction creates offspring that are genetically identical to the parent?,budding,llama_distractor2,False,0.24945257604122162,False
What form of reproduction creates offspring that are genetically identical to the parent?,parthenogenesis,llama_distractor3,False,0.25067630410194397,True
What form of reproduction creates offspring that are genetically identical to the parent?,sexual,llama_distractor1,False,0.2496885508298874,False
"Asteroids, comets, and planets move around the sun in curved paths called what?",trajectories,llama_distractor1,False,0.2508375644683838,True
"Asteroids, comets, and planets move around the sun in curved paths called what?",orbits,correct,True,0.24987874925136566,False
"Asteroids, comets, and planets move around the sun in curved paths called what?",circles,llama_distractor3,False,0.24870699644088745,False
"Asteroids, comets, and planets move around the sun in curved paths called what?",paths,llama_distractor2,False,0.2505766749382019,False
The primary motor cortex is located in which lobe of the brain?,occipital,llama_distractor3,False,0.2497999519109726,False
The primary motor cortex is located in which lobe of the brain?,frontal,correct,True,0.24999623000621796,False
The primary motor cortex is located in which lobe of the brain?,fly,llama_distractor1,False,0.2502773404121399,True
The primary motor cortex is located in which lobe of the brain?,parietal,llama_distractor2,False,0.2499263882637024,False
The beginning of what season experiences the shortest period of daylight hours?,winter,correct,True,0.25159698724746704,True
The beginning of what season experiences the shortest period of daylight hours?,spring,llama_distractor2,False,0.249966561794281,False
The beginning of what season experiences the shortest period of daylight hours?,fall,llama_distractor3,False,0.24900780618190765,False
The beginning of what season experiences the shortest period of daylight hours?,summer,llama_distractor1,False,0.2494286447763443,False
The sex of developing crocodilians is determined by what during incubation?,the size of the eggs,llama_distractor2,False,0.24903778731822968,False
The sex of developing crocodilians is determined by what during incubation?,the humidity of the eggs,llama_distractor1,False,0.25006937980651855,False
The sex of developing crocodilians is determined by what during incubation?,the temperature of the eggs,correct,True,0.2504226863384247,False
The sex of developing crocodilians is determined by what during incubation?,the color of the eggs,llama_distractor3,False,0.25047022104263306,True
What are the two main types of star clusters?,elliptical clusters,llama_distractor1,False,0.2552749216556549,True
What are the two main types of star clusters?,galactic clusters,llama_distractor3,False,0.24585595726966858,False
What are the two main types of star clusters?,spiral clusters,llama_distractor2,False,0.2466352880001068,False
What are the two main types of star clusters?,open and globular,correct,True,0.2522338628768921,False
Many species of flowering plants have coevolved with specific what?,fertilizer,llama_distractor3,False,0.2501539885997772,False
Many species of flowering plants have coevolved with specific what?,pollinators,correct,True,0.25126126408576965,True
Many species of flowering plants have coevolved with specific what?,soil,llama_distractor1,False,0.24808244407176971,False
Many species of flowering plants have coevolved with specific what?,sunlight,llama_distractor2,False,0.25050225853919983,False
Do most waves strike the shore head on or at an angle?,head on,llama_distractor1,False,0.24170975387096405,False
Do most waves strike the shore head on or at an angle?,directly,llama_distractor2,False,0.24675938487052917,False
Do most waves strike the shore head on or at an angle?,at an angle,correct,True,0.2574043869972229,True
Do most waves strike the shore head on or at an angle?,perpendicularly,llama_distractor3,False,0.25412648916244507,False
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",salt,llama_distractor1,False,0.2502062916755676,True
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",yeast,correct,True,0.2500424385070801,False
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",honey,llama_distractor3,False,0.24991250038146973,False
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",sugar,llama_distractor2,False,0.24983881413936615,False
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",bear weight,correct,True,0.24933069944381714,False
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",legitimatize weight,llama_distractor1,False,0.24981841444969177,False
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",provide stability,llama_distractor3,False,0.2502550184726715,False
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",support the body,llama_distractor2,False,0.25059592723846436,True
What are reptiles unable to absorb through their skin because of scales?,water,llama_distractor1,False,0.24948446452617645,False
What are reptiles unable to absorb through their skin because of scales?,nutrients,llama_distractor2,False,0.2524082362651825,True
What are reptiles unable to absorb through their skin because of scales?,oxygen,correct,True,0.25199660658836365,False
What are reptiles unable to absorb through their skin because of scales?,carbon dioxide,llama_distractor3,False,0.24611063301563263,False
All types of cells are enclosed by what?,window,llama_distractor1,False,0.23886702954769135,False
All types of cells are enclosed by what?,membrane,correct,True,0.2663760185241699,True
All types of cells are enclosed by what?,hair,llama_distractor3,False,0.24700593948364258,False
All types of cells are enclosed by what?,bubble,llama_distractor2,False,0.24775093793869019,False
What type of cells detect stimuli?,sensory cells,llama_distractor2,False,0.2519378066062927,False
What type of cells detect stimuli?,environmental stimuli,llama_distractor3,False,0.24327637255191803,False
What type of cells detect stimuli?,sensory nerve cells,correct,True,0.24568529427051544,False
What type of cells detect stimuli?,nervous system,llama_distractor1,False,0.2591004967689514,True
What 3 things do animals need to live and survive?,"air, water, and food",correct,True,0.24664679169654846,False
What 3 things do animals need to live and survive?,money,llama_distractor3,False,0.2575710117816925,True
What 3 things do animals need to live and survive?,shelter,llama_distractor1,False,0.2496330440044403,False
What 3 things do animals need to live and survive?,exercise,llama_distractor2,False,0.24614916741847992,False
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",genetic mutants,llama_distractor2,False,0.25282022356987,True
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",synthetic hybrids,llama_distractor1,False,0.24936002492904663,False
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",primitive species,llama_distractor3,False,0.2464822232723236,False
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",allopolyploids,correct,True,0.25133761763572693,False
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,respiration,llama_distractor1,False,0.24958495795726776,False
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,fermentation,llama_distractor2,False,0.24941261112689972,False
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,transpiration,llama_distractor3,False,0.24904072284698486,False
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,photosynthesis,correct,True,0.2519616484642029,True
"The three units of kpa, atm or mmhg commonly measure what?",batting average,llama_distractor1,False,0.2515074908733368,True
"The three units of kpa, atm or mmhg commonly measure what?",ping pong skills,llama_distractor2,False,0.2510378360748291,False
"The three units of kpa, atm or mmhg commonly measure what?",pressure,correct,True,0.2500825822353363,False
"The three units of kpa, atm or mmhg commonly measure what?",baseballstats,llama_distractor3,False,0.247372105717659,False
The behavior of ideal gases is explained by what theory of gases?,ốpp úitem revision date 1794-03-04t224300-0800 zone pacificauckland manythe behavior of ideal gases is explained by what theory of gases answer kinetic molecular theory,llama_distractor1,False,0.24843856692314148,False
The behavior of ideal gases is explained by what theory of gases?,gas laws theory,llama_distractor2,False,0.24817277491092682,False
The behavior of ideal gases is explained by what theory of gases?,atomic theoryimproving answer text the motion of the molecules in the gas is determined by the kinetic molecular theory of gases the speed of the molecules determines the behavior of the gas,llama_distractor3,False,0.2532668113708496,True
The behavior of ideal gases is explained by what theory of gases?,kinetic molecular theory,correct,True,0.2501218020915985,False
Besides ingesting and photosynthesis how can protists get their food?,digestion,llama_distractor2,False,0.25102412700653076,True
