question,option,label,is_correct,probability,predicted
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,nematodes,original_distractor2,False,0.16328467428684235,False
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,decomposers,correct,True,0.40772852301597595,True
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,carnivores,original_distractor3,False,0.2127082645893097,False
What is the science of classifying living things called?,botany,original_distractor3,False,0.23154760897159576,False
What is the science of classifying living things called?,terminology,original_distractor2,False,0.24243414402008057,False
What is the science of classifying living things called?,methodology,original_distractor1,False,0.2811009883880615,True
What is the science of classifying living things called?,taxonomy,correct,True,0.24491730332374573,False
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",ligaments,original_distractor3,False,0.29148250818252563,True
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",tendons,original_distractor1,False,0.2664783298969269,False
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",veins,original_distractor2,False,0.2117127925157547,False
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",muscle,correct,True,0.23032638430595398,False
What makes marginal lands unsuitable for farming?,disease,original_distractor3,False,0.2632039189338684,True
What makes marginal lands unsuitable for farming?,pestilence,original_distractor2,False,0.23684288561344147,False
What makes marginal lands unsuitable for farming?,flood,original_distractor1,False,0.2481307089328766,False
What makes marginal lands unsuitable for farming?,drought,correct,True,0.25182247161865234,False
What happens to water when it freezes?,changes volume,original_distractor3,False,0.21126653254032135,False
What happens to water when it freezes?,it shrinks,original_distractor2,False,0.2616264820098877,False
What happens to water when it freezes?,it expands,correct,True,0.23837292194366455,False
What happens to water when it freezes?,changes to gas,original_distractor1,False,0.2887340784072876,True
"The three parts of the human small intestine is the duodenum, jejunum, and what?",colon,original_distractor2,False,0.2268909513950348,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",appendix,original_distractor1,False,0.18216374516487122,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",cecum,original_distractor3,False,0.3119475841522217,True
"The three parts of the human small intestine is the duodenum, jejunum, and what?",ileum,correct,True,0.2789977192878723,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,resonance,original_distractor3,False,0.21271418035030365,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,buoyancy,correct,True,0.2886955440044403,True
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,density,original_distractor2,False,0.22978386282920837,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,viscosity,original_distractor1,False,0.26880645751953125,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,electricity,original_distractor2,False,0.24780862033367157,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,reactants,correct,True,0.31745925545692444,True
A fuel cell is a galvanic cell that requires a constant external supply of what?,generators,original_distractor1,False,0.21902887523174286,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,complexes,original_distractor3,False,0.21570318937301636,False
"Lichens are not a single organism, but rather an example of a what?",mutualism,correct,True,0.20748741924762726,False
"Lichens are not a single organism, but rather an example of a what?",homogeneous mixture,original_distractor2,False,0.35939207673072815,True
"Lichens are not a single organism, but rather an example of a what?",fusion,original_distractor1,False,0.17849589884281158,False
"Lichens are not a single organism, but rather an example of a what?",symbiosis,original_distractor3,False,0.25462454557418823,False
What theory states that there is no interaction between individual gas particles?,viscosity theory,original_distractor1,False,0.21589505672454834,False
What theory states that there is no interaction between individual gas particles?,kinetic theory,correct,True,0.2623350918292999,True
What theory states that there is no interaction between individual gas particles?,Avoidance theory,original_distractor3,False,0.2596234679222107,False
What theory states that there is no interaction between individual gas particles?,vortex theory,original_distractor2,False,0.2621464133262634,False
A vapor light produces visible light by what process?,Solar Energy,original_distractor3,False,0.2635056674480438,False
A vapor light produces visible light by what process?,electroluminescence,correct,True,0.2660205364227295,True
A vapor light produces visible light by what process?,solutes,original_distractor1,False,0.23004183173179626,False
A vapor light produces visible light by what process?,luminescent,original_distractor2,False,0.24043196439743042,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",soil,original_distractor2,False,0.22350049018859863,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",fertilizer,original_distractor3,False,0.2053341567516327,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",granite,original_distractor1,False,0.2773344814777374,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",magma,correct,True,0.2938308119773865,True
What do mammals have under the skin to help insulate the body?,a layer of fat,correct,True,0.22153283655643463,False
What do mammals have under the skin to help insulate the body?,bone,original_distractor1,False,0.25549209117889404,False
What do mammals have under the skin to help insulate the body?,nerve cells,original_distractor2,False,0.3016206622123718,True
What do mammals have under the skin to help insulate the body?,cartilage,original_distractor3,False,0.2213543951511383,False
Certain air pollutants form which liquid when dissolved in water droplets in the air?,acid,correct,True,0.2415921539068222,False
Certain air pollutants form which liquid when dissolved in water droplets in the air?,water,original_distractor1,False,0.3101051151752472,True
Certain air pollutants form which liquid when dissolved in water droplets in the air?,citrus,original_distractor3,False,0.24384500086307526,False
Certain air pollutants form which liquid when dissolved in water droplets in the air?,base,original_distractor2,False,0.20445773005485535,False
What element is the most abundant in the universe?,carbon,original_distractor2,False,0.26533180475234985,True
What element is the most abundant in the universe?,oxygen,original_distractor1,False,0.2621367573738098,False
What element is the most abundant in the universe?,hydrogen,correct,True,0.24154484272003174,False
What element is the most abundant in the universe?,helium,original_distractor3,False,0.23098652064800262,False
"Atoms of a given _______ are identical in size, mass, and other properties.",element,correct,True,0.2642045319080353,True
"Atoms of a given _______ are identical in size, mass, and other properties.",function,original_distractor3,False,0.26316869258880615,False
"Atoms of a given _______ are identical in size, mass, and other properties.",molecule,original_distractor1,False,0.23185357451438904,False
"Atoms of a given _______ are identical in size, mass, and other properties.",organism,original_distractor2,False,0.24077318608760834,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,fibrous,original_distractor3,False,0.2640698552131653,True
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,amorphous,original_distractor1,False,0.22273187339305878,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,pliable,original_distractor2,False,0.25035759806632996,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,porous,correct,True,0.2628406584262848,False
"Animals are heterotrophs, which means that they cannot make their own what?",fuel,original_distractor1,False,0.25596606731414795,True
"Animals are heterotrophs, which means that they cannot make their own what?",food,correct,True,0.25414788722991943,False
"Animals are heterotrophs, which means that they cannot make their own what?",energy,original_distractor2,False,0.25013214349746704,False
"Animals are heterotrophs, which means that they cannot make their own what?",habitat,original_distractor3,False,0.23975394666194916,False
What is the electron domain geometry of ammonia?,atoms,original_distractor2,False,0.1976969987154007,False
What is the electron domain geometry of ammonia?,tetrahedral,correct,True,0.2904219627380371,True
What is the electron domain geometry of ammonia?,neurons,original_distractor3,False,0.23699574172496796,False
What is the electron domain geometry of ammonia?,membranes,original_distractor1,False,0.2748853266239166,False
"In humans, fertilization occurs soon after the oocyte leaves this?",egg,original_distractor1,False,0.18920648097991943,False
"In humans, fertilization occurs soon after the oocyte leaves this?",testes,original_distractor3,False,0.260200172662735,False
"In humans, fertilization occurs soon after the oocyte leaves this?",placenta,original_distractor2,False,0.24483951926231384,False
"In humans, fertilization occurs soon after the oocyte leaves this?",ovary,correct,True,0.3057538568973541,True
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",glycolysis,original_distractor1,False,0.30910125374794006,True
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",absorbtion,original_distractor2,False,0.2967786192893982,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",chlorophyll,original_distractor3,False,0.19210727512836456,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",photosynthesis,correct,True,0.2020128071308136,False
What is the basic unit of the structure and function of living things?,nucleus,original_distractor3,False,0.2590876817703247,False
What is the basic unit of the structure and function of living things?,cell,correct,True,0.22462692856788635,False
What is the basic unit of the structure and function of living things?,atom,original_distractor1,False,0.23839923739433289,False
What is the basic unit of the structure and function of living things?,molecule,original_distractor2,False,0.27788615226745605,True
The earth's gravitational force causes the moon to do what?,lose orbit,original_distractor3,False,0.33572661876678467,True
The earth's gravitational force causes the moon to do what?,orbit the earth,correct,True,0.22191950678825378,False
The earth's gravitational force causes the moon to do what?,overlap the earth,original_distractor1,False,0.19396528601646423,False
The earth's gravitational force causes the moon to do what?,change size,original_distractor2,False,0.24838858842849731,False
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",neurotransmitters,correct,True,0.38263487815856934,True
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",neurons,original_distractor1,False,0.19673985242843628,False
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",electrolytes,original_distractor2,False,0.27859917283058167,False
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",receptors,original_distractor3,False,0.14202605187892914,False
What do ecosystems absorb on the earth?,fuel,original_distractor3,False,0.2368810921907425,False
What do ecosystems absorb on the earth?,energy,correct,True,0.28088244795799255,True
What do ecosystems absorb on the earth?,water,original_distractor1,False,0.27001339197158813,False
What do ecosystems absorb on the earth?,hydrogen,original_distractor2,False,0.21222306787967682,False
Under what type of conditions can populations grow exponentially?,useful,original_distractor2,False,0.2546573281288147,False
Under what type of conditions can populations grow exponentially?,ideal,correct,True,0.27526116371154785,True
Under what type of conditions can populations grow exponentially?,lush,original_distractor3,False,0.21938008069992065,False
Under what type of conditions can populations grow exponentially?,pleasant,original_distractor1,False,0.2507014572620392,False
Malonate plays what negative role on the enzyme succinate dehydrogenase?,inhibitor,correct,True,0.23557864129543304,False
Malonate plays what negative role on the enzyme succinate dehydrogenase?,receptor,original_distractor3,False,0.24999451637268066,False
Malonate plays what negative role on the enzyme succinate dehydrogenase?,pathway,original_distractor2,False,0.2571200430393219,False
Malonate plays what negative role on the enzyme succinate dehydrogenase?,catalyst,original_distractor1,False,0.2573067545890808,True
How many mass extinctions have occurred throughout earth's history?,four,original_distractor2,False,0.2662036716938019,True
How many mass extinctions have occurred throughout earth's history?,three,original_distractor3,False,0.25240764021873474,False
How many mass extinctions have occurred throughout earth's history?,six,original_distractor1,False,0.23468877375125885,False
How many mass extinctions have occurred throughout earth's history?,five,correct,True,0.24669988453388214,False
What refers to the ability to change or move matter and is required by all life processes and living things?,fuel,original_distractor1,False,0.24225182831287384,False
What refers to the ability to change or move matter and is required by all life processes and living things?,enthalpy,original_distractor3,False,0.28806906938552856,True
What refers to the ability to change or move matter and is required by all life processes and living things?,gravity,original_distractor2,False,0.2354942411184311,False
What refers to the ability to change or move matter and is required by all life processes and living things?,energy,correct,True,0.2341848462820053,False
What do we call the visible part of the electromagnetic spectrum?,electricity,original_distractor3,False,0.23436544835567474,False
What do we call the visible part of the electromagnetic spectrum?,light,correct,True,0.2536641061306,False
What do we call the visible part of the electromagnetic spectrum?,weight,original_distractor1,False,0.2565191090106964,True
What do we call the visible part of the electromagnetic spectrum?,radio,original_distractor2,False,0.2554512619972229,False
What type of crust is made of basalt lavas that flow onto the seafloor?,exotic,original_distractor1,False,0.2045544981956482,False
What type of crust is made of basalt lavas that flow onto the seafloor?,endotopic,original_distractor2,False,0.3338465988636017,True
What type of crust is made of basalt lavas that flow onto the seafloor?,warm,original_distractor3,False,0.2318229079246521,False
What type of crust is made of basalt lavas that flow onto the seafloor?,oceanic,correct,True,0.22977609932422638,False
What is a large molecule with many repeating units?,supermolecule,original_distractor2,False,0.23233811557292938,False
What is a large molecule with many repeating units?,polymer,correct,True,0.2621728777885437,False
What is a large molecule with many repeating units?,cells,original_distractor1,False,0.23244035243988037,False
What is a large molecule with many repeating units?,plasma,original_distractor3,False,0.27304866909980774,True
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",clouds and dust,correct,True,0.27399304509162903,True
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",coulds and minerals,original_distractor3,False,0.21772493422031403,False
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",clouds and sand,original_distractor1,False,0.27315136790275574,False
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",ice and dust,original_distractor2,False,0.23513059318065643,False
How do many mammals control their body temperature?,sweating,correct,True,0.1942816823720932,False
How do many mammals control their body temperature?,dieting,original_distractor1,False,0.3808162212371826,True
How do many mammals control their body temperature?,homeostasis,original_distractor2,False,0.2913719713687897,False
How do many mammals control their body temperature?,itching,original_distractor3,False,0.1335301697254181,False
"The invention of the wheel is an example of what, which has the goal of solving human problems?",concept,original_distractor2,False,0.23841318488121033,False
"The invention of the wheel is an example of what, which has the goal of solving human problems?",technology,correct,True,0.28688275814056396,True
"The invention of the wheel is an example of what, which has the goal of solving human problems?",industry,original_distractor1,False,0.23828737437725067,False
"The invention of the wheel is an example of what, which has the goal of solving human problems?",evolution,original_distractor3,False,0.23641663789749146,False
Prokaryotes can reproduce quickly by what?,multiple fission,original_distractor1,False,0.2370235025882721,False
Prokaryotes can reproduce quickly by what?,solar fission,original_distractor2,False,0.2781663239002228,True
Prokaryotes can reproduce quickly by what?,binary fission,correct,True,0.2363424301147461,False
Prokaryotes can reproduce quickly by what?,residual fission,original_distractor3,False,0.2484678328037262,False
What is defined by its sequence of nucleotides?,nucleic acids,correct,True,0.23061765730381012,False
What is defined by its sequence of nucleotides?,amino acids,original_distractor3,False,0.26956021785736084,False
What is defined by its sequence of nucleotides?,structural acids,original_distractor1,False,0.27917489409446716,True
What is defined by its sequence of nucleotides?,proteins acids,original_distractor2,False,0.22064721584320068,False
What in roundworms is a partial body cavity filled with fluid?,spicule,original_distractor3,False,0.23589611053466797,False
What in roundworms is a partial body cavity filled with fluid?,abdomen,original_distractor1,False,0.22510570287704468,False
What in roundworms is a partial body cavity filled with fluid?,cocklebur,original_distractor2,False,0.2542092204093933,False
What in roundworms is a partial body cavity filled with fluid?,pseudocoelom,correct,True,0.28478890657424927,True
Which body system breaks down food and absorbs nutrients?,skeletal system,original_distractor1,False,0.24757973849773407,False
Which body system breaks down food and absorbs nutrients?,hormonal system,original_distractor3,False,0.23768547177314758,False
Which body system breaks down food and absorbs nutrients?,digestive system,correct,True,0.3078475296497345,True
Which body system breaks down food and absorbs nutrients?,circulation system,original_distractor2,False,0.20688723027706146,False
What disease is unpreventable in the type one form but may be prevented by diet if it is of the second type?,TB,original_distractor2,False,0.170246884226799,False
What disease is unpreventable in the type one form but may be prevented by diet if it is of the second type?,diabetes,correct,True,0.2809501588344574,True
What disease is unpreventable in the type one form but may be prevented by diet if it is of the second type?,Obesity,original_distractor1,False,0.2805432379245758,False
What disease is unpreventable in the type one form but may be prevented by diet if it is of the second type?,Cancer,original_distractor3,False,0.268259733915329,False
What do you call a chemical process used to treat water by destroying a contaminant?,basic remediation,original_distractor1,False,0.20854394137859344,False
What do you call a chemical process used to treat water by destroying a contaminant?,chemical remediation,correct,True,0.301087349653244,True
What do you call a chemical process used to treat water by destroying a contaminant?,carbon remediation,original_distractor3,False,0.19386784732341766,False
What do you call a chemical process used to treat water by destroying a contaminant?,toxic remediation,original_distractor2,False,0.29650092124938965,False
What occurs when excess carbon dioxide in the atmosphere causes the oceans to become acidic?,ocean acidification,correct,True,0.2782646119594574,False
What occurs when excess carbon dioxide in the atmosphere causes the oceans to become acidic?,ocean vaporization,original_distractor1,False,0.2750704884529114,False
What occurs when excess carbon dioxide in the atmosphere causes the oceans to become acidic?,desalinization,original_distractor3,False,0.16699305176734924,False
What occurs when excess carbon dioxide in the atmosphere causes the oceans to become acidic?,acid rain,original_distractor2,False,0.2796718180179596,True
What kind of muscle is the heart mainly composed of?,cardiac muscle,correct,True,0.2782094478607178,True
What kind of muscle is the heart mainly composed of?,nerve muscle,original_distractor3,False,0.23340345919132233,False
What kind of muscle is the heart mainly composed of?,respiratory muscle,original_distractor1,False,0.24655959010124207,False
What kind of muscle is the heart mainly composed of?,idealized muscle,original_distractor2,False,0.24182750284671783,False
What branch of science explains much of what you observe and do in your daily life?,astronomy,original_distractor3,False,0.17600037157535553,False
What branch of science explains much of what you observe and do in your daily life?,psychology,original_distractor2,False,0.23070362210273743,False
What branch of science explains much of what you observe and do in your daily life?,physical science,correct,True,0.2829996943473816,False
What branch of science explains much of what you observe and do in your daily life?,temperature science,original_distractor1,False,0.3102963864803314,True
"When present in large volumes, what color hue can water emit?",blue,correct,True,0.2542031705379486,False
"When present in large volumes, what color hue can water emit?",pink,original_distractor2,False,0.23231090605258942,False
"When present in large volumes, what color hue can water emit?",yellow,original_distractor3,False,0.25639480352401733,False
"When present in large volumes, what color hue can water emit?",white,original_distractor1,False,0.257091224193573,True
What prevents new ovarian follicles from developing and suppresses uterine contractility?,estrogen,original_distractor3,False,0.2351008802652359,False
What prevents new ovarian follicles from developing and suppresses uterine contractility?,germination,original_distractor1,False,0.31433266401290894,True
What prevents new ovarian follicles from developing and suppresses uterine contractility?,glucose,original_distractor2,False,0.2265438437461853,False
What prevents new ovarian follicles from developing and suppresses uterine contractility?,progesterone,correct,True,0.22402264177799225,False
What type of bombs put a much larger fraction of their output into thermal energy than do conventional bombs?,dense bombs,original_distractor1,False,0.3038749396800995,False
What type of bombs put a much larger fraction of their output into thermal energy than do conventional bombs?,nuclear,correct,True,0.19558748602867126,False
What type of bombs put a much larger fraction of their output into thermal energy than do conventional bombs?,TNT,original_distractor3,False,0.16658125817775726,False
What type of bombs put a much larger fraction of their output into thermal energy than do conventional bombs?,dirty bombs,original_distractor2,False,0.3339563310146332,True
"The majority of elements, including iron and copper, are of what type?",acids,original_distractor2,False,0.22977256774902344,False
"The majority of elements, including iron and copper, are of what type?",minerals,original_distractor3,False,0.25616469979286194,False
"The majority of elements, including iron and copper, are of what type?",oils,original_distractor1,False,0.26331034302711487,True
"The majority of elements, including iron and copper, are of what type?",metals,correct,True,0.25075244903564453,False
What happens to water vapor as it rises?,it vibrates,original_distractor2,False,0.19194187223911285,False
What happens to water vapor as it rises?,it warms,original_distractor1,False,0.24198026955127716,False
What happens to water vapor as it rises?,it cools,correct,True,0.2890385389328003,True
What happens to water vapor as it rises?,it disperses,original_distractor3,False,0.27703937888145447,False
The bilaterians are divided into deuterostomes and what else?,protostomes,correct,True,0.3093009889125824,True
The bilaterians are divided into deuterostomes and what else?,gymnosperms,original_distractor3,False,0.23216237127780914,False
The bilaterians are divided into deuterostomes and what else?,protozoa,original_distractor1,False,0.2761823832988739,False
The bilaterians are divided into deuterostomes and what else?,progestins,original_distractor2,False,0.18235422670841217,False
What is it called when birds keep their eggs warm while the embryos inside develop?,insulation,original_distractor1,False,0.18423974514007568,False
What is it called when birds keep their eggs warm while the embryos inside develop?,incubation,correct,True,0.3635307848453522,True
What is it called when birds keep their eggs warm while the embryos inside develop?,spawning,original_distractor2,False,0.19476240873336792,False
What is it called when birds keep their eggs warm while the embryos inside develop?,fertilization,original_distractor3,False,0.25746700167655945,False
"What leaves behind crescent-shaped scars on a hillside and  may be caused by a layer of slippery, wet clay underneath the rock and soil on a hillside?",shearing,original_distractor3,False,0.3426550328731537,True
"What leaves behind crescent-shaped scars on a hillside and  may be caused by a layer of slippery, wet clay underneath the rock and soil on a hillside?",slump,correct,True,0.2094394713640213,False
"What leaves behind crescent-shaped scars on a hillside and  may be caused by a layer of slippery, wet clay underneath the rock and soil on a hillside?",slide,original_distractor2,False,0.24634437263011932,False
"What leaves behind crescent-shaped scars on a hillside and  may be caused by a layer of slippery, wet clay underneath the rock and soil on a hillside?",creep,original_distractor1,False,0.20156119763851166,False
What is the organ system that brings oxygen into the body and releases carbon dioxide?,brain,original_distractor2,False,0.22415415942668915,False
What is the organ system that brings oxygen into the body and releases carbon dioxide?,lungs,correct,True,0.2397334724664688,False
What is the organ system that brings oxygen into the body and releases carbon dioxide?,liver,original_distractor1,False,0.23078346252441406,False
What is the organ system that brings oxygen into the body and releases carbon dioxide?,kidneys,original_distractor3,False,0.30532893538475037,True
The ladybug and the frog both start as eggs and go through what process?,transition,original_distractor1,False,0.22294853627681732,False
The ladybug and the frog both start as eggs and go through what process?,metamorphosis,correct,True,0.2667706608772278,False
The ladybug and the frog both start as eggs and go through what process?,proboscis,original_distractor3,False,0.29495561122894287,True
The ladybug and the frog both start as eggs and go through what process?,parthenogenesis,original_distractor2,False,0.2153252363204956,False
What formula  shows only the kinds and numbers of atoms in a molecule?,nucleus formula,original_distractor3,False,0.20034296810626984,False
What formula  shows only the kinds and numbers of atoms in a molecule?,atomic formula,original_distractor2,False,0.34481897950172424,True
What formula  shows only the kinds and numbers of atoms in a molecule?,plasma formula,original_distractor1,False,0.19223721325397491,False
What formula  shows only the kinds and numbers of atoms in a molecule?,molecular formula,correct,True,0.2626008093357086,False
"In multicellular organisms, essential biological functions are carried out by what?",atoms,original_distractor1,False,0.242887943983078,False
"In multicellular organisms, essential biological functions are carried out by what?",molecules,original_distractor3,False,0.24473804235458374,False
"In multicellular organisms, essential biological functions are carried out by what?",cells,original_distractor2,False,0.275377094745636,True
"In multicellular organisms, essential biological functions are carried out by what?",organs,correct,True,0.2369968593120575,False
"Fahrenheit, celsius, and kelvin are all units which measure what?",temperature,correct,True,0.31510263681411743,True
"Fahrenheit, celsius, and kelvin are all units which measure what?",radiation,original_distractor2,False,0.23040473461151123,False
"Fahrenheit, celsius, and kelvin are all units which measure what?",precipitation,original_distractor3,False,0.22272077202796936,False
"Fahrenheit, celsius, and kelvin are all units which measure what?",brightness,original_distractor1,False,0.23177188634872437,False
Many plants respond to the days growing shorter in the fall by doing what?,going dormant,correct,True,0.28061243891716003,True
Many plants respond to the days growing shorter in the fall by doing what?,turning to liquid,original_distractor1,False,0.26812005043029785,False
Many plants respond to the days growing shorter in the fall by doing what?,migrating,original_distractor2,False,0.2055959701538086,False
Many plants respond to the days growing shorter in the fall by doing what?,growing faster,original_distractor3,False,0.24567152559757233,False
What are the smallest particles of matter?,atoms,correct,True,0.22992803156375885,False
What are the smallest particles of matter?,electrons,original_distractor3,False,0.23053760826587677,False
What are the smallest particles of matter?,molecules,original_distractor2,False,0.2547159492969513,False
What are the smallest particles of matter?,ions,original_distractor1,False,0.2848184108734131,True
How do animals obtain nitrogen?,eating plants or sediments,original_distractor1,False,0.24510955810546875,False
How do animals obtain nitrogen?,eating plants other animals,original_distractor2,False,0.2779581546783447,True
How do animals obtain nitrogen?,eating plants or organisms,correct,True,0.24264821410179138,False
How do animals obtain nitrogen?,eating plants or bugs,original_distractor3,False,0.23428404331207275,False
Hydrophilic molecules generally avoid what other kinds of molecules?,hydrophobic,correct,True,0.2853916883468628,True
Hydrophilic molecules generally avoid what other kinds of molecules?,neutral,original_distractor3,False,0.21178993582725525,False
Hydrophilic molecules generally avoid what other kinds of molecules?,aqueous,original_distractor1,False,0.22575396299362183,False
Hydrophilic molecules generally avoid what other kinds of molecules?,lipophilic,original_distractor2,False,0.2770644426345825,False
The name of a simple covalent compound can be determined from its chemical this?,configuration,original_distractor2,False,0.24280017614364624,False
The name of a simple covalent compound can be determined from its chemical this?,map,original_distractor3,False,0.2090528905391693,False
The name of a simple covalent compound can be determined from its chemical this?,models,original_distractor1,False,0.25765135884284973,False
The name of a simple covalent compound can be determined from its chemical this?,formula,correct,True,0.2904956638813019,True
Asteroids are not geologically active. which is the only way they can change?,a collision,correct,True,0.26401084661483765,True
Asteroids are not geologically active. which is the only way they can change?,combustion,original_distractor2,False,0.24697887897491455,False
Asteroids are not geologically active. which is the only way they can change?,propulsion,original_distractor1,False,0.26158925890922546,False
Asteroids are not geologically active. which is the only way they can change?,expansion,original_distractor3,False,0.22742106020450592,False
What term describes reproducing by external fertilization after the female sheds large numbers of small eggs?,oviparous,correct,True,0.25397568941116333,False
What term describes reproducing by external fertilization after the female sheds large numbers of small eggs?,glandular,original_distractor1,False,0.21431560814380646,False
What term describes reproducing by external fertilization after the female sheds large numbers of small eggs?,homozygous,original_distractor3,False,0.24070771038532257,False
What term describes reproducing by external fertilization after the female sheds large numbers of small eggs?,glaucous,original_distractor2,False,0.29100093245506287,True
Solid carbon dioxide is called what?,liquid nitrogen,original_distractor2,False,0.2395104020833969,False
Solid carbon dioxide is called what?,dry ice,correct,True,0.2579447329044342,False
Solid carbon dioxide is called what?,carbohydrate,original_distractor1,False,0.24267804622650146,False
Solid carbon dioxide is called what?,blue ice,original_distractor3,False,0.2598668932914734,True
"While ecosystems need a constant input of energy for their organisms, what do ecosystems recycle?",food,original_distractor3,False,0.28187867999076843,True
"While ecosystems need a constant input of energy for their organisms, what do ecosystems recycle?",water,original_distractor1,False,0.2406342625617981,False
"While ecosystems need a constant input of energy for their organisms, what do ecosystems recycle?",matter,correct,True,0.24293160438537598,False
"While ecosystems need a constant input of energy for their organisms, what do ecosystems recycle?",light,original_distractor2,False,0.2345554381608963,False
Most mercury compounds decompose when they are?,mixed,original_distractor1,False,0.25442004203796387,False
Most mercury compounds decompose when they are?,cooled,original_distractor3,False,0.2575012147426605,True
Most mercury compounds decompose when they are?,filled,original_distractor2,False,0.23980405926704407,False
Most mercury compounds decompose when they are?,heated,correct,True,0.24827462434768677,False
"Animal behavior can be said to be controlled by genetics and experiences, also known as nature and what?",interaction,original_distractor3,False,0.2747284770011902,False
"Animal behavior can be said to be controlled by genetics and experiences, also known as nature and what?",evolution,original_distractor2,False,0.28959405422210693,True
"Animal behavior can be said to be controlled by genetics and experiences, also known as nature and what?",nurture,correct,True,0.196221724152565,False
"Animal behavior can be said to be controlled by genetics and experiences, also known as nature and what?",growth,original_distractor1,False,0.23945577442646027,False
The first two electrons in lithium fill the 1s orbital and have the same sets of four what as the two electrons in helium?,decay numbers,original_distractor1,False,0.2525108754634857,False
The first two electrons in lithium fill the 1s orbital and have the same sets of four what as the two electrons in helium?,quantum numbers,correct,True,0.2344900518655777,False
The first two electrons in lithium fill the 1s orbital and have the same sets of four what as the two electrons in helium?,gravity numbers,original_distractor2,False,0.24253590404987335,False
The first two electrons in lithium fill the 1s orbital and have the same sets of four what as the two electrons in helium?,kinetic numbers,original_distractor3,False,0.27046313881874084,True
What is the term for something changing from water to ice?,evaporation,original_distractor1,False,0.3097003400325775,True
What is the term for something changing from water to ice?,freezing,correct,True,0.23249144852161407,False
What is the term for something changing from water to ice?,melting,original_distractor3,False,0.28606122732162476,False
What is the term for something changing from water to ice?,boiling,original_distractor2,False,0.17174695432186127,False
What is an individual with more than the correct number of chromosome sets called?,autosome,original_distractor2,False,0.2742244005203247,True
What is an individual with more than the correct number of chromosome sets called?,autotrophs,original_distractor1,False,0.21761168539524078,False
What is an individual with more than the correct number of chromosome sets called?,diploid,original_distractor3,False,0.24437931180000305,False
What is an individual with more than the correct number of chromosome sets called?,polyploid,correct,True,0.2637845277786255,False
Most of the fresh water on earth is tied up in a solid form. what are they called?,sediments,original_distractor1,False,0.24524424970149994,False
Most of the fresh water on earth is tied up in a solid form. what are they called?,oceans,original_distractor3,False,0.29843953251838684,True
Most of the fresh water on earth is tied up in a solid form. what are they called?,lakes,original_distractor2,False,0.1854918897151947,False
Most of the fresh water on earth is tied up in a solid form. what are they called?,glaciers,correct,True,0.27082425355911255,False
Hertz proved that what type of waves travel at the speed of light?,tsunamis,original_distractor3,False,0.3520043194293976,True
Hertz proved that what type of waves travel at the speed of light?,sound,original_distractor1,False,0.2260994017124176,False
Hertz proved that what type of waves travel at the speed of light?,seismic,original_distractor2,False,0.21519878506660461,False
Hertz proved that what type of waves travel at the speed of light?,electromagnetic,correct,True,0.20669744908809662,False
"Specific antigens on the surface of red blood cells determine what, which is important in cases of transfusion?",blood type,correct,True,0.2742718756198883,True
