question,option,label,is_correct,probability,predicted
What are the two main types of star clusters?,open and globular,correct,True,0.24927178025245667,False
What are the two main types of star clusters?,galactic clusters,llama_distractor3,False,0.2509516775608063,True
Many species of flowering plants have coevolved with specific what?,pollinators,correct,True,0.2491876631975174,False
Many species of flowering plants have coevolved with specific what?,sunlight,llama_distractor2,False,0.25097766518592834,True
Many species of flowering plants have coevolved with specific what?,fertilizer,llama_distractor3,False,0.24982322752475739,False
Many species of flowering plants have coevolved with specific what?,soil,llama_distractor1,False,0.2500114142894745,False
Do most waves strike the shore head on or at an angle?,perpendicularly,llama_distractor3,False,0.2496115267276764,False
Do most waves strike the shore head on or at an angle?,at an angle,correct,True,0.24912525713443756,False
Do most waves strike the shore head on or at an angle?,directly,llama_distractor2,False,0.25069060921669006,True
Do most waves strike the shore head on or at an angle?,head on,llama_distractor1,False,0.2505725920200348,False
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",sugar,llama_distractor2,False,0.25041666626930237,True
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",yeast,correct,True,0.2503261864185333,False
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",salt,llama_distractor1,False,0.24967381358146667,False
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",honey,llama_distractor3,False,0.24958333373069763,False
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",provide stability,llama_distractor3,False,0.2493535876274109,False
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",legitimatize weight,llama_distractor1,False,0.2502806782722473,False
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",support the body,llama_distractor2,False,0.2500181496143341,False
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",bear weight,correct,True,0.2503475546836853,True
What are reptiles unable to absorb through their skin because of scales?,nutrients,llama_distractor2,False,0.24933069944381714,False
What are reptiles unable to absorb through their skin because of scales?,oxygen,correct,True,0.2505338490009308,False
What are reptiles unable to absorb through their skin because of scales?,carbon dioxide,llama_distractor3,False,0.2509194314479828,True
What are reptiles unable to absorb through their skin because of scales?,water,llama_distractor1,False,0.24921604990959167,False
All types of cells are enclosed by what?,window,llama_distractor1,False,0.25034400820732117,False
All types of cells are enclosed by what?,hair,llama_distractor3,False,0.24974362552165985,False
All types of cells are enclosed by what?,bubble,llama_distractor2,False,0.25162646174430847,True
All types of cells are enclosed by what?,membrane,correct,True,0.24828583002090454,False
What type of cells detect stimuli?,nervous system,llama_distractor1,False,0.25102993845939636,True
What type of cells detect stimuli?,sensory nerve cells,correct,True,0.2500695586204529,False
What type of cells detect stimuli?,sensory cells,llama_distractor2,False,0.24984930455684662,False
What type of cells detect stimuli?,environmental stimuli,llama_distractor3,False,0.24905122816562653,False
What 3 things do animals need to live and survive?,shelter,llama_distractor1,False,0.2508055865764618,True
What 3 things do animals need to live and survive?,money,llama_distractor3,False,0.250022292137146,False
What 3 things do animals need to live and survive?,exercise,llama_distractor2,False,0.24907076358795166,False
What 3 things do animals need to live and survive?,"air, water, and food",correct,True,0.25010135769844055,False
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",allopolyploids,correct,True,0.24864178895950317,False
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",genetic mutants,llama_distractor2,False,0.2505805194377899,False
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",synthetic hybrids,llama_distractor1,False,0.2507913410663605,True
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",primitive species,llama_distractor3,False,0.2499864250421524,False
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,photosynthesis,correct,True,0.2496173083782196,False
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,fermentation,llama_distractor2,False,0.2501923143863678,True
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,transpiration,llama_distractor3,False,0.2501666247844696,False
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,respiration,llama_distractor1,False,0.25002366304397583,False
"The three units of kpa, atm or mmhg commonly measure what?",batting average,llama_distractor1,False,0.2499120831489563,False
"The three units of kpa, atm or mmhg commonly measure what?",pressure,correct,True,0.25137579441070557,True
"The three units of kpa, atm or mmhg commonly measure what?",baseballstats,llama_distractor3,False,0.2493128478527069,False
"The three units of kpa, atm or mmhg commonly measure what?",ping pong skills,llama_distractor2,False,0.2493993192911148,False
The behavior of ideal gases is explained by what theory of gases?,gas laws theory,llama_distractor2,False,0.2482125163078308,False
The behavior of ideal gases is explained by what theory of gases?,atomic theoryimproving answer text the motion of the molecules in the gas is determined by the kinetic molecular theory of gases the speed of the molecules determines the behavior of the gas,llama_distractor3,False,0.24865049123764038,False
The behavior of ideal gases is explained by what theory of gases?,ốpp úitem revision date 1794-03-04t224300-0800 zone pacificauckland manythe behavior of ideal gases is explained by what theory of gases answer kinetic molecular theory,llama_distractor1,False,0.25404319167137146,True
The behavior of ideal gases is explained by what theory of gases?,kinetic molecular theory,correct,True,0.24909380078315735,False
Besides ingesting and photosynthesis how can protists get their food?,absorption,correct,True,0.2502058744430542,False
Besides ingesting and photosynthesis how can protists get their food?,respiration,llama_distractor1,False,0.25056445598602295,True
Besides ingesting and photosynthesis how can protists get their food?,evaporation,llama_distractor3,False,0.2502574920654297,False
Besides ingesting and photosynthesis how can protists get their food?,digestion,llama_distractor2,False,0.24897217750549316,False
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",sperm,correct,True,0.249394491314888,False
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",egg,llama_distractor1,False,0.2501583397388458,False
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",pollen,llama_distractor2,False,0.2501363158226013,False
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",embryo,llama_distractor3,False,0.25031083822250366,True
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",technology,correct,True,0.24978107213974,False
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",innovation,llama_distractor3,False,0.25052401423454285,True
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",science,llama_distractor1,False,0.24977724254131317,False
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",research,llama_distractor2,False,0.2499176412820816,False
What are the two terms that designate how well aqueous solutions conduct electricity?,sharp,llama_distractor3,False,0.2497113049030304,False
What are the two terms that designate how well aqueous solutions conduct electricity?,polar and nonpolar,correct,True,0.24972696602344513,False
What are the two terms that designate how well aqueous solutions conduct electricity?,slimy,llama_distractor2,False,0.2498551607131958,False
What are the two terms that designate how well aqueous solutions conduct electricity?,glassy,llama_distractor1,False,0.25070661306381226,True
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,octet rule,correct,True,0.25021055340766907,True
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,the twelve-pack rule,llama_distractor3,False,0.24993857741355896,False
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,the six-pack rule,llama_distractor2,False,0.24966904520988464,False
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,the duet rule,llama_distractor1,False,0.25018182396888733,False
What separates one river system's basin from another river system's basin?,a divide,correct,True,0.25034594535827637,True
What separates one river system's basin from another river system's basin?,a valley,llama_distractor3,False,0.24970698356628418,False
What separates one river system's basin from another river system's basin?,a mountain,llama_distractor2,False,0.25007495284080505,False
What separates one river system's basin from another river system's basin?,smile,llama_distractor1,False,0.24987205862998962,False
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,circulatory system,llama_distractor3,False,0.25048524141311646,False
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,innate immune system,llama_distractor1,False,0.24953226745128632,False
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,nervous system,llama_distractor2,False,0.25050088763237,True
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,adaptive immune system,correct,True,0.24948164820671082,False
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,innate,correct,True,0.2498570829629898,False
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,conditioned behavior,llama_distractor3,False,0.2498917132616043,False
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,voluntary behavior,llama_distractor2,False,0.2504078447818756,True
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,learned behavior,llama_distractor1,False,0.2498432695865631,False
"What glands remove water, salts and other wastes from skin?",ecrement glands,llama_distractor3,False,0.24973717331886292,False
"What glands remove water, salts and other wastes from skin?",sweat glands,correct,True,0.2501477897167206,False
"What glands remove water, salts and other wastes from skin?",ruglands,llama_distractor1,False,0.25016504526138306,True
"What glands remove water, salts and other wastes from skin?",emotional glands,llama_distractor2,False,0.24995005130767822,False
A series of arches that support the gills of aquatic amphibians and fish are known as what?,pelvic fins,llama_distractor2,False,0.2500300407409668,False
A series of arches that support the gills of aquatic amphibians and fish are known as what?,fin rays,llama_distractor1,False,0.250180184841156,False
A series of arches that support the gills of aquatic amphibians and fish are known as what?,branchial arches,correct,True,0.250610888004303,True
A series of arches that support the gills of aquatic amphibians and fish are known as what?,lateral lines,llama_distractor3,False,0.24917885661125183,False
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",total peripheral resistance,llama_distractor2,False,0.2499668449163437,False
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",systemic vascular resistance,llama_distractor3,False,0.2502148747444153,True
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",amount of blood pumped per minute,llama_distractor1,False,0.25009796023368835,False
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",cardiac output,correct,True,0.24972040951251984,False
Birds are thought to have evolved from a group of bipedal dinosaurs called what?,iguanas,llama_distractor1,False,0.25110936164855957,True
Birds are thought to have evolved from a group of bipedal dinosaurs called what?,crocodiles,llama_distractor2,False,0.24867229163646698,False
Birds are thought to have evolved from a group of bipedal dinosaurs called what?,therapods,correct,True,0.2510007321834564,False
Birds are thought to have evolved from a group of bipedal dinosaurs called what?,turtles,llama_distractor3,False,0.24921752512454987,False
What is the third class of elements after metals and nonmetals?,metalloids,correct,True,0.2482435554265976,False
What is the third class of elements after metals and nonmetals?,transition metals,llama_distractor3,False,0.2504258453845978,False
What is the third class of elements after metals and nonmetals?,insulators,llama_distractor2,False,0.2514743208885193,True
What is the third class of elements after metals and nonmetals?,benzene,llama_distractor1,False,0.24985632300376892,False
"Proteins are categorized according to shape and what property, which correlates with it?",solubility,correct,True,0.2497323900461197,False
"Proteins are categorized according to shape and what property, which correlates with it?",molar mass,llama_distractor2,False,0.25089094042778015,True
"Proteins are categorized according to shape and what property, which correlates with it?",specific function,llama_distractor3,False,0.25001925230026245,False
"Proteins are categorized according to shape and what property, which correlates with it?",amino acid sequence,llama_distractor1,False,0.24935737252235413,False
Melting ice is drastically impacting the number of what at glacier national park?,ice caps,llama_distractor3,False,0.2502100169658661,False
Melting ice is drastically impacting the number of what at glacier national park?,active glaciers,correct,True,0.25044864416122437,True
Melting ice is drastically impacting the number of what at glacier national park?,sea levels,llama_distractor1,False,0.24923376739025116,False
Melting ice is drastically impacting the number of what at glacier national park?,permafrost,llama_distractor2,False,0.2501074969768524,False
What element is present in all organic molecules?,oxygen,llama_distractor2,False,0.25069117546081543,True
What element is present in all organic molecules?,nitrogen,llama_distractor3,False,0.2498021125793457,False
What element is present in all organic molecules?,carbon,correct,True,0.25024497509002686,False
What element is present in all organic molecules?,press,llama_distractor1,False,0.24926170706748962,False
A sample of matter that has the same physical and chemical properties throughout itself is known as what?,substance,correct,True,0.25023022294044495,False
A sample of matter that has the same physical and chemical properties throughout itself is known as what?,mixture,llama_distractor1,False,0.2503363788127899,True
A sample of matter that has the same physical and chemical properties throughout itself is known as what?,compound,llama_distractor2,False,0.24935288727283478,False
A sample of matter that has the same physical and chemical properties throughout itself is known as what?,element,llama_distractor3,False,0.25008055567741394,False
Hepatitis b is inflammation of which organ?,the liver,correct,True,0.24956083297729492,False
Hepatitis b is inflammation of which organ?,pancreas,llama_distractor2,False,0.24903179705142975,False
Hepatitis b is inflammation of which organ?,kidney,llama_distractor1,False,0.2500806450843811,False
Hepatitis b is inflammation of which organ?,heart,llama_distractor3,False,0.2513267695903778,True
"If a substance has a ph value greater than 7, what does it indicate?",salty,llama_distractor3,False,0.2503814995288849,True
"If a substance has a ph value greater than 7, what does it indicate?",base,correct,True,0.24967525899410248,False
"If a substance has a ph value greater than 7, what does it indicate?",acid,llama_distractor1,False,0.24977251887321472,False
"If a substance has a ph value greater than 7, what does it indicate?",neutral,llama_distractor2,False,0.2501707375049591,False
The percent yield is determined by calculating the ratio of actual yield by what?,the ratio of actual yieldactual yield,llama_distractor3,False,0.2503003776073456,True
The percent yield is determined by calculating the ratio of actual yield by what?,actual yield,llama_distractor1,False,0.2500614821910858,False
The percent yield is determined by calculating the ratio of actual yield by what?,ratio,llama_distractor2,False,0.24986693263053894,False
The percent yield is determined by calculating the ratio of actual yield by what?,theoretical yield,correct,True,0.24977117776870728,False
What are located along convergent and divergent plate boundaries?,oceans,llama_distractor3,False,0.24947306513786316,False
What are located along convergent and divergent plate boundaries?,cities,llama_distractor1,False,0.2501313388347626,False
What are located along convergent and divergent plate boundaries?,volcanoes,correct,True,0.2502257227897644,True
What are located along convergent and divergent plate boundaries?,mountains,llama_distractor2,False,0.25016987323760986,False
What part of the neuron is a large structure with a central nucleus?,dtendrils,llama_distractor1,False,0.24954576790332794,False
What part of the neuron is a large structure with a central nucleus?,synapses,llama_distractor3,False,0.2507808804512024,True
What part of the neuron is a large structure with a central nucleus?,cell body,correct,True,0.25066497921943665,False
What part of the neuron is a large structure with a central nucleus?,axon terminals,llama_distractor2,False,0.24900835752487183,False
Hydrogen-based fuel cells were and are used to provide what for manned space vehicles?,oil,llama_distractor1,False,0.24920620024204254,False
Hydrogen-based fuel cells were and are used to provide what for manned space vehicles?,drinking water,llama_distractor3,False,0.24990613758563995,False
Hydrogen-based fuel cells were and are used to provide what for manned space vehicles?,electricity,correct,True,0.2505810856819153,True
Hydrogen-based fuel cells were and are used to provide what for manned space vehicles?,gas,llama_distractor2,False,0.2503066062927246,False
What are plants that are adapted to very dry environments called?,xerophytes,correct,True,0.24901969730854034,False
What are plants that are adapted to very dry environments called?,mesophytes this one is partially correct but not the exact term used in the context provided,llama_distractor2,False,0.2502327263355255,False
What are plants that are adapted to very dry environments called?,halophytes,llama_distractor3,False,0.24984176456928253,False
What are plants that are adapted to very dry environments called?,hydrophytes,llama_distractor1,False,0.25090575218200684,True
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,afferent,llama_distractor2,False,0.24941430985927582,False
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,sensory,correct,True,0.25016212463378906,False
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,motor,llama_distractor1,False,0.2510332465171814,True
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,efferent,llama_distractor3,False,0.2493903636932373,False
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",mammary gland,llama_distractor3,False,0.24975444376468658,False
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",salivary gland,llama_distractor2,False,0.2501060962677002,False
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",sebaceous gland,correct,True,0.2494422197341919,False
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",sweat gland,llama_distractor1,False,0.25069719552993774,True
"The five human senses are taste, touch, vision, hearing and one more. what is it?",taste,llama_distractor1,False,0.2505265176296234,True
"The five human senses are taste, touch, vision, hearing and one more. what is it?",hearing,llama_distractor2,False,0.25011110305786133,False
"The five human senses are taste, touch, vision, hearing and one more. what is it?",touch,llama_distractor3,False,0.2502601444721222,False
"The five human senses are taste, touch, vision, hearing and one more. what is it?",smell,correct,True,0.24910226464271545,False
How many bones does an adult skeleton have?,225,llama_distractor3,False,0.24988964200019836,False
How many bones does an adult skeleton have?,206,correct,True,0.24977710843086243,False
How many bones does an adult skeleton have?,250,llama_distractor1,False,0.25039029121398926,True
How many bones does an adult skeleton have?,300,llama_distractor2,False,0.24994289875030518,False
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",plants,correct,True,0.250175416469574,False
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",animals,llama_distractor1,False,0.24973821640014648,False
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",weather,llama_distractor3,False,0.2505750358104706,True
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",soil,llama_distractor2,False,0.24951127171516418,False
What is the transfer of heat by physical contact?,radiation,llama_distractor2,False,0.24999560415744781,False
What is the transfer of heat by physical contact?,conduction,correct,True,0.25023528933525085,True
What is the transfer of heat by physical contact?,convection,llama_distractor1,False,0.2496325671672821,False
What is the transfer of heat by physical contact?,evaporation,llama_distractor3,False,0.2501365542411804,False
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",ultracentrifugation,llama_distractor3,False,0.2501538097858429,True
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",gel electrophoresis,correct,True,0.25002044439315796,False
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",90 degrees,llama_distractor1,False,0.2501037120819092,False
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",centrifugation,llama_distractor2,False,0.24972203373908997,False
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,belief-driven scrutiny,llama_distractor3,False,0.2490527629852295,False
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,scientific skepticism,correct,True,0.2501881718635559,False
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,faith-based inquiry,llama_distractor1,False,0.2507319748401642,True
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,anecdotal analysis,llama_distractor2,False,0.2500271499156952,False
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",genetic drift,llama_distractor2,False,0.2505311965942383,False
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",search selection,llama_distractor1,False,0.24846157431602478,False
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",environmental selection,llama_distractor3,False,0.2502623498439789,False
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",natural selection,correct,True,0.25074490904808044,True
What acids are the structural components of many lipids and may be saturated or unsaturated?,vitamins,llama_distractor3,False,0.24837391078472137,False
What acids are the structural components of many lipids and may be saturated or unsaturated?,carbohydrates,llama_distractor2,False,0.24999161064624786,False
What acids are the structural components of many lipids and may be saturated or unsaturated?,fatty acids,correct,True,0.2507191002368927,False
What acids are the structural components of many lipids and may be saturated or unsaturated?,protein,llama_distractor1,False,0.25091540813446045,True
Earth's axis is an imaginary line passing through which poles?,west,llama_distractor2,False,0.249874547123909,False
Earth's axis is an imaginary line passing through which poles?,east,llama_distractor1,False,0.2504800260066986,True
Earth's axis is an imaginary line passing through which poles?,north and south,correct,True,0.24956156313419342,False
Earth's axis is an imaginary line passing through which poles?,up,llama_distractor3,False,0.25008389353752136,False
What happens when ionic compounds are dissolved in water?,turn into a solid,llama_distractor2,False,0.250092476606369,False
What happens when ionic compounds are dissolved in water?,become glue,llama_distractor1,False,0.24894389510154724,False
What happens when ionic compounds are dissolved in water?,conduct electricity,correct,True,0.24977587163448334,False
What happens when ionic compounds are dissolved in water?,change color,llama_distractor3,False,0.25118768215179443,True
What is the process in which unspecialized cells become specialized in structure and function to perform certain tasks in the body?,growth,llama_distractor1,False,0.25000250339508057,False
What is the process in which unspecialized cells become specialized in structure and function to perform certain tasks in the body?,evolution,llama_distractor3,False,0.2494165450334549,False
What is the process in which unspecialized cells become specialized in structure and function to perform certain tasks in the body?,reproduction,llama_distractor2,False,0.24983514845371246,False
What is the process in which unspecialized cells become specialized in structure and function to perform certain tasks in the body?,differentiation,correct,True,0.2507458031177521,True
How many types of basic sensory receptors are there?,20,llama_distractor1,False,0.24987055361270905,False
How many types of basic sensory receptors are there?,100,llama_distractor2,False,0.25113245844841003,True
How many types of basic sensory receptors are there?,five,correct,True,0.24909943342208862,False
How many types of basic sensory receptors are there?,42,llama_distractor3,False,0.24989750981330872,False
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,metallic,llama_distractor2,False,0.24926991760730743,False
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,hydrogen,llama_distractor3,False,0.25016388297080994,False
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,covalent,correct,True,0.24954868853092194,False
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,ionic,llama_distractor1,False,0.2510174810886383,True
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",epidermal,correct,True,0.2500901222229004,False
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",bundles of vascular tissues,llama_distractor2,False,0.25066664814949036,True
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",ground tissue,llama_distractor1,False,0.25052574276924133,False
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",stored starch,llama_distractor3,False,0.2487175017595291,False
What were the first plants to evolve?,flower plants,llama_distractor3,False,0.250054270029068,False
What were the first plants to evolve?,vascular plants,llama_distractor1,False,0.24985690414905548,False
What were the first plants to evolve?,seed plants,llama_distractor2,False,0.24966835975646973,False
What were the first plants to evolve?,nonvascular plants,correct,True,0.2504205107688904,True
What term describes the distance between two corresponding points on adjacent waves?,frequency,llama_distractor2,False,0.250166654586792,False
What term describes the distance between two corresponding points on adjacent waves?,phase,llama_distractor3,False,0.25016680359840393,False
What term describes the distance between two corresponding points on adjacent waves?,wavelength,correct,True,0.24928666651248932,False
What term describes the distance between two corresponding points on adjacent waves?,amplitude,llama_distractor1,False,0.25037992000579834,True
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,decomposers,correct,True,0.2493579387664795,False
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,disintegrating,llama_distractor3,False,0.25147929787635803,True
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,toxins,llama_distractor1,False,0.24877728521823883,False
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,consuming,llama_distractor2,False,0.2503853738307953,False
What is the science of classifying living things called?,evolution,llama_distractor2,False,0.24856403470039368,False
What is the science of classifying living things called?,history,llama_distractor1,False,0.25086209177970886,False
What is the science of classifying living things called?,taxonomy,correct,True,0.24959039688110352,False
What is the science of classifying living things called?,phylogeny,llama_distractor3,False,0.25098341703414917,True
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",skin,llama_distractor2,False,0.25048473477363586,True
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",muscle,correct,True,0.24977348744869232,False
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",bone,llama_distractor1,False,0.24998052418231964,False
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",hair,llama_distractor3,False,0.24976123869419098,False
What makes marginal lands unsuitable for farming?,soil salinity,llama_distractor1,False,0.24977517127990723,False
What makes marginal lands unsuitable for farming?,poor drainage,llama_distractor3,False,0.2500998377799988,False
What makes marginal lands unsuitable for farming?,topography,llama_distractor2,False,0.2501937448978424,True
What makes marginal lands unsuitable for farming?,drought,correct,True,0.24993126094341278,False
What happens to water when it freezes?,it contracts,llama_distractor1,False,0.250447154045105,False
What happens to water when it freezes?,it does not change,llama_distractor3,False,0.2509571611881256,True
What happens to water when it freezes?,it expands,correct,True,0.24911843240261078,False
What happens to water when it freezes?,it becomes less dense,llama_distractor2,False,0.24947716295719147,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",이jeunum,llama_distractor1,False,0.24882769584655762,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",liver,llama_distractor3,False,0.2508111000061035,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",stomach,llama_distractor2,False,0.2508644163608551,True
"The three parts of the human small intestine is the duodenum, jejunum, and what?",ileum,correct,True,0.2494967132806778,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,flotancy,llama_distractor2,False,0.24951183795928955,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,buoyancy,correct,True,0.2504524886608124,True
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,billancy,llama_distractor1,False,0.2500675916671753,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,liftancy,llama_distractor3,False,0.2499680519104004,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,power,llama_distractor1,False,0.2502376437187195,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,energy,llama_distractor2,False,0.2501521408557892,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,storage,llama_distractor3,False,0.249185711145401,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,reactants,correct,True,0.25042450428009033,True
"Lichens are not a single organism, but rather an example of a what?",mutualism,correct,True,0.25015345215797424,False
"Lichens are not a single organism, but rather an example of a what?",commensalism,llama_distractor2,False,0.250062495470047,False
"Lichens are not a single organism, but rather an example of a what?",predation,llama_distractor3,False,0.24905149638652802,False
"Lichens are not a single organism, but rather an example of a what?",parasitism,llama_distractor1,False,0.25073257088661194,True
What theory states that there is no interaction between individual gas particles?,kinetic theory,correct,True,0.24975167214870453,False
What theory states that there is no interaction between individual gas particles?,portes theory,llama_distractor1,False,0.24917259812355042,False
What theory states that there is no interaction between individual gas particles?,london dispersion force theory,llama_distractor3,False,0.2510520815849304,True
What theory states that there is no interaction between individual gas particles?,ideal gas law,llama_distractor2,False,0.25002363324165344,False
A vapor light produces visible light by what process?,light,llama_distractor1,False,0.2503203749656677,False
A vapor light produces visible light by what process?,radio waves,llama_distractor3,False,0.2496878057718277,False
A vapor light produces visible light by what process?,infrared radiation,llama_distractor2,False,0.24960148334503174,False
A vapor light produces visible light by what process?,electroluminescence,correct,True,0.25039032101631165,True
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",rock,llama_distractor2,False,0.24995405972003937,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",molten metal,llama_distractor3,False,0.24969227612018585,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",magma,correct,True,0.2502273917198181,True
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",lava,llama_distractor1,False,0.2501262128353119,False
What do mammals have under the skin to help insulate the body?,muscle,llama_distractor3,False,0.24926483631134033,False
What do mammals have under the skin to help insulate the body?,skin,llama_distractor2,False,0.2503848671913147,False
What do mammals have under the skin to help insulate the body?,a layer of fat,correct,True,0.25067171454429626,True
What do mammals have under the skin to help insulate the body?,hair,llama_distractor1,False,0.24967852234840393,False
Certain air pollutants form which liquid when dissolved in water droplets in the air?,acid,correct,True,0.24904578924179077,False
Certain air pollutants form which liquid when dissolved in water droplets in the air?,sugar,llama_distractor1,False,0.25111329555511475,True
Certain air pollutants form which liquid when dissolved in water droplets in the air?,salt,llama_distractor2,False,0.2503223419189453,False
Certain air pollutants form which liquid when dissolved in water droplets in the air?,vinegar,llama_distractor3,False,0.24951858818531036,False
