question,option,label,is_correct,probability,predicted
"Asteroids, comets, and planets move around the sun in curved paths called what?",circles,llama_distractor3,False,0.24991346895694733,False
"Asteroids, comets, and planets move around the sun in curved paths called what?",orbits,correct,True,0.2513466477394104,True
The primary motor cortex is located in which lobe of the brain?,parietal,llama_distractor2,False,0.2501066029071808,False
The primary motor cortex is located in which lobe of the brain?,fly,llama_distractor1,False,0.24888569116592407,False
The primary motor cortex is located in which lobe of the brain?,frontal,correct,True,0.25114914774894714,True
The primary motor cortex is located in which lobe of the brain?,occipital,llama_distractor3,False,0.24985849857330322,False
The beginning of what season experiences the shortest period of daylight hours?,spring,llama_distractor2,False,0.2506442964076996,False
The beginning of what season experiences the shortest period of daylight hours?,winter,correct,True,0.24730414152145386,False
The beginning of what season experiences the shortest period of daylight hours?,fall,llama_distractor3,False,0.25138717889785767,True
The beginning of what season experiences the shortest period of daylight hours?,summer,llama_distractor1,False,0.2506643533706665,False
The sex of developing crocodilians is determined by what during incubation?,the humidity of the eggs,llama_distractor1,False,0.24941833317279816,False
The sex of developing crocodilians is determined by what during incubation?,the temperature of the eggs,correct,True,0.24935396015644073,False
The sex of developing crocodilians is determined by what during incubation?,the color of the eggs,llama_distractor3,False,0.25129973888397217,True
The sex of developing crocodilians is determined by what during incubation?,the size of the eggs,llama_distractor2,False,0.24992799758911133,False
What are the two main types of star clusters?,spiral clusters,llama_distractor2,False,0.25036364793777466,False
What are the two main types of star clusters?,galactic clusters,llama_distractor3,False,0.2509578466415405,True
What are the two main types of star clusters?,elliptical clusters,llama_distractor1,False,0.24968776106834412,False
What are the two main types of star clusters?,open and globular,correct,True,0.2489907592535019,False
Many species of flowering plants have coevolved with specific what?,soil,llama_distractor1,False,0.25233250856399536,True
Many species of flowering plants have coevolved with specific what?,pollinators,correct,True,0.24677912890911102,False
Many species of flowering plants have coevolved with specific what?,sunlight,llama_distractor2,False,0.2504541277885437,False
Many species of flowering plants have coevolved with specific what?,fertilizer,llama_distractor3,False,0.25043416023254395,False
Do most waves strike the shore head on or at an angle?,perpendicularly,llama_distractor3,False,0.2501836121082306,False
Do most waves strike the shore head on or at an angle?,head on,llama_distractor1,False,0.25147485733032227,True
Do most waves strike the shore head on or at an angle?,directly,llama_distractor2,False,0.24850520491600037,False
Do most waves strike the shore head on or at an angle?,at an angle,correct,True,0.2498362809419632,False
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",honey,llama_distractor3,False,0.24951370060443878,False
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",salt,llama_distractor1,False,0.25079140067100525,True
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",sugar,llama_distractor2,False,0.25050151348114014,False
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",yeast,correct,True,0.24919335544109344,False
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",legitimatize weight,llama_distractor1,False,0.25263652205467224,True
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",provide stability,llama_distractor3,False,0.2494078129529953,False
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",bear weight,correct,True,0.2480212301015854,False
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",support the body,llama_distractor2,False,0.24993444979190826,False
What are reptiles unable to absorb through their skin because of scales?,carbon dioxide,llama_distractor3,False,0.2492891550064087,False
What are reptiles unable to absorb through their skin because of scales?,nutrients,llama_distractor2,False,0.25077909231185913,True
What are reptiles unable to absorb through their skin because of scales?,oxygen,correct,True,0.25004541873931885,False
What are reptiles unable to absorb through their skin because of scales?,water,llama_distractor1,False,0.24988631904125214,False
All types of cells are enclosed by what?,membrane,correct,True,0.2508673369884491,True
All types of cells are enclosed by what?,hair,llama_distractor3,False,0.2507000267505646,False
All types of cells are enclosed by what?,bubble,llama_distractor2,False,0.2504083514213562,False
All types of cells are enclosed by what?,window,llama_distractor1,False,0.24802431464195251,False
What type of cells detect stimuli?,sensory nerve cells,correct,True,0.25020724534988403,False
What type of cells detect stimuli?,environmental stimuli,llama_distractor3,False,0.2499808520078659,False
What type of cells detect stimuli?,nervous system,llama_distractor1,False,0.2502633333206177,True
What type of cells detect stimuli?,sensory cells,llama_distractor2,False,0.2495485097169876,False
What 3 things do animals need to live and survive?,shelter,llama_distractor1,False,0.2487083226442337,False
What 3 things do animals need to live and survive?,"air, water, and food",correct,True,0.25253862142562866,True
What 3 things do animals need to live and survive?,exercise,llama_distractor2,False,0.249087855219841,False
What 3 things do animals need to live and survive?,money,llama_distractor3,False,0.24966521561145782,False
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",genetic mutants,llama_distractor2,False,0.24823105335235596,False
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",synthetic hybrids,llama_distractor1,False,0.24482180178165436,False
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",allopolyploids,correct,True,0.25329673290252686,False
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",primitive species,llama_distractor3,False,0.25365039706230164,True
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,respiration,llama_distractor1,False,0.250470906496048,True
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,photosynthesis,correct,True,0.24990147352218628,False
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,transpiration,llama_distractor3,False,0.24921609461307526,False
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,fermentation,llama_distractor2,False,0.2504115700721741,False
"The three units of kpa, atm or mmhg commonly measure what?",batting average,llama_distractor1,False,0.2489810734987259,False
"The three units of kpa, atm or mmhg commonly measure what?",baseballstats,llama_distractor3,False,0.2488369643688202,False
"The three units of kpa, atm or mmhg commonly measure what?",pressure,correct,True,0.2506623864173889,False
"The three units of kpa, atm or mmhg commonly measure what?",ping pong skills,llama_distractor2,False,0.2515196204185486,True
The behavior of ideal gases is explained by what theory of gases?,kinetic molecular theory,correct,True,0.25092563033103943,True
The behavior of ideal gases is explained by what theory of gases?,gas laws theory,llama_distractor2,False,0.2496965229511261,False
The behavior of ideal gases is explained by what theory of gases?,ốpp úitem revision date 1794-03-04t224300-0800 zone pacificauckland manythe behavior of ideal gases is explained by what theory of gases answer kinetic molecular theory,llama_distractor1,False,0.2502213716506958,False
The behavior of ideal gases is explained by what theory of gases?,atomic theoryimproving answer text the motion of the molecules in the gas is determined by the kinetic molecular theory of gases the speed of the molecules determines the behavior of the gas,llama_distractor3,False,0.24915648996829987,False
Besides ingesting and photosynthesis how can protists get their food?,digestion,llama_distractor2,False,0.24965165555477142,False
Besides ingesting and photosynthesis how can protists get their food?,respiration,llama_distractor1,False,0.24957607686519623,False
Besides ingesting and photosynthesis how can protists get their food?,absorption,correct,True,0.2508510947227478,True
Besides ingesting and photosynthesis how can protists get their food?,evaporation,llama_distractor3,False,0.24992117285728455,False
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",embryo,llama_distractor3,False,0.2507360279560089,False
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",sperm,correct,True,0.2512357532978058,True
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",pollen,llama_distractor2,False,0.24854879081249237,False
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",egg,llama_distractor1,False,0.24947939813137054,False
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",science,llama_distractor1,False,0.24938519299030304,False
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",innovation,llama_distractor3,False,0.25061312317848206,True
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",technology,correct,True,0.2505680322647095,False
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",research,llama_distractor2,False,0.24943365156650543,False
What are the two terms that designate how well aqueous solutions conduct electricity?,polar and nonpolar,correct,True,0.24742111563682556,False
What are the two terms that designate how well aqueous solutions conduct electricity?,sharp,llama_distractor3,False,0.2501288056373596,False
What are the two terms that designate how well aqueous solutions conduct electricity?,glassy,llama_distractor1,False,0.25088801980018616,False
What are the two terms that designate how well aqueous solutions conduct electricity?,slimy,llama_distractor2,False,0.25156205892562866,True
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,the duet rule,llama_distractor1,False,0.25094306468963623,True
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,the twelve-pack rule,llama_distractor3,False,0.24953176081180573,False
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,the six-pack rule,llama_distractor2,False,0.2496064454317093,False
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,octet rule,correct,True,0.24991877377033234,False
What separates one river system's basin from another river system's basin?,a divide,correct,True,0.25373372435569763,True
What separates one river system's basin from another river system's basin?,smile,llama_distractor1,False,0.24784645438194275,False
What separates one river system's basin from another river system's basin?,a valley,llama_distractor3,False,0.2514524459838867,False
What separates one river system's basin from another river system's basin?,a mountain,llama_distractor2,False,0.24696743488311768,False
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,nervous system,llama_distractor2,False,0.25082290172576904,True
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,innate immune system,llama_distractor1,False,0.24978415668010712,False
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,circulatory system,llama_distractor3,False,0.24914167821407318,False
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,adaptive immune system,correct,True,0.25025132298469543,False
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,learned behavior,llama_distractor1,False,0.2508372962474823,True
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,conditioned behavior,llama_distractor3,False,0.25047236680984497,False
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,voluntary behavior,llama_distractor2,False,0.24851128458976746,False
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,innate,correct,True,0.2501790523529053,False
"What glands remove water, salts and other wastes from skin?",ruglands,llama_distractor1,False,0.2471121996641159,False
"What glands remove water, salts and other wastes from skin?",sweat glands,correct,True,0.2497304379940033,False
"What glands remove water, salts and other wastes from skin?",ecrement glands,llama_distractor3,False,0.25289708375930786,True
"What glands remove water, salts and other wastes from skin?",emotional glands,llama_distractor2,False,0.2502603828907013,False
A series of arches that support the gills of aquatic amphibians and fish are known as what?,fin rays,llama_distractor1,False,0.24987277388572693,False
A series of arches that support the gills of aquatic amphibians and fish are known as what?,lateral lines,llama_distractor3,False,0.25025150179862976,False
A series of arches that support the gills of aquatic amphibians and fish are known as what?,branchial arches,correct,True,0.2490980625152588,False
A series of arches that support the gills of aquatic amphibians and fish are known as what?,pelvic fins,llama_distractor2,False,0.2507776916027069,True
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",amount of blood pumped per minute,llama_distractor1,False,0.249040424823761,False
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",total peripheral resistance,llama_distractor2,False,0.24943053722381592,False
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",cardiac output,correct,True,0.25164446234703064,True
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",systemic vascular resistance,llama_distractor3,False,0.24988466501235962,False
Birds are thought to have evolved from a group of bipedal dinosaurs called what?,iguanas,llama_distractor1,False,0.24841822683811188,False
Birds are thought to have evolved from a group of bipedal dinosaurs called what?,crocodiles,llama_distractor2,False,0.2521834075450897,True
Birds are thought to have evolved from a group of bipedal dinosaurs called what?,therapods,correct,True,0.2500004768371582,False
Birds are thought to have evolved from a group of bipedal dinosaurs called what?,turtles,llama_distractor3,False,0.24939781427383423,False
What is the third class of elements after metals and nonmetals?,insulators,llama_distractor2,False,0.24892038106918335,False
What is the third class of elements after metals and nonmetals?,transition metals,llama_distractor3,False,0.24909968674182892,False
What is the third class of elements after metals and nonmetals?,metalloids,correct,True,0.25149405002593994,True
What is the third class of elements after metals and nonmetals?,benzene,llama_distractor1,False,0.2504858076572418,False
"Proteins are categorized according to shape and what property, which correlates with it?",amino acid sequence,llama_distractor1,False,0.24811290204524994,False
"Proteins are categorized according to shape and what property, which correlates with it?",solubility,correct,True,0.25110989809036255,True
"Proteins are categorized according to shape and what property, which correlates with it?",molar mass,llama_distractor2,False,0.25105980038642883,False
"Proteins are categorized according to shape and what property, which correlates with it?",specific function,llama_distractor3,False,0.24971738457679749,False
Melting ice is drastically impacting the number of what at glacier national park?,active glaciers,correct,True,0.24934417009353638,False
Melting ice is drastically impacting the number of what at glacier national park?,sea levels,llama_distractor1,False,0.2505072355270386,False
Melting ice is drastically impacting the number of what at glacier national park?,permafrost,llama_distractor2,False,0.24941706657409668,False
Melting ice is drastically impacting the number of what at glacier national park?,ice caps,llama_distractor3,False,0.25073152780532837,True
What element is present in all organic molecules?,oxygen,llama_distractor2,False,0.24886195361614227,False
What element is present in all organic molecules?,press,llama_distractor1,False,0.24964246153831482,False
What element is present in all organic molecules?,carbon,correct,True,0.2506990134716034,False
What element is present in all organic molecules?,nitrogen,llama_distractor3,False,0.25079652667045593,True
A sample of matter that has the same physical and chemical properties throughout itself is known as what?,mixture,llama_distractor1,False,0.24929800629615784,False
A sample of matter that has the same physical and chemical properties throughout itself is known as what?,substance,correct,True,0.25095856189727783,True
A sample of matter that has the same physical and chemical properties throughout itself is known as what?,compound,llama_distractor2,False,0.2493930608034134,False
A sample of matter that has the same physical and chemical properties throughout itself is known as what?,element,llama_distractor3,False,0.25035038590431213,False
Hepatitis b is inflammation of which organ?,heart,llama_distractor3,False,0.24934600293636322,False
Hepatitis b is inflammation of which organ?,kidney,llama_distractor1,False,0.25049060583114624,False
Hepatitis b is inflammation of which organ?,the liver,correct,True,0.25075098872184753,True
Hepatitis b is inflammation of which organ?,pancreas,llama_distractor2,False,0.24941232800483704,False
"If a substance has a ph value greater than 7, what does it indicate?",base,correct,True,0.24984173476696014,False
"If a substance has a ph value greater than 7, what does it indicate?",salty,llama_distractor3,False,0.24991847574710846,False
"If a substance has a ph value greater than 7, what does it indicate?",acid,llama_distractor1,False,0.25187307596206665,True
"If a substance has a ph value greater than 7, what does it indicate?",neutral,llama_distractor2,False,0.24836675822734833,False
The percent yield is determined by calculating the ratio of actual yield by what?,ratio,llama_distractor2,False,0.25096455216407776,True
The percent yield is determined by calculating the ratio of actual yield by what?,actual yield,llama_distractor1,False,0.25032657384872437,False
The percent yield is determined by calculating the ratio of actual yield by what?,the ratio of actual yieldactual yield,llama_distractor3,False,0.2489338368177414,False
The percent yield is determined by calculating the ratio of actual yield by what?,theoretical yield,correct,True,0.24977505207061768,False
What are located along convergent and divergent plate boundaries?,volcanoes,correct,True,0.2483069896697998,False
What are located along convergent and divergent plate boundaries?,cities,llama_distractor1,False,0.25043997168540955,False
What are located along convergent and divergent plate boundaries?,oceans,llama_distractor3,False,0.25353825092315674,True
What are located along convergent and divergent plate boundaries?,mountains,llama_distractor2,False,0.24771477282047272,False
What part of the neuron is a large structure with a central nucleus?,dtendrils,llama_distractor1,False,0.2506088614463806,False
What part of the neuron is a large structure with a central nucleus?,cell body,correct,True,0.25158146023750305,True
What part of the neuron is a large structure with a central nucleus?,axon terminals,llama_distractor2,False,0.24770449101924896,False
What part of the neuron is a large structure with a central nucleus?,synapses,llama_distractor3,False,0.25010523200035095,False
Hydrogen-based fuel cells were and are used to provide what for manned space vehicles?,oil,llama_distractor1,False,0.2494594007730484,False
Hydrogen-based fuel cells were and are used to provide what for manned space vehicles?,gas,llama_distractor2,False,0.2506478726863861,True
Hydrogen-based fuel cells were and are used to provide what for manned space vehicles?,electricity,correct,True,0.24999605119228363,False
Hydrogen-based fuel cells were and are used to provide what for manned space vehicles?,drinking water,llama_distractor3,False,0.24989673495292664,False
What are plants that are adapted to very dry environments called?,xerophytes,correct,True,0.25195014476776123,False
What are plants that are adapted to very dry environments called?,mesophytes this one is partially correct but not the exact term used in the context provided,llama_distractor2,False,0.24387603998184204,False
What are plants that are adapted to very dry environments called?,hydrophytes,llama_distractor1,False,0.25299108028411865,True
What are plants that are adapted to very dry environments called?,halophytes,llama_distractor3,False,0.25118282437324524,False
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,efferent,llama_distractor3,False,0.24988366663455963,False
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,sensory,correct,True,0.2493705153465271,False
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,motor,llama_distractor1,False,0.25128480792045593,True
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,afferent,llama_distractor2,False,0.24946095049381256,False
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",sebaceous gland,correct,True,0.2504962384700775,False
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",salivary gland,llama_distractor2,False,0.2493816316127777,False
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",sweat gland,llama_distractor1,False,0.24913860857486725,False
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",mammary gland,llama_distractor3,False,0.2509835660457611,True
"The five human senses are taste, touch, vision, hearing and one more. what is it?",touch,llama_distractor3,False,0.25068074464797974,True
"The five human senses are taste, touch, vision, hearing and one more. what is it?",hearing,llama_distractor2,False,0.2501007616519928,False
"The five human senses are taste, touch, vision, hearing and one more. what is it?",taste,llama_distractor1,False,0.2504209578037262,False
"The five human senses are taste, touch, vision, hearing and one more. what is it?",smell,correct,True,0.24879759550094604,False
How many bones does an adult skeleton have?,250,llama_distractor1,False,0.25061720609664917,False
How many bones does an adult skeleton have?,225,llama_distractor3,False,0.2517126798629761,True
How many bones does an adult skeleton have?,206,correct,True,0.24942749738693237,False
How many bones does an adult skeleton have?,300,llama_distractor2,False,0.24824263155460358,False
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",plants,correct,True,0.2483265995979309,False
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",soil,llama_distractor2,False,0.250201553106308,False
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",weather,llama_distractor3,False,0.2510368227958679,True
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",animals,llama_distractor1,False,0.25043511390686035,False
What is the transfer of heat by physical contact?,convection,llama_distractor1,False,0.25119882822036743,True
What is the transfer of heat by physical contact?,evaporation,llama_distractor3,False,0.2500820755958557,False
What is the transfer of heat by physical contact?,conduction,correct,True,0.2498881071805954,False
What is the transfer of heat by physical contact?,radiation,llama_distractor2,False,0.24883095920085907,False
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",90 degrees,llama_distractor1,False,0.24835525453090668,False
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",centrifugation,llama_distractor2,False,0.24891702830791473,False
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",gel electrophoresis,correct,True,0.25347885489463806,True
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",ultracentrifugation,llama_distractor3,False,0.24924884736537933,False
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,faith-based inquiry,llama_distractor1,False,0.2516569197177887,True
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,belief-driven scrutiny,llama_distractor3,False,0.25065162777900696,False
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,anecdotal analysis,llama_distractor2,False,0.2479894459247589,False
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,scientific skepticism,correct,True,0.2497020810842514,False
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",search selection,llama_distractor1,False,0.24924492835998535,False
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",genetic drift,llama_distractor2,False,0.252040296792984,True
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",natural selection,correct,True,0.25026652216911316,False
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",environmental selection,llama_distractor3,False,0.24844829738140106,False
What acids are the structural components of many lipids and may be saturated or unsaturated?,protein,llama_distractor1,False,0.2505333125591278,False
What acids are the structural components of many lipids and may be saturated or unsaturated?,fatty acids,correct,True,0.24932324886322021,False
What acids are the structural components of many lipids and may be saturated or unsaturated?,carbohydrates,llama_distractor2,False,0.24886108934879303,False
What acids are the structural components of many lipids and may be saturated or unsaturated?,vitamins,llama_distractor3,False,0.25128236413002014,True
Earth's axis is an imaginary line passing through which poles?,east,llama_distractor1,False,0.2494727075099945,False
Earth's axis is an imaginary line passing through which poles?,up,llama_distractor3,False,0.25009018182754517,False
Earth's axis is an imaginary line passing through which poles?,north and south,correct,True,0.24994665384292603,False
Earth's axis is an imaginary line passing through which poles?,west,llama_distractor2,False,0.2504905164241791,True
What happens when ionic compounds are dissolved in water?,change color,llama_distractor3,False,0.2512133717536926,True
What happens when ionic compounds are dissolved in water?,conduct electricity,correct,True,0.24787960946559906,False
What happens when ionic compounds are dissolved in water?,turn into a solid,llama_distractor2,False,0.2505360543727875,False
What happens when ionic compounds are dissolved in water?,become glue,llama_distractor1,False,0.25037094950675964,False
What is the process in which unspecialized cells become specialized in structure and function to perform certain tasks in the body?,evolution,llama_distractor3,False,0.2510944902896881,True
What is the process in which unspecialized cells become specialized in structure and function to perform certain tasks in the body?,differentiation,correct,True,0.24929994344711304,False
What is the process in which unspecialized cells become specialized in structure and function to perform certain tasks in the body?,reproduction,llama_distractor2,False,0.25054872035980225,False
What is the process in which unspecialized cells become specialized in structure and function to perform certain tasks in the body?,growth,llama_distractor1,False,0.24905680119991302,False
How many types of basic sensory receptors are there?,20,llama_distractor1,False,0.2494039237499237,False
How many types of basic sensory receptors are there?,100,llama_distractor2,False,0.25044459104537964,False
How many types of basic sensory receptors are there?,42,llama_distractor3,False,0.24837951362133026,False
How many types of basic sensory receptors are there?,five,correct,True,0.2517719268798828,True
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,hydrogen,llama_distractor3,False,0.2526472508907318,True
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,ionic,llama_distractor1,False,0.2485719919204712,False
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,covalent,correct,True,0.24851420521736145,False
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,metallic,llama_distractor2,False,0.25026658177375793,False
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",ground tissue,llama_distractor1,False,0.2500750422477722,False
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",epidermal,correct,True,0.25164178013801575,True
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",stored starch,llama_distractor3,False,0.2478361576795578,False
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",bundles of vascular tissues,llama_distractor2,False,0.25044700503349304,False
What were the first plants to evolve?,seed plants,llama_distractor2,False,0.24913109838962555,False
What were the first plants to evolve?,flower plants,llama_distractor3,False,0.24859502911567688,False
What were the first plants to evolve?,vascular plants,llama_distractor1,False,0.25167956948280334,True
What were the first plants to evolve?,nonvascular plants,correct,True,0.25059428811073303,False
What term describes the distance between two corresponding points on adjacent waves?,wavelength,correct,True,0.2510700523853302,True
What term describes the distance between two corresponding points on adjacent waves?,amplitude,llama_distractor1,False,0.2503887414932251,False
What term describes the distance between two corresponding points on adjacent waves?,phase,llama_distractor3,False,0.2493816763162613,False
What term describes the distance between two corresponding points on adjacent waves?,frequency,llama_distractor2,False,0.249159574508667,False
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,consuming,llama_distractor2,False,0.24954499304294586,False
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,disintegrating,llama_distractor3,False,0.25092408061027527,True
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,toxins,llama_distractor1,False,0.2507793605327606,False
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,decomposers,correct,True,0.24875152111053467,False
What is the science of classifying living things called?,history,llama_distractor1,False,0.24896025657653809,False
What is the science of classifying living things called?,phylogeny,llama_distractor3,False,0.25060537457466125,False
What is the science of classifying living things called?,taxonomy,correct,True,0.24930964410305023,False
What is the science of classifying living things called?,evolution,llama_distractor2,False,0.25112470984458923,True
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",muscle,correct,True,0.2506488561630249,False
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",skin,llama_distractor2,False,0.24858395755290985,False
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",hair,llama_distractor3,False,0.24810585379600525,False
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",bone,llama_distractor1,False,0.2526613473892212,True
What makes marginal lands unsuitable for farming?,soil salinity,llama_distractor1,False,0.2492506057024002,False
What makes marginal lands unsuitable for farming?,drought,correct,True,0.2507443130016327,True
What makes marginal lands unsuitable for farming?,topography,llama_distractor2,False,0.25013259053230286,False
What makes marginal lands unsuitable for farming?,poor drainage,llama_distractor3,False,0.24987256526947021,False
What happens to water when it freezes?,it expands,correct,True,0.25142017006874084,False
What happens to water when it freezes?,it becomes less dense,llama_distractor2,False,0.2526712119579315,True
What happens to water when it freezes?,it contracts,llama_distractor1,False,0.24822025001049042,False
What happens to water when it freezes?,it does not change,llama_distractor3,False,0.24768833816051483,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",ileum,correct,True,0.2525022625923157,True
"The three parts of the human small intestine is the duodenum, jejunum, and what?",이jeunum,llama_distractor1,False,0.2471737116575241,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",liver,llama_distractor3,False,0.2508258521556854,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",stomach,llama_distractor2,False,0.2494981288909912,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,liftancy,llama_distractor3,False,0.24917076528072357,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,billancy,llama_distractor1,False,0.2505766749382019,True
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,flotancy,llama_distractor2,False,0.2503439486026764,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,buoyancy,correct,True,0.24990858137607574,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,power,llama_distractor1,False,0.2505810260772705,True
A fuel cell is a galvanic cell that requires a constant external supply of what?,storage,llama_distractor3,False,0.24915724992752075,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,reactants,correct,True,0.24968427419662476,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,energy,llama_distractor2,False,0.250577449798584,False
"Lichens are not a single organism, but rather an example of a what?",parasitism,llama_distractor1,False,0.25027355551719666,False
"Lichens are not a single organism, but rather an example of a what?",mutualism,correct,True,0.25041651725769043,True
"Lichens are not a single organism, but rather an example of a what?",predation,llama_distractor3,False,0.24954509735107422,False
"Lichens are not a single organism, but rather an example of a what?",commensalism,llama_distractor2,False,0.2497648149728775,False
What theory states that there is no interaction between individual gas particles?,portes theory,llama_distractor1,False,0.2508663535118103,False
What theory states that there is no interaction between individual gas particles?,london dispersion force theory,llama_distractor3,False,0.24834762513637543,False
What theory states that there is no interaction between individual gas particles?,ideal gas law,llama_distractor2,False,0.2487366795539856,False
What theory states that there is no interaction between individual gas particles?,kinetic theory,correct,True,0.2520493268966675,True
