question,option,label,is_correct,probability,predicted
A series of arches that support the gills of aquatic amphibians and fish are known as what?,lateral lines,llama_distractor3,False,0.22651755809783936,False
A series of arches that support the gills of aquatic amphibians and fish are known as what?,branchial arches,correct,True,0.2667851150035858,True
A series of arches that support the gills of aquatic amphibians and fish are known as what?,pelvic fins,llama_distractor2,False,0.25074902176856995,False
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",systemic vascular resistance,llama_distractor3,False,0.23008224368095398,False
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",amount of blood pumped per minute,llama_distractor1,False,0.27205923199653625,True
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",total peripheral resistance,llama_distractor2,False,0.2435579001903534,False
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",cardiac output,correct,True,0.25430065393447876,False
Birds are thought to have evolved from a group of bipedal dinosaurs called what?,therapods,correct,True,0.4372798204421997,True
Birds are thought to have evolved from a group of bipedal dinosaurs called what?,iguanas,llama_distractor1,False,0.2470998764038086,False
Birds are thought to have evolved from a group of bipedal dinosaurs called what?,crocodiles,llama_distractor2,False,0.1449688822031021,False
Birds are thought to have evolved from a group of bipedal dinosaurs called what?,turtles,llama_distractor3,False,0.17065151035785675,False
What is the third class of elements after metals and nonmetals?,benzene,llama_distractor1,False,0.35113659501075745,True
What is the third class of elements after metals and nonmetals?,transition metals,llama_distractor3,False,0.221969872713089,False
What is the third class of elements after metals and nonmetals?,insulators,llama_distractor2,False,0.199581116437912,False
What is the third class of elements after metals and nonmetals?,metalloids,correct,True,0.22731244564056396,False
"Proteins are categorized according to shape and what property, which correlates with it?",amino acid sequence,llama_distractor1,False,0.25901350378990173,False
"Proteins are categorized according to shape and what property, which correlates with it?",solubility,correct,True,0.25444164872169495,False
"Proteins are categorized according to shape and what property, which correlates with it?",molar mass,llama_distractor2,False,0.22568535804748535,False
"Proteins are categorized according to shape and what property, which correlates with it?",specific function,llama_distractor3,False,0.26085954904556274,True
Melting ice is drastically impacting the number of what at glacier national park?,active glaciers,correct,True,0.24062509834766388,False
Melting ice is drastically impacting the number of what at glacier national park?,ice caps,llama_distractor3,False,0.289890855550766,True
Melting ice is drastically impacting the number of what at glacier national park?,sea levels,llama_distractor1,False,0.23340529203414917,False
Melting ice is drastically impacting the number of what at glacier national park?,permafrost,llama_distractor2,False,0.23607873916625977,False
What element is present in all organic molecules?,nitrogen,llama_distractor3,False,0.24860377609729767,False
What element is present in all organic molecules?,oxygen,llama_distractor2,False,0.2510908842086792,False
What element is present in all organic molecules?,carbon,correct,True,0.2482806295156479,False
What element is present in all organic molecules?,press,llama_distractor1,False,0.25202471017837524,True
A sample of matter that has the same physical and chemical properties throughout itself is known as what?,element,llama_distractor3,False,0.23044799268245697,False
A sample of matter that has the same physical and chemical properties throughout itself is known as what?,substance,correct,True,0.2546583414077759,False
A sample of matter that has the same physical and chemical properties throughout itself is known as what?,mixture,llama_distractor1,False,0.28618377447128296,True
A sample of matter that has the same physical and chemical properties throughout itself is known as what?,compound,llama_distractor2,False,0.22870992124080658,False
Hepatitis b is inflammation of which organ?,pancreas,llama_distractor2,False,0.36048516631126404,True
Hepatitis b is inflammation of which organ?,kidney,llama_distractor1,False,0.21882857382297516,False
Hepatitis b is inflammation of which organ?,heart,llama_distractor3,False,0.2030484527349472,False
Hepatitis b is inflammation of which organ?,the liver,correct,True,0.21763785183429718,False
"If a substance has a ph value greater than 7, what does it indicate?",neutral,llama_distractor2,False,0.2614523470401764,False
"If a substance has a ph value greater than 7, what does it indicate?",salty,llama_distractor3,False,0.21630637347698212,False
"If a substance has a ph value greater than 7, what does it indicate?",acid,llama_distractor1,False,0.26545342803001404,True
"If a substance has a ph value greater than 7, what does it indicate?",base,correct,True,0.2567877471446991,False
The percent yield is determined by calculating the ratio of actual yield by what?,ratio,llama_distractor2,False,0.3603360652923584,True
The percent yield is determined by calculating the ratio of actual yield by what?,the ratio of actual yieldactual yield,llama_distractor3,False,0.2853769361972809,False
The percent yield is determined by calculating the ratio of actual yield by what?,theoretical yield,correct,True,0.18394263088703156,False
The percent yield is determined by calculating the ratio of actual yield by what?,actual yield,llama_distractor1,False,0.17034435272216797,False
What are located along convergent and divergent plate boundaries?,cities,llama_distractor1,False,0.26352229714393616,False
What are located along convergent and divergent plate boundaries?,oceans,llama_distractor3,False,0.2041846662759781,False
What are located along convergent and divergent plate boundaries?,mountains,llama_distractor2,False,0.2538788616657257,False
What are located along convergent and divergent plate boundaries?,volcanoes,correct,True,0.27841413021087646,True
What part of the neuron is a large structure with a central nucleus?,cell body,correct,True,0.23709842562675476,False
What part of the neuron is a large structure with a central nucleus?,axon terminals,llama_distractor2,False,0.25484272837638855,False
What part of the neuron is a large structure with a central nucleus?,dtendrils,llama_distractor1,False,0.28758206963539124,True
What part of the neuron is a large structure with a central nucleus?,synapses,llama_distractor3,False,0.22047679126262665,False
Hydrogen-based fuel cells were and are used to provide what for manned space vehicles?,oil,llama_distractor1,False,0.2597962021827698,False
Hydrogen-based fuel cells were and are used to provide what for manned space vehicles?,gas,llama_distractor2,False,0.23433910310268402,False
Hydrogen-based fuel cells were and are used to provide what for manned space vehicles?,drinking water,llama_distractor3,False,0.2663463354110718,True
Hydrogen-based fuel cells were and are used to provide what for manned space vehicles?,electricity,correct,True,0.23951831459999084,False
What are plants that are adapted to very dry environments called?,halophytes,llama_distractor3,False,0.18797466158866882,False
What are plants that are adapted to very dry environments called?,mesophytes this one is partially correct but not the exact term used in the context provided,llama_distractor2,False,0.4253617227077484,True
What are plants that are adapted to very dry environments called?,hydrophytes,llama_distractor1,False,0.2020060122013092,False
What are plants that are adapted to very dry environments called?,xerophytes,correct,True,0.18465761840343475,False
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,efferent,llama_distractor3,False,0.20284879207611084,False
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,sensory,correct,True,0.31445398926734924,True
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,afferent,llama_distractor2,False,0.20259463787078857,False
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,motor,llama_distractor1,False,0.28010258078575134,False
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",sebaceous gland,correct,True,0.24007509648799896,False
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",mammary gland,llama_distractor3,False,0.25775304436683655,True
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",sweat gland,llama_distractor1,False,0.2481437623500824,False
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",salivary gland,llama_distractor2,False,0.2540281116962433,False
"The five human senses are taste, touch, vision, hearing and one more. what is it?",touch,llama_distractor3,False,0.23982271552085876,False
"The five human senses are taste, touch, vision, hearing and one more. what is it?",hearing,llama_distractor2,False,0.2375122457742691,False
"The five human senses are taste, touch, vision, hearing and one more. what is it?",smell,correct,True,0.24515944719314575,False
"The five human senses are taste, touch, vision, hearing and one more. what is it?",taste,llama_distractor1,False,0.2775055170059204,True
How many bones does an adult skeleton have?,225,llama_distractor3,False,0.24707919359207153,False
How many bones does an adult skeleton have?,250,llama_distractor1,False,0.24955357611179352,False
How many bones does an adult skeleton have?,300,llama_distractor2,False,0.2462252974510193,False
How many bones does an adult skeleton have?,206,correct,True,0.25714194774627686,True
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",plants,correct,True,0.23177075386047363,False
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",weather,llama_distractor3,False,0.24700693786144257,False
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",animals,llama_distractor1,False,0.24793612957000732,False
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",soil,llama_distractor2,False,0.27328625321388245,True
What is the transfer of heat by physical contact?,radiation,llama_distractor2,False,0.2621570825576782,True
What is the transfer of heat by physical contact?,convection,llama_distractor1,False,0.25442877411842346,False
What is the transfer of heat by physical contact?,evaporation,llama_distractor3,False,0.2537683844566345,False
What is the transfer of heat by physical contact?,conduction,correct,True,0.22964578866958618,False
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",gel electrophoresis,correct,True,0.21760767698287964,False
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",ultracentrifugation,llama_distractor3,False,0.23219001293182373,False
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",centrifugation,llama_distractor2,False,0.20930558443069458,False
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",90 degrees,llama_distractor1,False,0.3408966660499573,True
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,anecdotal analysis,llama_distractor2,False,0.2918244004249573,False
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,scientific skepticism,correct,True,0.13048098981380463,False
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,belief-driven scrutiny,llama_distractor3,False,0.421416312456131,True
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,faith-based inquiry,llama_distractor1,False,0.15627823770046234,False
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",search selection,llama_distractor1,False,0.17145434021949768,False
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",environmental selection,llama_distractor3,False,0.11408712714910507,False
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",genetic drift,llama_distractor2,False,0.4977593421936035,True
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",natural selection,correct,True,0.21669918298721313,False
What acids are the structural components of many lipids and may be saturated or unsaturated?,fatty acids,correct,True,0.34321364760398865,True
What acids are the structural components of many lipids and may be saturated or unsaturated?,carbohydrates,llama_distractor2,False,0.20597173273563385,False
What acids are the structural components of many lipids and may be saturated or unsaturated?,protein,llama_distractor1,False,0.25632262229919434,False
What acids are the structural components of many lipids and may be saturated or unsaturated?,vitamins,llama_distractor3,False,0.19449204206466675,False
Earth's axis is an imaginary line passing through which poles?,north and south,correct,True,0.33160004019737244,True
Earth's axis is an imaginary line passing through which poles?,up,llama_distractor3,False,0.23705168068408966,False
Earth's axis is an imaginary line passing through which poles?,east,llama_distractor1,False,0.22361330687999725,False
Earth's axis is an imaginary line passing through which poles?,west,llama_distractor2,False,0.20773497223854065,False
What happens when ionic compounds are dissolved in water?,change color,llama_distractor3,False,0.19159430265426636,False
What happens when ionic compounds are dissolved in water?,become glue,llama_distractor1,False,0.2523704469203949,False
What happens when ionic compounds are dissolved in water?,turn into a solid,llama_distractor2,False,0.33530691266059875,True
What happens when ionic compounds are dissolved in water?,conduct electricity,correct,True,0.2207283228635788,False
What is the process in which unspecialized cells become specialized in structure and function to perform certain tasks in the body?,evolution,llama_distractor3,False,0.26141831278800964,False
What is the process in which unspecialized cells become specialized in structure and function to perform certain tasks in the body?,differentiation,correct,True,0.22271312773227692,False
What is the process in which unspecialized cells become specialized in structure and function to perform certain tasks in the body?,growth,llama_distractor1,False,0.26376739144325256,True
What is the process in which unspecialized cells become specialized in structure and function to perform certain tasks in the body?,reproduction,llama_distractor2,False,0.25210121273994446,False
How many types of basic sensory receptors are there?,100,llama_distractor2,False,0.2501363754272461,False
How many types of basic sensory receptors are there?,42,llama_distractor3,False,0.237552672624588,False
How many types of basic sensory receptors are there?,five,correct,True,0.26662760972976685,True
How many types of basic sensory receptors are there?,20,llama_distractor1,False,0.24568331241607666,False
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,metallic,llama_distractor2,False,0.25985854864120483,False
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,ionic,llama_distractor1,False,0.2813865840435028,True
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,hydrogen,llama_distractor3,False,0.2593531012535095,False
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,covalent,correct,True,0.19940172135829926,False
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",bundles of vascular tissues,llama_distractor2,False,0.2478945255279541,False
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",epidermal,correct,True,0.24868865311145782,False
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",stored starch,llama_distractor3,False,0.25731921195983887,True
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",ground tissue,llama_distractor1,False,0.24609766900539398,False
What were the first plants to evolve?,seed plants,llama_distractor2,False,0.2703130841255188,True
What were the first plants to evolve?,flower plants,llama_distractor3,False,0.2612737715244293,False
What were the first plants to evolve?,nonvascular plants,correct,True,0.23083125054836273,False
What were the first plants to evolve?,vascular plants,llama_distractor1,False,0.23758186399936676,False
What term describes the distance between two corresponding points on adjacent waves?,amplitude,llama_distractor1,False,0.26584941148757935,True
What term describes the distance between two corresponding points on adjacent waves?,wavelength,correct,True,0.23762115836143494,False
What term describes the distance between two corresponding points on adjacent waves?,frequency,llama_distractor2,False,0.241545632481575,False
What term describes the distance between two corresponding points on adjacent waves?,phase,llama_distractor3,False,0.2549838125705719,False
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,toxins,llama_distractor1,False,0.17679037153720856,False
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,decomposers,correct,True,0.190609410405159,False
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,consuming,llama_distractor2,False,0.4492766559123993,True
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,disintegrating,llama_distractor3,False,0.18332353234291077,False
What is the science of classifying living things called?,taxonomy,correct,True,0.25416892766952515,False
What is the science of classifying living things called?,history,llama_distractor1,False,0.27034837007522583,True
What is the science of classifying living things called?,evolution,llama_distractor2,False,0.23424725234508514,False
What is the science of classifying living things called?,phylogeny,llama_distractor3,False,0.24123546481132507,False
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",skin,llama_distractor2,False,0.242583766579628,False
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",muscle,correct,True,0.2518003582954407,False
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",bone,llama_distractor1,False,0.2513647675514221,False
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",hair,llama_distractor3,False,0.25425106287002563,True
What makes marginal lands unsuitable for farming?,topography,llama_distractor2,False,0.27909621596336365,True
What makes marginal lands unsuitable for farming?,soil salinity,llama_distractor1,False,0.2220282107591629,False
What makes marginal lands unsuitable for farming?,drought,correct,True,0.269987553358078,False
What makes marginal lands unsuitable for farming?,poor drainage,llama_distractor3,False,0.22888803482055664,False
What happens to water when it freezes?,it contracts,llama_distractor1,False,0.09708062559366226,False
What happens to water when it freezes?,it expands,correct,True,0.2623174488544464,False
What happens to water when it freezes?,it does not change,llama_distractor3,False,0.2273937612771988,False
What happens to water when it freezes?,it becomes less dense,llama_distractor2,False,0.41320809721946716,True
"The three parts of the human small intestine is the duodenum, jejunum, and what?",liver,llama_distractor3,False,0.13427019119262695,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",이jeunum,llama_distractor1,False,0.2870957851409912,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",ileum,correct,True,0.44870859384536743,True
"The three parts of the human small intestine is the duodenum, jejunum, and what?",stomach,llama_distractor2,False,0.1299254596233368,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,liftancy,llama_distractor3,False,0.37395206093788147,True
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,flotancy,llama_distractor2,False,0.17549464106559753,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,billancy,llama_distractor1,False,0.23301422595977783,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,buoyancy,correct,True,0.21753904223442078,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,storage,llama_distractor3,False,0.2053767591714859,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,reactants,correct,True,0.4234221577644348,True
A fuel cell is a galvanic cell that requires a constant external supply of what?,energy,llama_distractor2,False,0.1876901090145111,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,power,llama_distractor1,False,0.1835109442472458,False
"Lichens are not a single organism, but rather an example of a what?",mutualism,correct,True,0.21041211485862732,False
"Lichens are not a single organism, but rather an example of a what?",parasitism,llama_distractor1,False,0.23361016809940338,False
"Lichens are not a single organism, but rather an example of a what?",predation,llama_distractor3,False,0.339661568403244,True
"Lichens are not a single organism, but rather an example of a what?",commensalism,llama_distractor2,False,0.21631622314453125,False
What theory states that there is no interaction between individual gas particles?,london dispersion force theory,llama_distractor3,False,0.25035929679870605,False
What theory states that there is no interaction between individual gas particles?,portes theory,llama_distractor1,False,0.23106752336025238,False
What theory states that there is no interaction between individual gas particles?,kinetic theory,correct,True,0.26928573846817017,True
What theory states that there is no interaction between individual gas particles?,ideal gas law,llama_distractor2,False,0.2492874413728714,False
A vapor light produces visible light by what process?,light,llama_distractor1,False,0.21458005905151367,False
A vapor light produces visible light by what process?,electroluminescence,correct,True,0.3265376389026642,True
A vapor light produces visible light by what process?,radio waves,llama_distractor3,False,0.16405244171619415,False
A vapor light produces visible light by what process?,infrared radiation,llama_distractor2,False,0.2948299050331116,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",rock,llama_distractor2,False,0.22158002853393555,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",molten metal,llama_distractor3,False,0.20498709380626678,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",magma,correct,True,0.31162652373313904,True
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",lava,llama_distractor1,False,0.26180627942085266,False
What do mammals have under the skin to help insulate the body?,muscle,llama_distractor3,False,0.19888237118721008,False
What do mammals have under the skin to help insulate the body?,hair,llama_distractor1,False,0.20387914776802063,False
What do mammals have under the skin to help insulate the body?,a layer of fat,correct,True,0.3999243378639221,True
What do mammals have under the skin to help insulate the body?,skin,llama_distractor2,False,0.1973140835762024,False
Certain air pollutants form which liquid when dissolved in water droplets in the air?,acid,correct,True,0.24254047870635986,False
Certain air pollutants form which liquid when dissolved in water droplets in the air?,sugar,llama_distractor1,False,0.2457856386899948,False
Certain air pollutants form which liquid when dissolved in water droplets in the air?,salt,llama_distractor2,False,0.24632112681865692,False
Certain air pollutants form which liquid when dissolved in water droplets in the air?,vinegar,llama_distractor3,False,0.26535266637802124,True
What element is the most abundant in the universe?,helium,llama_distractor1,False,0.2788558006286621,True
What element is the most abundant in the universe?,oxygen,llama_distractor2,False,0.24591882526874542,False
What element is the most abundant in the universe?,hydrogen,correct,True,0.23737511038780212,False
What element is the most abundant in the universe?,nitrogen,llama_distractor3,False,0.23785027861595154,False
"Atoms of a given _______ are identical in size, mass, and other properties.",molecule,llama_distractor1,False,0.26555904746055603,False
"Atoms of a given _______ are identical in size, mass, and other properties.",element,correct,True,0.265733927488327,True
"Atoms of a given _______ are identical in size, mass, and other properties.",compound,llama_distractor2,False,0.2385450303554535,False
"Atoms of a given _______ are identical in size, mass, and other properties.",isotope,llama_distractor3,False,0.23016206920146942,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,solid,llama_distractor3,False,0.2204456627368927,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,compact,llama_distractor1,False,0.23438899219036102,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,porous,correct,True,0.22119876742362976,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,dense,llama_distractor2,False,0.32396653294563293,True
"Animals are heterotrophs, which means that they cannot make their own what?",food,correct,True,0.24550539255142212,False
"Animals are heterotrophs, which means that they cannot make their own what?",air,llama_distractor3,False,0.25403308868408203,False
"Animals are heterotrophs, which means that they cannot make their own what?",water,llama_distractor2,False,0.26038026809692383,True
"Animals are heterotrophs, which means that they cannot make their own what?",energy,llama_distractor1,False,0.24008126556873322,False
What is the electron domain geometry of ammonia?,column,llama_distractor2,False,0.23496504127979279,False
What is the electron domain geometry of ammonia?,tetrahedral,correct,True,0.2166193425655365,False
What is the electron domain geometry of ammonia?,sierra,llama_distractor1,False,0.2569943964481354,False
What is the electron domain geometry of ammonia?,bowling pin,llama_distractor3,False,0.29142120480537415,True
"In humans, fertilization occurs soon after the oocyte leaves this?",ovary,correct,True,0.29510632157325745,False
"In humans, fertilization occurs soon after the oocyte leaves this?",uterus,llama_distractor2,False,0.33039700984954834,True
"In humans, fertilization occurs soon after the oocyte leaves this?",stomach,llama_distractor3,False,0.18902496993541718,False
"In humans, fertilization occurs soon after the oocyte leaves this?",kidney,llama_distractor1,False,0.18547168374061584,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",respiration,llama_distractor1,False,0.22655731439590454,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",photosynthesis,correct,True,0.222891166806221,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",fermentation,llama_distractor2,False,0.3243477940559387,True
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",cellular respiration,llama_distractor3,False,0.2262037843465805,False
What is the basic unit of the structure and function of living things?,cell,correct,True,0.2964544892311096,True
What is the basic unit of the structure and function of living things?,tissue,llama_distractor2,False,0.2281694859266281,False
What is the basic unit of the structure and function of living things?,organism,llama_distractor3,False,0.24217182397842407,False
What is the basic unit of the structure and function of living things?,organ,llama_distractor1,False,0.23320424556732178,False
The earth's gravitational force causes the moon to do what?,stall in space,llama_distractor3,False,0.11841504275798798,False
The earth's gravitational force causes the moon to do what?,escape earths gravity,llama_distractor2,False,0.3133280873298645,False
The earth's gravitational force causes the moon to do what?,orbit the sun,llama_distractor1,False,0.22324641048908234,False
The earth's gravitational force causes the moon to do what?,orbit the earth,correct,True,0.3450104296207428,True
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",neurotransmitters,correct,True,0.2525385022163391,False
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",poisonous substances,llama_distractor1,False,0.21741525828838348,False
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",hormones,llama_distractor2,False,0.27230575680732727,True
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",musical notes,llama_distractor3,False,0.25774049758911133,False
What do ecosystems absorb on the earth?,pollutants,llama_distractor2,False,0.22617819905281067,False
What do ecosystems absorb on the earth?,energy,correct,True,0.24881528317928314,False
What do ecosystems absorb on the earth?,waste,llama_distractor3,False,0.2541804015636444,False
What do ecosystems absorb on the earth?,co2,llama_distractor1,False,0.27082619071006775,True
Under what type of conditions can populations grow exponentially?,challenging,llama_distractor2,False,0.26370084285736084,False
Under what type of conditions can populations grow exponentially?,limited,llama_distractor3,False,0.22914525866508484,False
Under what type of conditions can populations grow exponentially?,stressful,llama_distractor1,False,0.23665453493595123,False
Under what type of conditions can populations grow exponentially?,ideal,correct,True,0.2704993784427643,True
Malonate plays what negative role on the enzyme succinate dehydrogenase?,inhibitor,correct,True,0.22121010720729828,False
Malonate plays what negative role on the enzyme succinate dehydrogenase?,substrate,llama_distractor2,False,0.23010863363742828,False
Malonate plays what negative role on the enzyme succinate dehydrogenase?,product,llama_distractor3,False,0.2217807173728943,False
Malonate plays what negative role on the enzyme succinate dehydrogenase?,certainly three incorrect answers activator,llama_distractor1,False,0.32690051198005676,True
How many mass extinctions have occurred throughout earth's history?,10,llama_distractor1,False,0.24854755401611328,False
How many mass extinctions have occurred throughout earth's history?,20,llama_distractor2,False,0.25064653158187866,False
How many mass extinctions have occurred throughout earth's history?,five,correct,True,0.2647452652454376,True
How many mass extinctions have occurred throughout earth's history?,40,llama_distractor3,False,0.2360607087612152,False
What refers to the ability to change or move matter and is required by all life processes and living things?,organs,llama_distractor3,False,0.23570005595684052,False
What refers to the ability to change or move matter and is required by all life processes and living things?,law,llama_distractor1,False,0.2658774256706238,False
What refers to the ability to change or move matter and is required by all life processes and living things?,water,llama_distractor2,False,0.2696654200553894,True
What refers to the ability to change or move matter and is required by all life processes and living things?,energy,correct,True,0.22875715792179108,False
What do we call the visible part of the electromagnetic spectrum?,light,correct,True,0.27807730436325073,True
What do we call the visible part of the electromagnetic spectrum?,gamma rays,llama_distractor3,False,0.23628756403923035,False
What do we call the visible part of the electromagnetic spectrum?,radio waves,llama_distractor1,False,0.2507878243923187,False
What do we call the visible part of the electromagnetic spectrum?,microwaves,llama_distractor2,False,0.2348473072052002,False
What type of crust is made of basalt lavas that flow onto the seafloor?,continental,llama_distractor1,False,0.2778949737548828,True
What type of crust is made of basalt lavas that flow onto the seafloor?,sedimentary,llama_distractor2,False,0.24648110568523407,False
What type of crust is made of basalt lavas that flow onto the seafloor?,metamorphic,llama_distractor3,False,0.2082875669002533,False
What type of crust is made of basalt lavas that flow onto the seafloor?,oceanic,correct,True,0.26733630895614624,False
What is a large molecule with many repeating units?,protein,llama_distractor2,False,0.27094602584838867,True
What is a large molecule with many repeating units?,carbohydrate,llama_distractor3,False,0.21356140077114105,False
What is a large molecule with many repeating units?,polymer,correct,True,0.26270046830177307,False
What is a large molecule with many repeating units?,dna,llama_distractor1,False,0.2527921497821808,False
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",water vapor,llama_distractor1,False,0.19946829974651337,False
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",carbon dioxide,llama_distractor2,False,0.19639551639556885,False
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",clouds and dust,correct,True,0.2411169856786728,False
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",the ozone layer,llama_distractor3,False,0.3630191385746002,True
How do many mammals control their body temperature?,controlling body temperature through hibernation,llama_distractor2,False,0.31507185101509094,True
How do many mammals control their body temperature?,regulating body temperature through shivering,llama_distractor1,False,0.2328067123889923,False
How do many mammals control their body temperature?,maintaining body temperature through insulation,llama_distractor3,False,0.22152483463287354,False
How do many mammals control their body temperature?,sweating,correct,True,0.23059657216072083,False
"The invention of the wheel is an example of what, which has the goal of solving human problems?",human problems,llama_distractor1,False,0.25055164098739624,False
"The invention of the wheel is an example of what, which has the goal of solving human problems?",technology,correct,True,0.20587599277496338,False
"The invention of the wheel is an example of what, which has the goal of solving human problems?",life,llama_distractor3,False,0.2724507749080658,True
"The invention of the wheel is an example of what, which has the goal of solving human problems?",society,llama_distractor2,False,0.2711215317249298,False
Prokaryotes can reproduce quickly by what?,meiosis,llama_distractor3,False,0.19184096157550812,False
Prokaryotes can reproduce quickly by what?,mitosis,llama_distractor2,False,0.19411052763462067,False
Prokaryotes can reproduce quickly by what?,binary fission,correct,True,0.2616035044193268,False
Prokaryotes can reproduce quickly by what?,cellular fusion,llama_distractor1,False,0.35244494676589966,True
What is defined by its sequence of nucleotides?,amino acid,llama_distractor2,False,0.27279990911483765,False
What is defined by its sequence of nucleotides?,nucleic acids,correct,True,0.21742649376392365,False
What is defined by its sequence of nucleotides?,protein,llama_distractor1,False,0.2850726842880249,True
What is defined by its sequence of nucleotides?,carbohydrate,llama_distractor3,False,0.2247009128332138,False
What in roundworms is a partial body cavity filled with fluid?,bone,llama_distractor2,False,0.2540763020515442,False
What in roundworms is a partial body cavity filled with fluid?,cartilage,llama_distractor1,False,0.2493600994348526,False
What in roundworms is a partial body cavity filled with fluid?,muscle,llama_distractor3,False,0.271248996257782,True
What in roundworms is a partial body cavity filled with fluid?,pseudocoelom,correct,True,0.22531455755233765,False
