question,option,label,is_correct,probability,predicted
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,serum,llama_distractor2,False,0.2287319451570511,False
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,plasma,llama_distractor3,False,0.23143942654132843,False
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,whole blood,llama_distractor1,False,0.30142953991889954,True
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,lymph,correct,True,0.23839907348155975,False
How many openings do adult tunicates have that siphon water in and out of the body?,8,llama_distractor3,False,0.25812098383903503,True
How many openings do adult tunicates have that siphon water in and out of the body?,4,llama_distractor1,False,0.2528300881385803,False
How many openings do adult tunicates have that siphon water in and out of the body?,two,correct,True,0.23997952044010162,False
How many openings do adult tunicates have that siphon water in and out of the body?,6,llama_distractor2,False,0.24906934797763824,False
What is the term for the combined forces acting on an object?,motive force,llama_distractor1,False,0.24601225554943085,False
What is the term for the combined forces acting on an object?,net force,correct,True,0.24639403820037842,False
What is the term for the combined forces acting on an object?,total force,llama_distractor3,False,0.25889161229133606,True
What is the term for the combined forces acting on an object?,resultant force,llama_distractor2,False,0.2487020641565323,False
What is the name of the first stage of photosynthesis?,biochemical reactions,llama_distractor3,False,0.26326510310173035,True
What is the name of the first stage of photosynthesis?,light reactions,correct,True,0.2588922083377838,False
What is the name of the first stage of photosynthesis?,dark reactions,llama_distractor2,False,0.24860338866710663,False
What is the name of the first stage of photosynthesis?,hex reactions,llama_distractor1,False,0.22923918068408966,False
What are endothermic tetrapod vertebrates most commonly called?,aquatic,llama_distractor2,False,0.230123832821846,False
What are endothermic tetrapod vertebrates most commonly called?,terrestrial,llama_distractor1,False,0.263776957988739,True
What are endothermic tetrapod vertebrates most commonly called?,birds,correct,True,0.2636491060256958,False
What are endothermic tetrapod vertebrates most commonly called?,mammalian,llama_distractor3,False,0.24245017766952515,False
Free fatty acids are carboxylic acids that contain long chains of what?,amino acids,llama_distractor1,False,0.23777829110622406,False
Free fatty acids are carboxylic acids that contain long chains of what?,proteins,llama_distractor2,False,0.2372351586818695,False
Free fatty acids are carboxylic acids that contain long chains of what?,hydrocarbons,correct,True,0.2534703314304352,False
Free fatty acids are carboxylic acids that contain long chains of what?,sugars,llama_distractor3,False,0.27151623368263245,True
What do you call nutrients that your body needs in fairly large amounts?,macronutrients,correct,True,0.2433520406484604,False
What do you call nutrients that your body needs in fairly large amounts?,micronutrients,llama_distractor1,False,0.20190732181072235,False
What do you call nutrients that your body needs in fairly large amounts?,minerals,llama_distractor3,False,0.26881247758865356,False
What do you call nutrients that your body needs in fairly large amounts?,vitamins,llama_distractor2,False,0.2859281897544861,True
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",solvation,correct,True,0.2665184736251831,True
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",ionization,llama_distractor1,False,0.23023760318756104,False
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",hydrolysis,llama_distractor3,False,0.26170647144317627,False
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",dissociation,llama_distractor2,False,0.24153746664524078,False
A battery is a multiple connection of what kind of cells?,supercapacitors,llama_distractor2,False,0.27231231331825256,True
A battery is a multiple connection of what kind of cells?,leds,llama_distractor1,False,0.26095113158226013,False
A battery is a multiple connection of what kind of cells?,voltaic cells,correct,True,0.19707563519477844,False
A battery is a multiple connection of what kind of cells?,fuel cells,llama_distractor3,False,0.26966094970703125,False
What is needed for a person to be affected by an autosomal dominant disorder?,one mutated allele,correct,True,0.2760713994503021,False
What is needed for a person to be affected by an autosomal dominant disorder?,2 mutated alleles,llama_distractor1,False,0.28870442509651184,True
What is needed for a person to be affected by an autosomal dominant disorder?,both parents must have the mutated gene to be affected,llama_distractor3,False,0.22880905866622925,False
What is needed for a person to be affected by an autosomal dominant disorder?,both parents must be carriers of the gene to be affected,llama_distractor2,False,0.2064151167869568,False
The rocks athe mid-ocean ridge are nearly free of what?,sediment,correct,True,0.25136685371398926,False
The rocks athe mid-ocean ridge are nearly free of what?,water,llama_distractor1,False,0.25917890667915344,True
The rocks athe mid-ocean ridge are nearly free of what?,magma rocks,llama_distractor2,False,0.2352031022310257,False
The rocks athe mid-ocean ridge are nearly free of what?,heat,llama_distractor3,False,0.2542511522769928,False
What do we call a simple machine that consists of a rope and grooved wheel?,pulley,correct,True,0.27539604902267456,True
What do we call a simple machine that consists of a rope and grooved wheel?,block,llama_distractor3,False,0.24045953154563904,False
What do we call a simple machine that consists of a rope and grooved wheel?,wheel,llama_distractor1,False,0.24670358002185822,False
What do we call a simple machine that consists of a rope and grooved wheel?,rope,llama_distractor2,False,0.2374408096075058,False
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,oxidizers,llama_distractor1,False,0.2698407769203186,True
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,antioxidants,correct,True,0.2472062110900879,False
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,inhibitors,llama_distractor3,False,0.215464249253273,False
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,radicals,llama_distractor2,False,0.2674887776374817,False
"In a correctly balanced equation, all coefficients must be what kind of numbers?",decimal,llama_distractor1,False,0.26523226499557495,True
"In a correctly balanced equation, all coefficients must be what kind of numbers?",rational,llama_distractor2,False,0.25135132670402527,False
"In a correctly balanced equation, all coefficients must be what kind of numbers?",whole,correct,True,0.2304694652557373,False
"In a correctly balanced equation, all coefficients must be what kind of numbers?",irrational,llama_distractor3,False,0.2529469430446625,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",battery acid,llama_distractor2,False,0.23472270369529724,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",heat insulators,llama_distractor1,False,0.2623274326324463,True
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",radioactive materials,llama_distractor3,False,0.256917268037796,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",electricity conductors,correct,True,0.24603258073329926,False
What is the passing of traits from parents to offspring called?,heredity,correct,True,0.27358049154281616,True
What is the passing of traits from parents to offspring called?,inheritance,llama_distractor2,False,0.2303137481212616,False
What is the passing of traits from parents to offspring called?,propagation,llama_distractor1,False,0.22833412885665894,False
What is the passing of traits from parents to offspring called?,transference,llama_distractor3,False,0.2677716314792633,False
Which part of the atmosphere do greenhouse gasses trap heat in?,stratosphere,llama_distractor1,False,0.28089070320129395,True
Which part of the atmosphere do greenhouse gasses trap heat in?,thermosphere,llama_distractor3,False,0.2518152594566345,False
Which part of the atmosphere do greenhouse gasses trap heat in?,mesosphere,llama_distractor2,False,0.23069868981838226,False
Which part of the atmosphere do greenhouse gasses trap heat in?,troposphere,correct,True,0.2365953028202057,False
How are the fetuses of eutherian mammals connected to their mothers during gestation?,amniotic fluid,llama_distractor2,False,0.26337745785713196,True
How are the fetuses of eutherian mammals connected to their mothers during gestation?,umbilical cord,llama_distractor1,False,0.2542877495288849,False
How are the fetuses of eutherian mammals connected to their mothers during gestation?,complex placenta,correct,True,0.23234960436820984,False
How are the fetuses of eutherian mammals connected to their mothers during gestation?,afterbirth,llama_distractor3,False,0.2499852180480957,False
Vivipary refers to the development and nourishment of a what?,fetus,llama_distractor2,False,0.18456892669200897,False
Vivipary refers to the development and nourishment of a what?,embryo,correct,True,0.26844120025634766,False
Vivipary refers to the development and nourishment of a what?,egg,llama_distractor1,False,0.27444377541542053,True
Vivipary refers to the development and nourishment of a what?,seed,llama_distractor3,False,0.27254611253738403,False
"What are the flattened, disk-shaped cells in blood that carry oxygen?",platelets,llama_distractor2,False,0.3003503680229187,True
"What are the flattened, disk-shaped cells in blood that carry oxygen?",red blood cells,correct,True,0.227361261844635,False
"What are the flattened, disk-shaped cells in blood that carry oxygen?",white blood cells,llama_distractor1,False,0.24439021944999695,False
"What are the flattened, disk-shaped cells in blood that carry oxygen?",plasma,llama_distractor3,False,0.22789813578128815,False
What is matter in the universe that does not emit light called?,antimatter,llama_distractor3,False,0.24377793073654175,False
What is matter in the universe that does not emit light called?,ordinary matter,llama_distractor1,False,0.2627175748348236,True
What is matter in the universe that does not emit light called?,black holes,llama_distractor2,False,0.25084301829338074,False
What is matter in the universe that does not emit light called?,dark matter,correct,True,0.24266155064105988,False
"Without particles, water vapor could not do what?",condense,correct,True,0.2902618646621704,True
"Without particles, water vapor could not do what?",unmix,llama_distractor2,False,0.28920215368270874,False
"Without particles, water vapor could not do what?",no,llama_distractor1,False,0.21234431862831116,False
"Without particles, water vapor could not do what?",evaporate,llama_distractor3,False,0.2081916630268097,False
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",brain tremors,llama_distractor2,False,0.2448350191116333,False
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",liver,llama_distractor1,False,0.22015295922756195,False
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",larnyx,correct,True,0.27959609031677246,True
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",vocal chords,llama_distractor3,False,0.2554158866405487,False
What is most energy that is lost to the environment lost as?,energy,llama_distractor1,False,0.2837996184825897,True
What is most energy that is lost to the environment lost as?,heat,correct,True,0.2477128952741623,False
What is most energy that is lost to the environment lost as?,air,llama_distractor3,False,0.22145947813987732,False
What is most energy that is lost to the environment lost as?,water,llama_distractor2,False,0.24702806770801544,False
What is the resultant waste product of photosynthesis?,water,llama_distractor2,False,0.21981066465377808,False
What is the resultant waste product of photosynthesis?,carbon dioxide,llama_distractor1,False,0.31591013073921204,True
What is the resultant waste product of photosynthesis?,nitrogen,llama_distractor3,False,0.23474782705307007,False
What is the resultant waste product of photosynthesis?,oxygen,correct,True,0.22953134775161743,False
What is a body of freshwater that flows downhill in a channel?,a lake,llama_distractor1,False,0.2512866258621216,False
What is a body of freshwater that flows downhill in a channel?,a puddle,llama_distractor3,False,0.2600313127040863,True
What is a body of freshwater that flows downhill in a channel?,a canal,llama_distractor2,False,0.24312886595726013,False
What is a body of freshwater that flows downhill in a channel?,a stream,correct,True,0.2455531805753708,False
What form of reproduction creates offspring that are genetically identical to the parent?,sexual,llama_distractor1,False,0.21621283888816833,False
What form of reproduction creates offspring that are genetically identical to the parent?,budding,llama_distractor2,False,0.2436363697052002,False
What form of reproduction creates offspring that are genetically identical to the parent?,asexual,correct,True,0.23848475515842438,False
What form of reproduction creates offspring that are genetically identical to the parent?,parthenogenesis,llama_distractor3,False,0.3016660511493683,True
"Asteroids, comets, and planets move around the sun in curved paths called what?",circles,llama_distractor3,False,0.23561067879199982,False
"Asteroids, comets, and planets move around the sun in curved paths called what?",orbits,correct,True,0.25103139877319336,False
"Asteroids, comets, and planets move around the sun in curved paths called what?",trajectories,llama_distractor1,False,0.26917973160743713,True
"Asteroids, comets, and planets move around the sun in curved paths called what?",paths,llama_distractor2,False,0.24417825043201447,False
The primary motor cortex is located in which lobe of the brain?,frontal,correct,True,0.21308694779872894,False
The primary motor cortex is located in which lobe of the brain?,occipital,llama_distractor3,False,0.31073281168937683,True
The primary motor cortex is located in which lobe of the brain?,fly,llama_distractor1,False,0.19811932742595673,False
The primary motor cortex is located in which lobe of the brain?,parietal,llama_distractor2,False,0.27806082367897034,False
The beginning of what season experiences the shortest period of daylight hours?,winter,correct,True,0.2568296790122986,True
The beginning of what season experiences the shortest period of daylight hours?,fall,llama_distractor3,False,0.24317464232444763,False
The beginning of what season experiences the shortest period of daylight hours?,spring,llama_distractor2,False,0.24769096076488495,False
The beginning of what season experiences the shortest period of daylight hours?,summer,llama_distractor1,False,0.25230464339256287,False
The sex of developing crocodilians is determined by what during incubation?,the color of the eggs,llama_distractor3,False,0.25763294100761414,False
The sex of developing crocodilians is determined by what during incubation?,the size of the eggs,llama_distractor2,False,0.2309875190258026,False
The sex of developing crocodilians is determined by what during incubation?,the temperature of the eggs,correct,True,0.24116568267345428,False
The sex of developing crocodilians is determined by what during incubation?,the humidity of the eggs,llama_distractor1,False,0.2702138423919678,True
What are the two main types of star clusters?,galactic clusters,llama_distractor3,False,0.23990404605865479,False
What are the two main types of star clusters?,open and globular,correct,True,0.2476699948310852,False
What are the two main types of star clusters?,elliptical clusters,llama_distractor1,False,0.25451526045799255,False
What are the two main types of star clusters?,spiral clusters,llama_distractor2,False,0.25791066884994507,True
Many species of flowering plants have coevolved with specific what?,fertilizer,llama_distractor3,False,0.2306983321905136,False
Many species of flowering plants have coevolved with specific what?,soil,llama_distractor1,False,0.2445809245109558,False
Many species of flowering plants have coevolved with specific what?,sunlight,llama_distractor2,False,0.2426685243844986,False
Many species of flowering plants have coevolved with specific what?,pollinators,correct,True,0.28205224871635437,True
Do most waves strike the shore head on or at an angle?,directly,llama_distractor2,False,0.24720227718353271,False
Do most waves strike the shore head on or at an angle?,at an angle,correct,True,0.24851775169372559,False
Do most waves strike the shore head on or at an angle?,perpendicularly,llama_distractor3,False,0.26187461614608765,True
Do most waves strike the shore head on or at an angle?,head on,llama_distractor1,False,0.24240534007549286,False
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",honey,llama_distractor3,False,0.21309621632099152,False
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",sugar,llama_distractor2,False,0.26552969217300415,True
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",salt,llama_distractor1,False,0.2603517174720764,False
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",yeast,correct,True,0.2610223591327667,False
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",legitimatize weight,llama_distractor1,False,0.2571258544921875,False
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",support the body,llama_distractor2,False,0.20379282534122467,False
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",bear weight,correct,True,0.26553910970687866,False
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",provide stability,llama_distractor3,False,0.2735423147678375,True
What are reptiles unable to absorb through their skin because of scales?,water,llama_distractor1,False,0.24192176759243011,False
What are reptiles unable to absorb through their skin because of scales?,carbon dioxide,llama_distractor3,False,0.2378571778535843,False
What are reptiles unable to absorb through their skin because of scales?,oxygen,correct,True,0.2466709315776825,False
What are reptiles unable to absorb through their skin because of scales?,nutrients,llama_distractor2,False,0.2735500931739807,True
All types of cells are enclosed by what?,hair,llama_distractor3,False,0.25957202911376953,False
All types of cells are enclosed by what?,bubble,llama_distractor2,False,0.2438056617975235,False
All types of cells are enclosed by what?,membrane,correct,True,0.2610540986061096,True
All types of cells are enclosed by what?,window,llama_distractor1,False,0.23556821048259735,False
What type of cells detect stimuli?,sensory nerve cells,correct,True,0.26254624128341675,False
What type of cells detect stimuli?,nervous system,llama_distractor1,False,0.26429566740989685,True
What type of cells detect stimuli?,environmental stimuli,llama_distractor3,False,0.24287447333335876,False
What type of cells detect stimuli?,sensory cells,llama_distractor2,False,0.23028361797332764,False
What 3 things do animals need to live and survive?,"air, water, and food",correct,True,0.15196801722049713,False
What 3 things do animals need to live and survive?,exercise,llama_distractor2,False,0.28425583243370056,False
What 3 things do animals need to live and survive?,money,llama_distractor3,False,0.2771042585372925,False
What 3 things do animals need to live and survive?,shelter,llama_distractor1,False,0.286671906709671,True
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",genetic mutants,llama_distractor2,False,0.2275376319885254,False
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",primitive species,llama_distractor3,False,0.2853964865207672,True
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",allopolyploids,correct,True,0.25166523456573486,False
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",synthetic hybrids,llama_distractor1,False,0.23540069162845612,False
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,respiration,llama_distractor1,False,0.2537795901298523,False
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,fermentation,llama_distractor2,False,0.1967572271823883,False
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,transpiration,llama_distractor3,False,0.2717427909374237,False
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,photosynthesis,correct,True,0.2777203917503357,True
"The three units of kpa, atm or mmhg commonly measure what?",ping pong skills,llama_distractor2,False,0.246074378490448,False
"The three units of kpa, atm or mmhg commonly measure what?",batting average,llama_distractor1,False,0.25923043489456177,False
"The three units of kpa, atm or mmhg commonly measure what?",baseballstats,llama_distractor3,False,0.2735733687877655,True
"The three units of kpa, atm or mmhg commonly measure what?",pressure,correct,True,0.2211218774318695,False
The behavior of ideal gases is explained by what theory of gases?,ốpp úitem revision date 1794-03-04t224300-0800 zone pacificauckland manythe behavior of ideal gases is explained by what theory of gases answer kinetic molecular theory,llama_distractor1,False,0.2527173161506653,False
The behavior of ideal gases is explained by what theory of gases?,kinetic molecular theory,correct,True,0.29249662160873413,True
The behavior of ideal gases is explained by what theory of gases?,gas laws theory,llama_distractor2,False,0.2672955393791199,False
The behavior of ideal gases is explained by what theory of gases?,atomic theoryimproving answer text the motion of the molecules in the gas is determined by the kinetic molecular theory of gases the speed of the molecules determines the behavior of the gas,llama_distractor3,False,0.18749050796031952,False
Besides ingesting and photosynthesis how can protists get their food?,respiration,llama_distractor1,False,0.279453307390213,True
Besides ingesting and photosynthesis how can protists get their food?,evaporation,llama_distractor3,False,0.24169963598251343,False
Besides ingesting and photosynthesis how can protists get their food?,absorption,correct,True,0.2224409431219101,False
Besides ingesting and photosynthesis how can protists get their food?,digestion,llama_distractor2,False,0.2564060688018799,False
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",pollen,llama_distractor2,False,0.2109413743019104,False
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",egg,llama_distractor1,False,0.25249025225639343,False
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",embryo,llama_distractor3,False,0.27899208664894104,True
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",sperm,correct,True,0.2575763165950775,False
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",technology,correct,True,0.28132784366607666,True
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",research,llama_distractor2,False,0.2791478931903839,False
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",science,llama_distractor1,False,0.23469212651252747,False
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",innovation,llama_distractor3,False,0.20483222603797913,False
What are the two terms that designate how well aqueous solutions conduct electricity?,slimy,llama_distractor2,False,0.22157451510429382,False
What are the two terms that designate how well aqueous solutions conduct electricity?,glassy,llama_distractor1,False,0.2994627356529236,True
What are the two terms that designate how well aqueous solutions conduct electricity?,sharp,llama_distractor3,False,0.20293521881103516,False
What are the two terms that designate how well aqueous solutions conduct electricity?,polar and nonpolar,correct,True,0.27602747082710266,False
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,the twelve-pack rule,llama_distractor3,False,0.23957553505897522,False
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,octet rule,correct,True,0.2551773488521576,False
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,the six-pack rule,llama_distractor2,False,0.24181494116783142,False
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,the duet rule,llama_distractor1,False,0.26343226432800293,True
What separates one river system's basin from another river system's basin?,a mountain,llama_distractor2,False,0.25656405091285706,False
What separates one river system's basin from another river system's basin?,a divide,correct,True,0.24253816902637482,False
What separates one river system's basin from another river system's basin?,smile,llama_distractor1,False,0.23285531997680664,False
What separates one river system's basin from another river system's basin?,a valley,llama_distractor3,False,0.26804250478744507,True
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,nervous system,llama_distractor2,False,0.24787843227386475,False
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,circulatory system,llama_distractor3,False,0.25204309821128845,True
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,adaptive immune system,correct,True,0.2503432333469391,False
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,innate immune system,llama_distractor1,False,0.2497352957725525,False
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,conditioned behavior,llama_distractor3,False,0.25160038471221924,False
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,voluntary behavior,llama_distractor2,False,0.26379647850990295,True
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,innate,correct,True,0.22292806208133698,False
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,learned behavior,llama_distractor1,False,0.2616751194000244,False
"What glands remove water, salts and other wastes from skin?",ecrement glands,llama_distractor3,False,0.2513686716556549,False
"What glands remove water, salts and other wastes from skin?",sweat glands,correct,True,0.2280547171831131,False
"What glands remove water, salts and other wastes from skin?",emotional glands,llama_distractor2,False,0.25557538866996765,False
"What glands remove water, salts and other wastes from skin?",ruglands,llama_distractor1,False,0.26500120759010315,True
A series of arches that support the gills of aquatic amphibians and fish are known as what?,lateral lines,llama_distractor3,False,0.2602120637893677,False
A series of arches that support the gills of aquatic amphibians and fish are known as what?,fin rays,llama_distractor1,False,0.2805069386959076,True
A series of arches that support the gills of aquatic amphibians and fish are known as what?,pelvic fins,llama_distractor2,False,0.23262715339660645,False
A series of arches that support the gills of aquatic amphibians and fish are known as what?,branchial arches,correct,True,0.2266538441181183,False
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",amount of blood pumped per minute,llama_distractor1,False,0.2465125322341919,False
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",systemic vascular resistance,llama_distractor3,False,0.25949984788894653,True
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",cardiac output,correct,True,0.2573486566543579,False
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",total peripheral resistance,llama_distractor2,False,0.23663893342018127,False
Birds are thought to have evolved from a group of bipedal dinosaurs called what?,therapods,correct,True,0.21169543266296387,False
Birds are thought to have evolved from a group of bipedal dinosaurs called what?,iguanas,llama_distractor1,False,0.2708737254142761,True
Birds are thought to have evolved from a group of bipedal dinosaurs called what?,turtles,llama_distractor3,False,0.2531038820743561,False
Birds are thought to have evolved from a group of bipedal dinosaurs called what?,crocodiles,llama_distractor2,False,0.26432695984840393,False
What is the third class of elements after metals and nonmetals?,metalloids,correct,True,0.27234068512916565,True
What is the third class of elements after metals and nonmetals?,insulators,llama_distractor2,False,0.25175654888153076,False
What is the third class of elements after metals and nonmetals?,benzene,llama_distractor1,False,0.22898510098457336,False
What is the third class of elements after metals and nonmetals?,transition metals,llama_distractor3,False,0.24691766500473022,False
"Proteins are categorized according to shape and what property, which correlates with it?",molar mass,llama_distractor2,False,0.2128269225358963,False
"Proteins are categorized according to shape and what property, which correlates with it?",solubility,correct,True,0.26026830077171326,False
"Proteins are categorized according to shape and what property, which correlates with it?",specific function,llama_distractor3,False,0.27848806977272034,True
"Proteins are categorized according to shape and what property, which correlates with it?",amino acid sequence,llama_distractor1,False,0.2484166920185089,False
Melting ice is drastically impacting the number of what at glacier national park?,active glaciers,correct,True,0.2539215087890625,False
Melting ice is drastically impacting the number of what at glacier national park?,permafrost,llama_distractor2,False,0.25289803743362427,False
Melting ice is drastically impacting the number of what at glacier national park?,sea levels,llama_distractor1,False,0.2751694321632385,True
Melting ice is drastically impacting the number of what at glacier national park?,ice caps,llama_distractor3,False,0.21801096200942993,False
What element is present in all organic molecules?,press,llama_distractor1,False,0.23855774104595184,False
What element is present in all organic molecules?,nitrogen,llama_distractor3,False,0.2488546371459961,False
What element is present in all organic molecules?,carbon,correct,True,0.2752218246459961,True
What element is present in all organic molecules?,oxygen,llama_distractor2,False,0.23736584186553955,False
A sample of matter that has the same physical and chemical properties throughout itself is known as what?,compound,llama_distractor2,False,0.252873033285141,False
A sample of matter that has the same physical and chemical properties throughout itself is known as what?,mixture,llama_distractor1,False,0.23892971873283386,False
A sample of matter that has the same physical and chemical properties throughout itself is known as what?,substance,correct,True,0.24348174035549164,False
A sample of matter that has the same physical and chemical properties throughout itself is known as what?,element,llama_distractor3,False,0.2647155225276947,True
Hepatitis b is inflammation of which organ?,pancreas,llama_distractor2,False,0.2577860951423645,True
Hepatitis b is inflammation of which organ?,heart,llama_distractor3,False,0.253172367811203,False
Hepatitis b is inflammation of which organ?,the liver,correct,True,0.2479974776506424,False
Hepatitis b is inflammation of which organ?,kidney,llama_distractor1,False,0.24104398488998413,False
"If a substance has a ph value greater than 7, what does it indicate?",neutral,llama_distractor2,False,0.2346651256084442,False
"If a substance has a ph value greater than 7, what does it indicate?",base,correct,True,0.23422886431217194,False
"If a substance has a ph value greater than 7, what does it indicate?",acid,llama_distractor1,False,0.23472236096858978,False
"If a substance has a ph value greater than 7, what does it indicate?",salty,llama_distractor3,False,0.29638367891311646,True
The percent yield is determined by calculating the ratio of actual yield by what?,the ratio of actual yieldactual yield,llama_distractor3,False,0.21999439597129822,False
The percent yield is determined by calculating the ratio of actual yield by what?,ratio,llama_distractor2,False,0.20878610014915466,False
The percent yield is determined by calculating the ratio of actual yield by what?,actual yield,llama_distractor1,False,0.28623464703559875,True
The percent yield is determined by calculating the ratio of actual yield by what?,theoretical yield,correct,True,0.284984827041626,False
What are located along convergent and divergent plate boundaries?,cities,llama_distractor1,False,0.233885258436203,False
What are located along convergent and divergent plate boundaries?,volcanoes,correct,True,0.22140473127365112,False
What are located along convergent and divergent plate boundaries?,oceans,llama_distractor3,False,0.3062802851200104,True
What are located along convergent and divergent plate boundaries?,mountains,llama_distractor2,False,0.23842975497245789,False
What part of the neuron is a large structure with a central nucleus?,synapses,llama_distractor3,False,0.2407841980457306,False
What part of the neuron is a large structure with a central nucleus?,cell body,correct,True,0.279098242521286,True
What part of the neuron is a large structure with a central nucleus?,axon terminals,llama_distractor2,False,0.2710914611816406,False
What part of the neuron is a large structure with a central nucleus?,dtendrils,llama_distractor1,False,0.20902608335018158,False
Hydrogen-based fuel cells were and are used to provide what for manned space vehicles?,gas,llama_distractor2,False,0.25620192289352417,False
Hydrogen-based fuel cells were and are used to provide what for manned space vehicles?,oil,llama_distractor1,False,0.259808212518692,True
Hydrogen-based fuel cells were and are used to provide what for manned space vehicles?,drinking water,llama_distractor3,False,0.23013190925121307,False
Hydrogen-based fuel cells were and are used to provide what for manned space vehicles?,electricity,correct,True,0.25385791063308716,False
What are plants that are adapted to very dry environments called?,xerophytes,correct,True,0.2515442967414856,False
What are plants that are adapted to very dry environments called?,hydrophytes,llama_distractor1,False,0.24015216529369354,False
What are plants that are adapted to very dry environments called?,mesophytes this one is partially correct but not the exact term used in the context provided,llama_distractor2,False,0.257379412651062,True
What are plants that are adapted to very dry environments called?,halophytes,llama_distractor3,False,0.25092408061027527,False
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,motor,llama_distractor1,False,0.22959685325622559,False
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,efferent,llama_distractor3,False,0.2774992883205414,True
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,sensory,correct,True,0.22284796833992004,False
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,afferent,llama_distractor2,False,0.2700559198856354,False
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",sebaceous gland,correct,True,0.25142785906791687,True
