question,option,label,is_correct,probability,predicted
The pressure inside a container is dependent on the amount of what inside the container?,liquids,original_distractor3,False,0.2501172423362732,False
The pressure inside a container is dependent on the amount of what inside the container?,emissions,original_distractor2,False,0.25003981590270996,False
The pressure inside a container is dependent on the amount of what inside the container?,gas,correct,True,0.24972152709960938,False
What are plant structures that contain male and/or female reproductive organs?,flowers,correct,True,0.24980640411376953,False
What are plant structures that contain male and/or female reproductive organs?,leaves,original_distractor3,False,0.2499760389328003,False
What are plant structures that contain male and/or female reproductive organs?,roots,original_distractor1,False,0.24953269958496094,False
What are plant structures that contain male and/or female reproductive organs?,stems,original_distractor2,False,0.25068485736846924,True
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",stable,original_distractor3,False,0.24974387884140015,False
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",abrasive,original_distractor1,False,0.2503179609775543,True
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",dynamic,correct,True,0.25004300475120544,False
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",fluid,original_distractor2,False,0.24989517033100128,False
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,stomach,original_distractor1,False,0.2495848685503006,False
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,secretion,original_distractor3,False,0.25050467252731323,True
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,lymph,correct,True,0.24941472709178925,False
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,basil,original_distractor2,False,0.25049570202827454,False
How many openings do adult tunicates have that siphon water in and out of the body?,one,original_distractor3,False,0.2497510313987732,False
How many openings do adult tunicates have that siphon water in and out of the body?,four,original_distractor2,False,0.25009843707084656,False
How many openings do adult tunicates have that siphon water in and out of the body?,two,correct,True,0.24987609684467316,False
How many openings do adult tunicates have that siphon water in and out of the body?,three,original_distractor1,False,0.2502744793891907,True
What is the term for the combined forces acting on an object?,net force,correct,True,0.24987898766994476,False
What is the term for the combined forces acting on an object?,critical force,original_distractor3,False,0.24999180436134338,False
What is the term for the combined forces acting on an object?,blunt force,original_distractor2,False,0.2500576078891754,False
What is the term for the combined forces acting on an object?,total impact,original_distractor1,False,0.25007161498069763,True
What is the name of the first stage of photosynthesis?,absorption,original_distractor2,False,0.25084662437438965,True
What is the name of the first stage of photosynthesis?,contamination,original_distractor3,False,0.24959881603717804,False
What is the name of the first stage of photosynthesis?,consumption,original_distractor1,False,0.2494550496339798,False
What is the name of the first stage of photosynthesis?,light reactions,correct,True,0.2500995397567749,False
What are endothermic tetrapod vertebrates most commonly called?,birds,correct,True,0.24988217651844025,False
What are endothermic tetrapod vertebrates most commonly called?,mammals,original_distractor3,False,0.24977028369903564,False
What are endothermic tetrapod vertebrates most commonly called?,insects,original_distractor1,False,0.25011464953422546,False
What are endothermic tetrapod vertebrates most commonly called?,reptiles,original_distractor2,False,0.2502329349517822,True
Free fatty acids are carboxylic acids that contain long chains of what?,vapors,original_distractor1,False,0.24940812587738037,False
Free fatty acids are carboxylic acids that contain long chains of what?,hydrocarbons,correct,True,0.24965471029281616,False
Free fatty acids are carboxylic acids that contain long chains of what?,lipds,original_distractor2,False,0.25066718459129333,True
Free fatty acids are carboxylic acids that contain long chains of what?,particles,original_distractor3,False,0.25026991963386536,False
What do you call nutrients that your body needs in fairly large amounts?,macronutrients,correct,True,0.25013068318367004,True
What do you call nutrients that your body needs in fairly large amounts?,antioxidants,original_distractor3,False,0.25007855892181396,False
What do you call nutrients that your body needs in fairly large amounts?,super foods,original_distractor2,False,0.24986384809017181,False
What do you call nutrients that your body needs in fairly large amounts?,B-complex,original_distractor1,False,0.2499268352985382,False
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",hydrolysis,original_distractor3,False,0.24949826300144196,False
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",osmosis,original_distractor1,False,0.2499343901872635,False
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",ionization,original_distractor2,False,0.2505236864089966,True
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",solvation,correct,True,0.25004372000694275,False
A battery is a multiple connection of what kind of cells?,voltaic cells,correct,True,0.24986696243286133,False
A battery is a multiple connection of what kind of cells?,cabri cells,original_distractor1,False,0.24991703033447266,False
A battery is a multiple connection of what kind of cells?,localweather cells,original_distractor3,False,0.2501653730869293,True
A battery is a multiple connection of what kind of cells?,organic cells,original_distractor2,False,0.25005069375038147,False
What is needed for a person to be affected by an autosomal dominant disorder?,one isolated allele,original_distractor3,False,0.24973750114440918,False
What is needed for a person to be affected by an autosomal dominant disorder?,extra alleles,original_distractor1,False,0.25015076994895935,False
What is needed for a person to be affected by an autosomal dominant disorder?,one mutated allele,correct,True,0.25019997358322144,True
What is needed for a person to be affected by an autosomal dominant disorder?,one less chromosome,original_distractor2,False,0.24991171061992645,False
The rocks athe mid-ocean ridge are nearly free of what?,metals,original_distractor3,False,0.24992743134498596,False
The rocks athe mid-ocean ridge are nearly free of what?,sediment,correct,True,0.24934063851833344,False
The rocks athe mid-ocean ridge are nearly free of what?,scratches,original_distractor2,False,0.25072988867759705,True
The rocks athe mid-ocean ridge are nearly free of what?,minerals,original_distractor1,False,0.25000205636024475,False
What do we call a simple machine that consists of a rope and grooved wheel?,pulley,correct,True,0.24974671006202698,False
What do we call a simple machine that consists of a rope and grooved wheel?,pedal,original_distractor3,False,0.25008565187454224,False
What do we call a simple machine that consists of a rope and grooved wheel?,axle,original_distractor1,False,0.25018811225891113,True
What do we call a simple machine that consists of a rope and grooved wheel?,lever,original_distractor2,False,0.24997949600219727,False
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,hormones,original_distractor3,False,0.24972184002399445,False
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,antioxidants,correct,True,0.24982799589633942,False
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,nutrients,original_distractor2,False,0.25012311339378357,False
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,neurotransmitters,original_distractor1,False,0.25032708048820496,True
"In a correctly balanced equation, all coefficients must be what kind of numbers?",prime,original_distractor1,False,0.24998199939727783,False
"In a correctly balanced equation, all coefficients must be what kind of numbers?",whole,correct,True,0.24994659423828125,False
"In a correctly balanced equation, all coefficients must be what kind of numbers?",fractional,original_distractor3,False,0.2500832676887512,True
"In a correctly balanced equation, all coefficients must be what kind of numbers?",negative,original_distractor2,False,0.2499881088733673,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",alloys,original_distractor1,False,0.24989809095859528,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",electromagnets,original_distractor3,False,0.2500362992286682,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",insulators,original_distractor2,False,0.25014227628707886,True
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",electricity conductors,correct,True,0.24992331862449646,False
What is the passing of traits from parents to offspring called?,cell division,original_distractor2,False,0.25059545040130615,True
What is the passing of traits from parents to offspring called?,variability,original_distractor1,False,0.2503306269645691,False
What is the passing of traits from parents to offspring called?,heredity,correct,True,0.2495698779821396,False
What is the passing of traits from parents to offspring called?,mutation,original_distractor3,False,0.24950405955314636,False
Which part of the atmosphere do greenhouse gasses trap heat in?,stratosphere,original_distractor3,False,0.25044772028923035,True
Which part of the atmosphere do greenhouse gasses trap heat in?,lithosphere,original_distractor2,False,0.25003695487976074,False
Which part of the atmosphere do greenhouse gasses trap heat in?,troposphere,correct,True,0.2497045248746872,False
Which part of the atmosphere do greenhouse gasses trap heat in?,thermosphere,original_distractor1,False,0.24981077015399933,False
How are the fetuses of eutherian mammals connected to their mothers during gestation?,visual placenta,original_distractor1,False,0.25023046135902405,True
How are the fetuses of eutherian mammals connected to their mothers during gestation?,altered placenta,original_distractor2,False,0.2498418092727661,False
How are the fetuses of eutherian mammals connected to their mothers during gestation?,Movement Placenta,original_distractor3,False,0.24980871379375458,False
How are the fetuses of eutherian mammals connected to their mothers during gestation?,complex placenta,correct,True,0.25011903047561646,False
Vivipary refers to the development and nourishment of a what?,embryo,correct,True,0.24985475838184357,False
Vivipary refers to the development and nourishment of a what?,nucleus,original_distractor3,False,0.24962392449378967,False
Vivipary refers to the development and nourishment of a what?,seed,original_distractor1,False,0.25005781650543213,False
Vivipary refers to the development and nourishment of a what?,egg,original_distractor2,False,0.2504635155200958,True
"What are the flattened, disk-shaped cells in blood that carry oxygen?",plasma,original_distractor1,False,0.24993179738521576,False
"What are the flattened, disk-shaped cells in blood that carry oxygen?",white blood cells,original_distractor3,False,0.24959175288677216,False
"What are the flattened, disk-shaped cells in blood that carry oxygen?",platlets,original_distractor2,False,0.25054576992988586,True
"What are the flattened, disk-shaped cells in blood that carry oxygen?",red blood cells,correct,True,0.24993066489696503,False
What is matter in the universe that does not emit light called?,hidden matter,original_distractor2,False,0.25014179944992065,False
What is matter in the universe that does not emit light called?,black matter,original_distractor3,False,0.2498958855867386,False
What is matter in the universe that does not emit light called?,dark matter,correct,True,0.2498181313276291,False
What is matter in the universe that does not emit light called?,cold matter,original_distractor1,False,0.25014418363571167,True
"Without particles, water vapor could not do what?",dissipate,original_distractor1,False,0.2499738484621048,False
"Without particles, water vapor could not do what?",evaporate,original_distractor3,False,0.24995432794094086,False
"Without particles, water vapor could not do what?",condense,correct,True,0.24971544742584229,False
"Without particles, water vapor could not do what?",dilute,original_distractor2,False,0.2503563463687897,True
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",larnyx,correct,True,0.24993634223937988,False
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",diaphragm,original_distractor3,False,0.24985133111476898,False
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",thorax,original_distractor2,False,0.24986867606639862,False
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",throat,original_distractor1,False,0.2503436207771301,True
What is most energy that is lost to the environment lost as?,vapor,original_distractor2,False,0.24996726214885712,False
What is most energy that is lost to the environment lost as?,heat,correct,True,0.24970874190330505,False
What is most energy that is lost to the environment lost as?,gravity,original_distractor1,False,0.2499680519104004,False
What is most energy that is lost to the environment lost as?,precipitation,original_distractor3,False,0.25035592913627625,True
What is the resultant waste product of photosynthesis?,argon,original_distractor2,False,0.24982710182666779,False
What is the resultant waste product of photosynthesis?,oxygen,correct,True,0.2500249743461609,False
What is the resultant waste product of photosynthesis?,carbon,original_distractor1,False,0.24966633319854736,False
What is the resultant waste product of photosynthesis?,sulfur,original_distractor3,False,0.25048160552978516,True
What is a body of freshwater that flows downhill in a channel?,an eddy,original_distractor2,False,0.24972257018089294,False
What is a body of freshwater that flows downhill in a channel?,a creek,original_distractor3,False,0.2500584125518799,False
What is a body of freshwater that flows downhill in a channel?,a stream,correct,True,0.25015988945961,True
What is a body of freshwater that flows downhill in a channel?,a river,original_distractor1,False,0.2500591278076172,False
What form of reproduction creates offspring that are genetically identical to the parent?,sexual,original_distractor3,False,0.2500820457935333,False
What form of reproduction creates offspring that are genetically identical to the parent?,asexual,correct,True,0.24935519695281982,False
What form of reproduction creates offspring that are genetically identical to the parent?,primitive,original_distractor2,False,0.25045645236968994,True
What form of reproduction creates offspring that are genetically identical to the parent?,microscopic,original_distractor1,False,0.2501063346862793,False
"Asteroids, comets, and planets move around the sun in curved paths called what?",curves,original_distractor2,False,0.25043535232543945,True
"Asteroids, comets, and planets move around the sun in curved paths called what?",satellites,original_distractor1,False,0.24959205090999603,False
"Asteroids, comets, and planets move around the sun in curved paths called what?",ellipticals,original_distractor3,False,0.2500235140323639,False
"Asteroids, comets, and planets move around the sun in curved paths called what?",orbits,correct,True,0.24994900822639465,False
The primary motor cortex is located in which lobe of the brain?,frontal,correct,True,0.2505992650985718,True
The primary motor cortex is located in which lobe of the brain?,Temporal lobe,original_distractor2,False,0.24983301758766174,False
The primary motor cortex is located in which lobe of the brain?,Occipital,original_distractor3,False,0.24982254207134247,False
The primary motor cortex is located in which lobe of the brain?,Parietal,original_distractor1,False,0.2497452050447464,False
The beginning of what season experiences the shortest period of daylight hours?,spring,original_distractor1,False,0.24999794363975525,False
The beginning of what season experiences the shortest period of daylight hours?,winter,correct,True,0.24990257620811462,False
The beginning of what season experiences the shortest period of daylight hours?,autumn,original_distractor3,False,0.2500585913658142,True
The beginning of what season experiences the shortest period of daylight hours?,summer,original_distractor2,False,0.25004082918167114,False
The sex of developing crocodilians is determined by what during incubation?,the location of the eggs,original_distractor3,False,0.2495792955160141,False
The sex of developing crocodilians is determined by what during incubation?,the temperature of the eggs,correct,True,0.24980317056179047,False
The sex of developing crocodilians is determined by what during incubation?,the color of the eggs,original_distractor1,False,0.25060737133026123,True
The sex of developing crocodilians is determined by what during incubation?,the size of the eggs,original_distractor2,False,0.2500101625919342,False
What are the two main types of star clusters?,open and elliptical,original_distractor3,False,0.2499994933605194,False
What are the two main types of star clusters?,closed and spherical,original_distractor2,False,0.25046759843826294,True
What are the two main types of star clusters?,open and supergiant,original_distractor1,False,0.24938619136810303,False
What are the two main types of star clusters?,open and globular,correct,True,0.250146746635437,False
Many species of flowering plants have coevolved with specific what?,climates,original_distractor2,False,0.25059494376182556,True
Many species of flowering plants have coevolved with specific what?,pollinators,correct,True,0.24947763979434967,False
Many species of flowering plants have coevolved with specific what?,predators,original_distractor1,False,0.2498953640460968,False
Many species of flowering plants have coevolved with specific what?,spores,original_distractor3,False,0.250031977891922,False
Do most waves strike the shore head on or at an angle?,side on,original_distractor1,False,0.2504115402698517,False
Do most waves strike the shore head on or at an angle?,at an angle,correct,True,0.24967287480831146,False
Do most waves strike the shore head on or at an angle?,at a distance,original_distractor3,False,0.24901433289051056,False
Do most waves strike the shore head on or at an angle?,head on,original_distractor2,False,0.25090131163597107,True
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",flour,original_distractor1,False,0.24998006224632263,False
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",yeast,correct,True,0.2501022219657898,True
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",fruit,original_distractor2,False,0.24991106986999512,False
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",oils,original_distractor3,False,0.25000670552253723,False
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",drive weight,original_distractor3,False,0.24971450865268707,False
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",support weight,original_distractor2,False,0.25022828578948975,True
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",resist weight,original_distractor1,False,0.2500595152378082,False
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",bear weight,correct,True,0.24999764561653137,False
What are reptiles unable to absorb through their skin because of scales?,water,original_distractor2,False,0.25029757618904114,True
What are reptiles unable to absorb through their skin because of scales?,carbon,original_distractor3,False,0.2501954436302185,False
What are reptiles unable to absorb through their skin because of scales?,food,original_distractor1,False,0.24964499473571777,False
What are reptiles unable to absorb through their skin because of scales?,oxygen,correct,True,0.24986201524734497,False
All types of cells are enclosed by what?,substrate,original_distractor1,False,0.24999426305294037,False
All types of cells are enclosed by what?,cell wall,original_distractor2,False,0.25015997886657715,True
All types of cells are enclosed by what?,stoma,original_distractor3,False,0.24992544949054718,False
All types of cells are enclosed by what?,membrane,correct,True,0.2499202936887741,False
What type of cells detect stimuli?,grid nerve cells,original_distractor2,False,0.250598281621933,True
What type of cells detect stimuli?,expressive nerve cells,original_distractor1,False,0.2498728334903717,False
What type of cells detect stimuli?,sensory nerve cells,correct,True,0.24958810210227966,False
What type of cells detect stimuli?,muscle cells,original_distractor3,False,0.24994082748889923,False
What 3 things do animals need to live and survive?,"air, water, and food",correct,True,0.25010448694229126,True
What 3 things do animals need to live and survive?,"water, food, and an ecosystem",original_distractor3,False,0.25000232458114624,False
What 3 things do animals need to live and survive?,"sex, water, and sleep",original_distractor2,False,0.24994626641273499,False
What 3 things do animals need to live and survive?,"air, water, and socialization",original_distractor1,False,0.24994681775569916,False
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",sporozoans,original_distractor2,False,0.2499815821647644,False
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",pores,original_distractor1,False,0.24963438510894775,False
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",allopolyploids,correct,True,0.24997028708457947,False
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",bales,original_distractor3,False,0.250413715839386,True
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,osmosis,original_distractor3,False,0.24957503378391266,False
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,glycolysis,original_distractor1,False,0.24988172948360443,False
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,metamorphosis,original_distractor2,False,0.25038525462150574,True
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,photosynthesis,correct,True,0.2501579225063324,False
"The three units of kpa, atm or mmhg commonly measure what?",energy,original_distractor3,False,0.2498210072517395,False
"The three units of kpa, atm or mmhg commonly measure what?",resistance,original_distractor1,False,0.25000178813934326,False
"The three units of kpa, atm or mmhg commonly measure what?",pressure,correct,True,0.2505347728729248,True
"The three units of kpa, atm or mmhg commonly measure what?",weight,original_distractor2,False,0.24964244663715363,False
The behavior of ideal gases is explained by what theory of gases?,kinetic molecular theory,correct,True,0.2500331401824951,False
The behavior of ideal gases is explained by what theory of gases?,molecular theory,original_distractor1,False,0.25014612078666687,True
The behavior of ideal gases is explained by what theory of gases?,Charles's Law,original_distractor2,False,0.24980488419532776,False
The behavior of ideal gases is explained by what theory of gases?,kinetic theory,original_distractor3,False,0.25001588463783264,False
Besides ingesting and photosynthesis how can protists get their food?,absorption,correct,True,0.25027894973754883,True
Besides ingesting and photosynthesis how can protists get their food?,osmosis,original_distractor3,False,0.24925531446933746,False
Besides ingesting and photosynthesis how can protists get their food?,digestion,original_distractor1,False,0.2502284646034241,False
Besides ingesting and photosynthesis how can protists get their food?,accumulation,original_distractor2,False,0.25023722648620605,False
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",tadpoles,original_distractor2,False,0.25025588274002075,True
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",dna,original_distractor3,False,0.24979157745838165,False
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",cytoplasm,original_distractor1,False,0.24998119473457336,False
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",sperm,correct,True,0.2499714195728302,False
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",technology,correct,True,0.25019147992134094,False
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",industry,original_distractor3,False,0.2502477169036865,True
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",advancement,original_distractor1,False,0.25013914704322815,False
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",invention,original_distractor2,False,0.2494215965270996,False
What are the two terms that designate how well aqueous solutions conduct electricity?,secular and nonpolar,original_distractor1,False,0.25031283497810364,True
What are the two terms that designate how well aqueous solutions conduct electricity?,filter and nonpolar,original_distractor2,False,0.24974863231182098,False
What are the two terms that designate how well aqueous solutions conduct electricity?,hot and nonpolar,original_distractor3,False,0.2497478574514389,False
What are the two terms that designate how well aqueous solutions conduct electricity?,polar and nonpolar,correct,True,0.25019070506095886,False
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,octet rule,correct,True,0.25027793645858765,True
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,coupling rule,original_distractor3,False,0.24986284971237183,False
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,string rule,original_distractor1,False,0.2496848851442337,False
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,diagonal rule,original_distractor2,False,0.25017425417900085,False
What separates one river system's basin from another river system's basin?,a bend,original_distractor1,False,0.25019770860671997,True
What separates one river system's basin from another river system's basin?,a divert,original_distractor2,False,0.2500605583190918,False
What separates one river system's basin from another river system's basin?,a divide,correct,True,0.2498430609703064,False
What separates one river system's basin from another river system's basin?,a sink,original_distractor3,False,0.24989868700504303,False
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,societal immune system,original_distractor2,False,0.24979227781295776,False
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,suggestive immune system,original_distractor3,False,0.25008198618888855,False
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,incorporate immune system,original_distractor1,False,0.250305712223053,True
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,adaptive immune system,correct,True,0.2498200237751007,False
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,genuine,original_distractor2,False,0.25042468309402466,True
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,intuitive,original_distractor1,False,0.25021040439605713,False
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,learned,original_distractor3,False,0.24991178512573242,False
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,innate,correct,True,0.24945320188999176,False
"What glands remove water, salts and other wastes from skin?",push glands,original_distractor2,False,0.25029247999191284,True
"What glands remove water, salts and other wastes from skin?",sweat glands,correct,True,0.24994508922100067,False
"What glands remove water, salts and other wastes from skin?",sex glands,original_distractor1,False,0.2495296597480774,False
"What glands remove water, salts and other wastes from skin?",water glands,original_distractor3,False,0.2502326965332031,False
A series of arches that support the gills of aquatic amphibians and fish are known as what?,aquatic arches,original_distractor2,False,0.25007009506225586,False
A series of arches that support the gills of aquatic amphibians and fish are known as what?,branchial arches,correct,True,0.2502213716506958,True
A series of arches that support the gills of aquatic amphibians and fish are known as what?,cochlear arches,original_distractor1,False,0.24992722272872925,False
A series of arches that support the gills of aquatic amphibians and fish are known as what?,scythian arches,original_distractor3,False,0.24978141486644745,False
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",cardiac output,correct,True,0.24944588541984558,False
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",liver output,original_distractor1,False,0.2504452168941498,True
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",respiratory output,original_distractor2,False,0.2500458061695099,False
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",blood output,original_distractor3,False,0.2500631511211395,False
Birds are thought to have evolved from a group of bipedal dinosaurs called what?,pteradactyls,original_distractor1,False,0.24981831014156342,False
Birds are thought to have evolved from a group of bipedal dinosaurs called what?,staurikosaurus,original_distractor3,False,0.2503318190574646,False
Birds are thought to have evolved from a group of bipedal dinosaurs called what?,therapods,correct,True,0.25041985511779785,True
Birds are thought to have evolved from a group of bipedal dinosaurs called what?,sporozoans,original_distractor2,False,0.2494300752878189,False
What is the third class of elements after metals and nonmetals?,metalloids,correct,True,0.24989204108715057,False
What is the third class of elements after metals and nonmetals?,halogens,original_distractor1,False,0.24990218877792358,False
What is the third class of elements after metals and nonmetals?,synthetics,original_distractor2,False,0.24993591010570526,False
What is the third class of elements after metals and nonmetals?,noble gases,original_distractor3,False,0.25026988983154297,True
"Proteins are categorized according to shape and what property, which correlates with it?",size,original_distractor2,False,0.2503516972064972,True
"Proteins are categorized according to shape and what property, which correlates with it?",salinity,original_distractor3,False,0.24924926459789276,False
"Proteins are categorized according to shape and what property, which correlates with it?",viscosity,original_distractor1,False,0.25006410479545593,False
"Proteins are categorized according to shape and what property, which correlates with it?",solubility,correct,True,0.2503349483013153,False
Melting ice is drastically impacting the number of what at glacier national park?,trees,original_distractor2,False,0.25114378333091736,True
Melting ice is drastically impacting the number of what at glacier national park?,icebergs,original_distractor3,False,0.2495666742324829,False
Melting ice is drastically impacting the number of what at glacier national park?,active glaciers,correct,True,0.2496061623096466,False
Melting ice is drastically impacting the number of what at glacier national park?,gaisers,original_distractor1,False,0.2496834099292755,False
What element is present in all organic molecules?,oxygen,original_distractor1,False,0.25023481249809265,True
What element is present in all organic molecules?,hydrogen,original_distractor3,False,0.25002172589302063,False
What element is present in all organic molecules?,sodium,original_distractor2,False,0.24990183115005493,False
What element is present in all organic molecules?,carbon,correct,True,0.2498416155576706,False
A sample of matter that has the same physical and chemical properties throughout itself is known as what?,molecule,original_distractor3,False,0.24958476424217224,False
A sample of matter that has the same physical and chemical properties throughout itself is known as what?,substance,correct,True,0.2509576678276062,True
A sample of matter that has the same physical and chemical properties throughout itself is known as what?,antimatter,original_distractor1,False,0.2498043030500412,False
A sample of matter that has the same physical and chemical properties throughout itself is known as what?,essence,original_distractor2,False,0.24965323507785797,False
Hepatitis b is inflammation of which organ?,the brain,original_distractor3,False,0.2503487169742584,True
Hepatitis b is inflammation of which organ?,the colon,original_distractor1,False,0.24974283576011658,False
Hepatitis b is inflammation of which organ?,the liver,correct,True,0.25001367926597595,False
Hepatitis b is inflammation of which organ?,the kidney,original_distractor2,False,0.24989475309848785,False
"If a substance has a ph value greater than 7, what does it indicate?",neutral,original_distractor2,False,0.2499740719795227,False
"If a substance has a ph value greater than 7, what does it indicate?",acidic,original_distractor1,False,0.24958859384059906,False
"If a substance has a ph value greater than 7, what does it indicate?",volatile,original_distractor3,False,0.2501697242259979,False
"If a substance has a ph value greater than 7, what does it indicate?",base,correct,True,0.2502676546573639,True
The percent yield is determined by calculating the ratio of actual yield by what?,actual loss,original_distractor3,False,0.24975597858428955,False
The percent yield is determined by calculating the ratio of actual yield by what?,past balance,original_distractor1,False,0.2502855956554413,True
The percent yield is determined by calculating the ratio of actual yield by what?,theoretical yield,correct,True,0.2498462051153183,False
The percent yield is determined by calculating the ratio of actual yield by what?,predicted return,original_distractor2,False,0.2501121759414673,False
What are located along convergent and divergent plate boundaries?,mezas,original_distractor1,False,0.25020870566368103,False
What are located along convergent and divergent plate boundaries?,dunes,original_distractor3,False,0.2506430149078369,True
What are located along convergent and divergent plate boundaries?,volcanoes,correct,True,0.24917395412921906,False
What are located along convergent and divergent plate boundaries?,megaliths,original_distractor2,False,0.2499743103981018,False
What part of the neuron is a large structure with a central nucleus?,Eye body,original_distractor2,False,0.249887615442276,False
What part of the neuron is a large structure with a central nucleus?,cell body,correct,True,0.2504079043865204,True
What part of the neuron is a large structure with a central nucleus?,proteins body,original_distractor1,False,0.2499152570962906,False
What part of the neuron is a large structure with a central nucleus?,Environmental,original_distractor3,False,0.24978923797607422,False
Hydrogen-based fuel cells were and are used to provide what for manned space vehicles?,light,original_distractor1,False,0.2504681944847107,True
Hydrogen-based fuel cells were and are used to provide what for manned space vehicles?,electricity,correct,True,0.24960480630397797,False
Hydrogen-based fuel cells were and are used to provide what for manned space vehicles?,magnetism,original_distractor2,False,0.24968156218528748,False
Hydrogen-based fuel cells were and are used to provide what for manned space vehicles?,gravity,original_distractor3,False,0.2502453923225403,False
What are plants that are adapted to very dry environments called?,succulents,original_distractor1,False,0.25003212690353394,False
What are plants that are adapted to very dry environments called?,pores,original_distractor2,False,0.249778613448143,False
What are plants that are adapted to very dry environments called?,xerophytes,correct,True,0.2501785159111023,True
What are plants that are adapted to very dry environments called?,sporozoans,original_distractor3,False,0.25001075863838196,False
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,axons,original_distractor3,False,0.2503187954425812,False
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,vascular,original_distractor1,False,0.24989460408687592,False
