question,option,label,is_correct,probability,predicted
What do experts estimate is the cause for the extinction of hundreds of species every year?,human activities,correct,True,0.24764494597911835,False
What do experts estimate is the cause for the extinction of hundreds of species every year?,intraspecies competition,original_distractor3,False,0.2530101239681244,True
What branch of science is concerned with matter and the changes that it can undergo?,physiology,original_distractor2,False,0.24960674345493317,False
What branch of science is concerned with matter and the changes that it can undergo?,chemistry,correct,True,0.2499207854270935,False
What branch of science is concerned with matter and the changes that it can undergo?,biology,original_distractor3,False,0.24900630116462708,False
What branch of science is concerned with matter and the changes that it can undergo?,geology,original_distractor1,False,0.25146615505218506,True
What type of molecules help the plasma membrane keep its shape?,magnesium,original_distractor2,False,0.25019851326942444,False
What type of molecules help the plasma membrane keep its shape?,proteins,original_distractor1,False,0.2504090666770935,False
What type of molecules help the plasma membrane keep its shape?,metabolic,original_distractor3,False,0.2508710026741028,True
What type of molecules help the plasma membrane keep its shape?,cholesterol,correct,True,0.24852141737937927,False
"Unlike matter, which is continuously recycled through ecosystems, what must constantly be added to an ecosystem for use by organisms?",hydrogen,original_distractor1,False,0.2509782314300537,True
"Unlike matter, which is continuously recycled through ecosystems, what must constantly be added to an ecosystem for use by organisms?",fuel,original_distractor2,False,0.2505912482738495,False
"Unlike matter, which is continuously recycled through ecosystems, what must constantly be added to an ecosystem for use by organisms?",carbon,original_distractor3,False,0.24757421016693115,False
"Unlike matter, which is continuously recycled through ecosystems, what must constantly be added to an ecosystem for use by organisms?",energy,correct,True,0.25085628032684326,False
What form of matter has a fixed volume but not a fixed shape?,solid,original_distractor3,False,0.2487436980009079,False
What form of matter has a fixed volume but not a fixed shape?,gas,original_distractor2,False,0.24967128038406372,False
What form of matter has a fixed volume but not a fixed shape?,mixture,original_distractor1,False,0.2517567276954651,True
What form of matter has a fixed volume but not a fixed shape?,liquid,correct,True,0.2498282641172409,False
Why is closed reduction simpler than open reduction in bone repair?,no treatment needed,original_distractor3,False,0.24900789558887482,False
Why is closed reduction simpler than open reduction in bone repair?,no medicine needed,original_distractor1,False,0.2493816316127777,False
Why is closed reduction simpler than open reduction in bone repair?,no surgery needed,correct,True,0.250598669052124,False
Why is closed reduction simpler than open reduction in bone repair?,no pain pills needed,original_distractor2,False,0.25101178884506226,True
"When resources are limited, populations exhibit what type of growth?",component growth,original_distractor2,False,0.24938750267028809,False
"When resources are limited, populations exhibit what type of growth?",efficient growth,original_distractor1,False,0.25026729702949524,False
"When resources are limited, populations exhibit what type of growth?",lasting growth,original_distractor3,False,0.25050488114356995,True
"When resources are limited, populations exhibit what type of growth?",logistic growth,correct,True,0.24984028935432434,False
What protects the brain and spinal cord in the central nervous system?,dermis,original_distractor2,False,0.25249651074409485,True
What protects the brain and spinal cord in the central nervous system?,neutrophils,original_distractor1,False,0.24764718115329742,False
What protects the brain and spinal cord in the central nervous system?,Flexing,original_distractor3,False,0.24936221539974213,False
What protects the brain and spinal cord in the central nervous system?,meninges,correct,True,0.250494122505188,False
Heating ice to its melting point (0°c) gives its molecules enough energy to do what?,settle,original_distractor1,False,0.2503754496574402,False
Heating ice to its melting point (0°c) gives its molecules enough energy to do what?,move,correct,True,0.24851755797863007,False
Heating ice to its melting point (0°c) gives its molecules enough energy to do what?,evaporate,original_distractor2,False,0.25206640362739563,True
Heating ice to its melting point (0°c) gives its molecules enough energy to do what?,freeze,original_distractor3,False,0.24904046952724457,False
An increase in what levels results in sound waves that are louder and of greater intensity?,radiation levels,original_distractor1,False,0.25183892250061035,True
An increase in what levels results in sound waves that are louder and of greater intensity?,heat levels,original_distractor3,False,0.24974283576011658,False
An increase in what levels results in sound waves that are louder and of greater intensity?,height levels,original_distractor2,False,0.25086718797683716,False
An increase in what levels results in sound waves that are louder and of greater intensity?,decibel levels,correct,True,0.2475510984659195,False
What is it called when two plates slide past each other in opposite directions?,transform plate boundary,correct,True,0.2514481544494629,False
What is it called when two plates slide past each other in opposite directions?,plate divergence,original_distractor1,False,0.2520429790019989,True
What is it called when two plates slide past each other in opposite directions?,tectonic movement,original_distractor3,False,0.24913054704666138,False
What is it called when two plates slide past each other in opposite directions?,transformation,original_distractor2,False,0.247378408908844,False
What force occurs because no surface is perfectly smooth?,gravity,original_distractor2,False,0.25158876180648804,True
What force occurs because no surface is perfectly smooth?,friction,correct,True,0.24903197586536407,False
What force occurs because no surface is perfectly smooth?,tension,original_distractor3,False,0.24829654395580292,False
What force occurs because no surface is perfectly smooth?,vibration,original_distractor1,False,0.25108277797698975,False
What structure collect fluid that leaks out from blood capillaries?,alveoli,original_distractor3,False,0.2521660029888153,True
What structure collect fluid that leaks out from blood capillaries?,varicose veins,original_distractor2,False,0.24958230555057526,False
What structure collect fluid that leaks out from blood capillaries?,pulmonary capillaries,original_distractor1,False,0.24919551610946655,False
What structure collect fluid that leaks out from blood capillaries?,lymph capillaries,correct,True,0.24905620515346527,False
What is the eighth planet from our sun?,uranus,original_distractor3,False,0.25155916810035706,True
What is the eighth planet from our sun?,mars,original_distractor2,False,0.2501193583011627,False
What is the eighth planet from our sun?,earth,original_distractor1,False,0.24813944101333618,False
What is the eighth planet from our sun?,neptune,correct,True,0.25018206238746643,False
Where is dna located in prokaryotic cells?,ribosomes,original_distractor1,False,0.25097739696502686,True
Where is dna located in prokaryotic cells?,mitochondria,original_distractor3,False,0.2491672784090042,False
Where is dna located in prokaryotic cells?,cytoskeleton,original_distractor2,False,0.24986310303211212,False
Where is dna located in prokaryotic cells?,cytoplasm,correct,True,0.24999216198921204,False
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",solvent,correct,True,0.2509751319885254,False
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",osmotic,original_distractor3,False,0.2505640387535095,False
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",pigment,original_distractor2,False,0.2466101050376892,False
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",solute,original_distractor1,False,0.2518506944179535,True
The pressure inside a container is dependent on the amount of what inside the container?,air,original_distractor1,False,0.25135207176208496,True
The pressure inside a container is dependent on the amount of what inside the container?,emissions,original_distractor2,False,0.24880701303482056,False
The pressure inside a container is dependent on the amount of what inside the container?,gas,correct,True,0.25011181831359863,False
The pressure inside a container is dependent on the amount of what inside the container?,liquids,original_distractor3,False,0.24972905218601227,False
What are plant structures that contain male and/or female reproductive organs?,stems,original_distractor2,False,0.25027111172676086,False
What are plant structures that contain male and/or female reproductive organs?,leaves,original_distractor3,False,0.249276801943779,False
What are plant structures that contain male and/or female reproductive organs?,roots,original_distractor1,False,0.2508060932159424,True
What are plant structures that contain male and/or female reproductive organs?,flowers,correct,True,0.24964599311351776,False
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",dynamic,correct,True,0.25064200162887573,False
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",stable,original_distractor3,False,0.24965767562389374,False
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",abrasive,original_distractor1,False,0.24795740842819214,False
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",fluid,original_distractor2,False,0.2517428994178772,True
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,lymph,correct,True,0.24905799329280853,False
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,stomach,original_distractor1,False,0.2510051429271698,False
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,basil,original_distractor2,False,0.2479388564825058,False
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,secretion,original_distractor3,False,0.25199800729751587,True
How many openings do adult tunicates have that siphon water in and out of the body?,four,original_distractor2,False,0.2497788518667221,False
How many openings do adult tunicates have that siphon water in and out of the body?,one,original_distractor3,False,0.25098562240600586,True
How many openings do adult tunicates have that siphon water in and out of the body?,two,correct,True,0.25025439262390137,False
How many openings do adult tunicates have that siphon water in and out of the body?,three,original_distractor1,False,0.24898120760917664,False
What is the term for the combined forces acting on an object?,net force,correct,True,0.24912694096565247,False
What is the term for the combined forces acting on an object?,critical force,original_distractor3,False,0.2502095699310303,False
What is the term for the combined forces acting on an object?,total impact,original_distractor1,False,0.2503025233745575,False
What is the term for the combined forces acting on an object?,blunt force,original_distractor2,False,0.25036096572875977,True
What is the name of the first stage of photosynthesis?,consumption,original_distractor1,False,0.24991469085216522,False
What is the name of the first stage of photosynthesis?,light reactions,correct,True,0.24812959134578705,False
What is the name of the first stage of photosynthesis?,absorption,original_distractor2,False,0.2517205774784088,True
What is the name of the first stage of photosynthesis?,contamination,original_distractor3,False,0.2502351701259613,False
What are endothermic tetrapod vertebrates most commonly called?,insects,original_distractor1,False,0.24789740145206451,False
What are endothermic tetrapod vertebrates most commonly called?,mammals,original_distractor3,False,0.2495669424533844,False
What are endothermic tetrapod vertebrates most commonly called?,birds,correct,True,0.2532450258731842,True
What are endothermic tetrapod vertebrates most commonly called?,reptiles,original_distractor2,False,0.24929067492485046,False
Free fatty acids are carboxylic acids that contain long chains of what?,hydrocarbons,correct,True,0.24983173608779907,False
Free fatty acids are carboxylic acids that contain long chains of what?,lipds,original_distractor2,False,0.2477097511291504,False
Free fatty acids are carboxylic acids that contain long chains of what?,vapors,original_distractor1,False,0.2511119246482849,False
Free fatty acids are carboxylic acids that contain long chains of what?,particles,original_distractor3,False,0.251346617937088,True
What do you call nutrients that your body needs in fairly large amounts?,antioxidants,original_distractor3,False,0.24810175597667694,False
What do you call nutrients that your body needs in fairly large amounts?,super foods,original_distractor2,False,0.25208455324172974,True
What do you call nutrients that your body needs in fairly large amounts?,macronutrients,correct,True,0.24988646805286407,False
What do you call nutrients that your body needs in fairly large amounts?,B-complex,original_distractor1,False,0.24992719292640686,False
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",hydrolysis,original_distractor3,False,0.24923084676265717,False
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",osmosis,original_distractor1,False,0.24837736785411835,False
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",ionization,original_distractor2,False,0.2507103681564331,False
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",solvation,correct,True,0.2516813576221466,True
A battery is a multiple connection of what kind of cells?,voltaic cells,correct,True,0.2484888732433319,False
A battery is a multiple connection of what kind of cells?,organic cells,original_distractor2,False,0.24980492889881134,False
A battery is a multiple connection of what kind of cells?,cabri cells,original_distractor1,False,0.25058701634407043,False
A battery is a multiple connection of what kind of cells?,localweather cells,original_distractor3,False,0.2511191964149475,True
What is needed for a person to be affected by an autosomal dominant disorder?,one mutated allele,correct,True,0.25119492411613464,False
What is needed for a person to be affected by an autosomal dominant disorder?,extra alleles,original_distractor1,False,0.24596081674098969,False
What is needed for a person to be affected by an autosomal dominant disorder?,one isolated allele,original_distractor3,False,0.2524884045124054,True
What is needed for a person to be affected by an autosomal dominant disorder?,one less chromosome,original_distractor2,False,0.2503558099269867,False
The rocks athe mid-ocean ridge are nearly free of what?,minerals,original_distractor1,False,0.2502613663673401,False
The rocks athe mid-ocean ridge are nearly free of what?,scratches,original_distractor2,False,0.2500689625740051,False
The rocks athe mid-ocean ridge are nearly free of what?,sediment,correct,True,0.2507714033126831,True
The rocks athe mid-ocean ridge are nearly free of what?,metals,original_distractor3,False,0.24889825284481049,False
What do we call a simple machine that consists of a rope and grooved wheel?,lever,original_distractor2,False,0.2502787113189697,False
What do we call a simple machine that consists of a rope and grooved wheel?,pulley,correct,True,0.24932928383350372,False
What do we call a simple machine that consists of a rope and grooved wheel?,pedal,original_distractor3,False,0.24960345029830933,False
What do we call a simple machine that consists of a rope and grooved wheel?,axle,original_distractor1,False,0.25078850984573364,True
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,neurotransmitters,original_distractor1,False,0.2475239485502243,False
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,antioxidants,correct,True,0.25055643916130066,False
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,hormones,original_distractor3,False,0.25150343775749207,True
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,nutrients,original_distractor2,False,0.25041618943214417,False
"In a correctly balanced equation, all coefficients must be what kind of numbers?",negative,original_distractor2,False,0.2477225661277771,False
"In a correctly balanced equation, all coefficients must be what kind of numbers?",fractional,original_distractor3,False,0.24936020374298096,False
"In a correctly balanced equation, all coefficients must be what kind of numbers?",prime,original_distractor1,False,0.24962148070335388,False
"In a correctly balanced equation, all coefficients must be what kind of numbers?",whole,correct,True,0.25329577922821045,True
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",alloys,original_distractor1,False,0.25163522362709045,True
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",insulators,original_distractor2,False,0.2486656904220581,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",electromagnets,original_distractor3,False,0.2508646845817566,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",electricity conductors,correct,True,0.24883444607257843,False
What is the passing of traits from parents to offspring called?,cell division,original_distractor2,False,0.2502342164516449,False
What is the passing of traits from parents to offspring called?,mutation,original_distractor3,False,0.25009241700172424,False
What is the passing of traits from parents to offspring called?,variability,original_distractor1,False,0.24827410280704498,False
What is the passing of traits from parents to offspring called?,heredity,correct,True,0.25139927864074707,True
Which part of the atmosphere do greenhouse gasses trap heat in?,stratosphere,original_distractor3,False,0.25194329023361206,True
Which part of the atmosphere do greenhouse gasses trap heat in?,thermosphere,original_distractor1,False,0.25017601251602173,False
Which part of the atmosphere do greenhouse gasses trap heat in?,lithosphere,original_distractor2,False,0.24705998599529266,False
Which part of the atmosphere do greenhouse gasses trap heat in?,troposphere,correct,True,0.2508206367492676,False
How are the fetuses of eutherian mammals connected to their mothers during gestation?,altered placenta,original_distractor2,False,0.24887767434120178,False
How are the fetuses of eutherian mammals connected to their mothers during gestation?,complex placenta,correct,True,0.249807208776474,False
How are the fetuses of eutherian mammals connected to their mothers during gestation?,Movement Placenta,original_distractor3,False,0.250161349773407,False
How are the fetuses of eutherian mammals connected to their mothers during gestation?,visual placenta,original_distractor1,False,0.25115376710891724,True
Vivipary refers to the development and nourishment of a what?,embryo,correct,True,0.2525689899921417,True
Vivipary refers to the development and nourishment of a what?,egg,original_distractor2,False,0.24937815964221954,False
Vivipary refers to the development and nourishment of a what?,nucleus,original_distractor3,False,0.24848215281963348,False
Vivipary refers to the development and nourishment of a what?,seed,original_distractor1,False,0.24957072734832764,False
"What are the flattened, disk-shaped cells in blood that carry oxygen?",platlets,original_distractor2,False,0.2512035667896271,True
"What are the flattened, disk-shaped cells in blood that carry oxygen?",white blood cells,original_distractor3,False,0.24906563758850098,False
"What are the flattened, disk-shaped cells in blood that carry oxygen?",plasma,original_distractor1,False,0.2507731318473816,False
"What are the flattened, disk-shaped cells in blood that carry oxygen?",red blood cells,correct,True,0.24895770847797394,False
What is matter in the universe that does not emit light called?,black matter,original_distractor3,False,0.24871300160884857,False
What is matter in the universe that does not emit light called?,dark matter,correct,True,0.2502085566520691,False
What is matter in the universe that does not emit light called?,hidden matter,original_distractor2,False,0.2492181360721588,False
What is matter in the universe that does not emit light called?,cold matter,original_distractor1,False,0.25186029076576233,True
"Without particles, water vapor could not do what?",condense,correct,True,0.24923041462898254,False
"Without particles, water vapor could not do what?",evaporate,original_distractor3,False,0.25113341212272644,True
"Without particles, water vapor could not do what?",dilute,original_distractor2,False,0.2506389617919922,False
"Without particles, water vapor could not do what?",dissipate,original_distractor1,False,0.24899718165397644,False
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",thorax,original_distractor2,False,0.25104427337646484,True
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",throat,original_distractor1,False,0.2505815029144287,False
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",diaphragm,original_distractor3,False,0.24867863953113556,False
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",larnyx,correct,True,0.2496955245733261,False
What is most energy that is lost to the environment lost as?,precipitation,original_distractor3,False,0.2493361532688141,False
What is most energy that is lost to the environment lost as?,heat,correct,True,0.24901112914085388,False
What is most energy that is lost to the environment lost as?,gravity,original_distractor1,False,0.2506520748138428,False
What is most energy that is lost to the environment lost as?,vapor,original_distractor2,False,0.25100067257881165,True
What is the resultant waste product of photosynthesis?,sulfur,original_distractor3,False,0.2500399351119995,False
What is the resultant waste product of photosynthesis?,carbon,original_distractor1,False,0.24808265268802643,False
What is the resultant waste product of photosynthesis?,oxygen,correct,True,0.2505658268928528,False
What is the resultant waste product of photosynthesis?,argon,original_distractor2,False,0.2513115406036377,True
What is a body of freshwater that flows downhill in a channel?,an eddy,original_distractor2,False,0.24865493178367615,False
What is a body of freshwater that flows downhill in a channel?,a stream,correct,True,0.24999365210533142,False
What is a body of freshwater that flows downhill in a channel?,a creek,original_distractor3,False,0.25179773569107056,True
What is a body of freshwater that flows downhill in a channel?,a river,original_distractor1,False,0.24955372512340546,False
What form of reproduction creates offspring that are genetically identical to the parent?,asexual,correct,True,0.25107815861701965,True
What form of reproduction creates offspring that are genetically identical to the parent?,sexual,original_distractor3,False,0.2505576014518738,False
What form of reproduction creates offspring that are genetically identical to the parent?,microscopic,original_distractor1,False,0.2503446638584137,False
What form of reproduction creates offspring that are genetically identical to the parent?,primitive,original_distractor2,False,0.24801954627037048,False
"Asteroids, comets, and planets move around the sun in curved paths called what?",curves,original_distractor2,False,0.24690155684947968,False
"Asteroids, comets, and planets move around the sun in curved paths called what?",orbits,correct,True,0.25194546580314636,False
"Asteroids, comets, and planets move around the sun in curved paths called what?",ellipticals,original_distractor3,False,0.24846051633358002,False
"Asteroids, comets, and planets move around the sun in curved paths called what?",satellites,original_distractor1,False,0.25269246101379395,True
The primary motor cortex is located in which lobe of the brain?,Parietal,original_distractor1,False,0.24909092485904694,False
The primary motor cortex is located in which lobe of the brain?,Occipital,original_distractor3,False,0.25095099210739136,False
The primary motor cortex is located in which lobe of the brain?,Temporal lobe,original_distractor2,False,0.25118038058280945,True
The primary motor cortex is located in which lobe of the brain?,frontal,correct,True,0.24877768754959106,False
The beginning of what season experiences the shortest period of daylight hours?,spring,original_distractor1,False,0.2503078877925873,False
The beginning of what season experiences the shortest period of daylight hours?,autumn,original_distractor3,False,0.24932454526424408,False
The beginning of what season experiences the shortest period of daylight hours?,winter,correct,True,0.25105106830596924,True
The beginning of what season experiences the shortest period of daylight hours?,summer,original_distractor2,False,0.24931655824184418,False
The sex of developing crocodilians is determined by what during incubation?,the size of the eggs,original_distractor2,False,0.2502601146697998,False
The sex of developing crocodilians is determined by what during incubation?,the color of the eggs,original_distractor1,False,0.2495104819536209,False
The sex of developing crocodilians is determined by what during incubation?,the temperature of the eggs,correct,True,0.2494775801897049,False
The sex of developing crocodilians is determined by what during incubation?,the location of the eggs,original_distractor3,False,0.2507518231868744,True
What are the two main types of star clusters?,open and supergiant,original_distractor1,False,0.2510707676410675,False
What are the two main types of star clusters?,closed and spherical,original_distractor2,False,0.24892623722553253,False
What are the two main types of star clusters?,open and globular,correct,True,0.2530643045902252,True
What are the two main types of star clusters?,open and elliptical,original_distractor3,False,0.2469387799501419,False
Many species of flowering plants have coevolved with specific what?,climates,original_distractor2,False,0.2494342029094696,False
Many species of flowering plants have coevolved with specific what?,pollinators,correct,True,0.2500174939632416,False
Many species of flowering plants have coevolved with specific what?,predators,original_distractor1,False,0.24965207278728485,False
Many species of flowering plants have coevolved with specific what?,spores,original_distractor3,False,0.25089624524116516,True
Do most waves strike the shore head on or at an angle?,side on,original_distractor1,False,0.25009894371032715,False
Do most waves strike the shore head on or at an angle?,at a distance,original_distractor3,False,0.2514684200286865,True
Do most waves strike the shore head on or at an angle?,head on,original_distractor2,False,0.25015467405319214,False
Do most waves strike the shore head on or at an angle?,at an angle,correct,True,0.2482779175043106,False
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",yeast,correct,True,0.25044751167297363,False
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",fruit,original_distractor2,False,0.2517087161540985,True
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",oils,original_distractor3,False,0.24853505194187164,False
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",flour,original_distractor1,False,0.2493087351322174,False
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",bear weight,correct,True,0.2505047023296356,True
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",resist weight,original_distractor1,False,0.2501940429210663,False
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",drive weight,original_distractor3,False,0.24897994101047516,False
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",support weight,original_distractor2,False,0.25032129883766174,False
What are reptiles unable to absorb through their skin because of scales?,carbon,original_distractor3,False,0.24873316287994385,False
What are reptiles unable to absorb through their skin because of scales?,water,original_distractor2,False,0.2509475350379944,True
What are reptiles unable to absorb through their skin because of scales?,food,original_distractor1,False,0.25059249997138977,False
What are reptiles unable to absorb through their skin because of scales?,oxygen,correct,True,0.24972683191299438,False
All types of cells are enclosed by what?,cell wall,original_distractor2,False,0.251305490732193,True
All types of cells are enclosed by what?,membrane,correct,True,0.24929367005825043,False
All types of cells are enclosed by what?,substrate,original_distractor1,False,0.24948886036872864,False
All types of cells are enclosed by what?,stoma,original_distractor3,False,0.24991197884082794,False
What type of cells detect stimuli?,grid nerve cells,original_distractor2,False,0.2498282790184021,False
What type of cells detect stimuli?,sensory nerve cells,correct,True,0.2513357698917389,True
What type of cells detect stimuli?,muscle cells,original_distractor3,False,0.2491896152496338,False
What type of cells detect stimuli?,expressive nerve cells,original_distractor1,False,0.24964626133441925,False
What 3 things do animals need to live and survive?,"air, water, and socialization",original_distractor1,False,0.2488805651664734,False
What 3 things do animals need to live and survive?,"sex, water, and sleep",original_distractor2,False,0.24953359365463257,False
What 3 things do animals need to live and survive?,"air, water, and food",correct,True,0.25227320194244385,True
What 3 things do animals need to live and survive?,"water, food, and an ecosystem",original_distractor3,False,0.2493126392364502,False
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",pores,original_distractor1,False,0.25137123465538025,True
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",allopolyploids,correct,True,0.24996259808540344,False
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",bales,original_distractor3,False,0.24732272326946259,False
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",sporozoans,original_distractor2,False,0.25134342908859253,False
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,glycolysis,original_distractor1,False,0.24864114820957184,False
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,metamorphosis,original_distractor2,False,0.2513911724090576,True
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,photosynthesis,correct,True,0.2511967420578003,False
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,osmosis,original_distractor3,False,0.24877090752124786,False
"The three units of kpa, atm or mmhg commonly measure what?",pressure,correct,True,0.25163400173187256,False
"The three units of kpa, atm or mmhg commonly measure what?",resistance,original_distractor1,False,0.24733087420463562,False
"The three units of kpa, atm or mmhg commonly measure what?",energy,original_distractor3,False,0.2491835206747055,False
"The three units of kpa, atm or mmhg commonly measure what?",weight,original_distractor2,False,0.2518515884876251,True
The behavior of ideal gases is explained by what theory of gases?,Charles's Law,original_distractor2,False,0.2508150041103363,True
The behavior of ideal gases is explained by what theory of gases?,molecular theory,original_distractor1,False,0.2506428062915802,False
The behavior of ideal gases is explained by what theory of gases?,kinetic molecular theory,correct,True,0.2500306963920593,False
The behavior of ideal gases is explained by what theory of gases?,kinetic theory,original_distractor3,False,0.24851146340370178,False
Besides ingesting and photosynthesis how can protists get their food?,osmosis,original_distractor3,False,0.24906323850154877,False
Besides ingesting and photosynthesis how can protists get their food?,digestion,original_distractor1,False,0.2498081773519516,False
Besides ingesting and photosynthesis how can protists get their food?,accumulation,original_distractor2,False,0.24937541782855988,False
Besides ingesting and photosynthesis how can protists get their food?,absorption,correct,True,0.25175321102142334,True
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",sperm,correct,True,0.2508009374141693,False
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",cytoplasm,original_distractor1,False,0.24857664108276367,False
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",tadpoles,original_distractor2,False,0.2508801221847534,True
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",dna,original_distractor3,False,0.2497422844171524,False
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",advancement,original_distractor1,False,0.24903444945812225,False
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",industry,original_distractor3,False,0.2510773837566376,True
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",technology,correct,True,0.2496204972267151,False
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",invention,original_distractor2,False,0.25026777386665344,False
What are the two terms that designate how well aqueous solutions conduct electricity?,secular and nonpolar,original_distractor1,False,0.24914886057376862,False
What are the two terms that designate how well aqueous solutions conduct electricity?,polar and nonpolar,correct,True,0.24987231194972992,False
What are the two terms that designate how well aqueous solutions conduct electricity?,filter and nonpolar,original_distractor2,False,0.2501941919326782,False
What are the two terms that designate how well aqueous solutions conduct electricity?,hot and nonpolar,original_distractor3,False,0.25078457593917847,True
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,diagonal rule,original_distractor2,False,0.24954800307750702,False
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,coupling rule,original_distractor3,False,0.25051790475845337,True
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,octet rule,correct,True,0.24982881546020508,False
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,string rule,original_distractor1,False,0.2501053214073181,False
What separates one river system's basin from another river system's basin?,a divide,correct,True,0.24798505008220673,False
What separates one river system's basin from another river system's basin?,a divert,original_distractor2,False,0.25199347734451294,False
What separates one river system's basin from another river system's basin?,a bend,original_distractor1,False,0.2478468120098114,False
What separates one river system's basin from another river system's basin?,a sink,original_distractor3,False,0.25217461585998535,True
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,societal immune system,original_distractor2,False,0.24920198321342468,False
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,incorporate immune system,original_distractor1,False,0.25207090377807617,True
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,suggestive immune system,original_distractor3,False,0.249554842710495,False
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,adaptive immune system,correct,True,0.24917227029800415,False
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,genuine,original_distractor2,False,0.24974797666072845,False
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,learned,original_distractor3,False,0.2515527009963989,True
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,intuitive,original_distractor1,False,0.24926699697971344,False
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,innate,correct,True,0.24943235516548157,False
"What glands remove water, salts and other wastes from skin?",water glands,original_distractor3,False,0.25070708990097046,True
"What glands remove water, salts and other wastes from skin?",push glands,original_distractor2,False,0.2501114010810852,False
