question,option,label,is_correct,probability,predicted
"If a substance has a ph value greater than 7, what does it indicate?",volatile,original_distractor3,False,0.2427409142255783,False
"If a substance has a ph value greater than 7, what does it indicate?",acidic,original_distractor1,False,0.281497061252594,True
The percent yield is determined by calculating the ratio of actual yield by what?,theoretical yield,correct,True,0.26688045263290405,True
The percent yield is determined by calculating the ratio of actual yield by what?,actual loss,original_distractor3,False,0.24509693682193756,False
The percent yield is determined by calculating the ratio of actual yield by what?,past balance,original_distractor1,False,0.22905781865119934,False
The percent yield is determined by calculating the ratio of actual yield by what?,predicted return,original_distractor2,False,0.25896477699279785,False
What are located along convergent and divergent plate boundaries?,volcanoes,correct,True,0.2649688720703125,False
What are located along convergent and divergent plate boundaries?,megaliths,original_distractor2,False,0.2723955810070038,True
What are located along convergent and divergent plate boundaries?,mezas,original_distractor1,False,0.2023225575685501,False
What are located along convergent and divergent plate boundaries?,dunes,original_distractor3,False,0.26031291484832764,False
What part of the neuron is a large structure with a central nucleus?,Environmental,original_distractor3,False,0.22077566385269165,False
What part of the neuron is a large structure with a central nucleus?,Eye body,original_distractor2,False,0.25202810764312744,False
What part of the neuron is a large structure with a central nucleus?,proteins body,original_distractor1,False,0.26469001173973083,True
What part of the neuron is a large structure with a central nucleus?,cell body,correct,True,0.2625062167644501,False
Hydrogen-based fuel cells were and are used to provide what for manned space vehicles?,light,original_distractor1,False,0.22917889058589935,False
Hydrogen-based fuel cells were and are used to provide what for manned space vehicles?,electricity,correct,True,0.22054854035377502,False
Hydrogen-based fuel cells were and are used to provide what for manned space vehicles?,magnetism,original_distractor2,False,0.28296324610710144,True
Hydrogen-based fuel cells were and are used to provide what for manned space vehicles?,gravity,original_distractor3,False,0.26730936765670776,False
What are plants that are adapted to very dry environments called?,xerophytes,correct,True,0.2449532151222229,False
What are plants that are adapted to very dry environments called?,succulents,original_distractor1,False,0.2622170150279999,True
What are plants that are adapted to very dry environments called?,sporozoans,original_distractor3,False,0.25553569197654724,False
What are plants that are adapted to very dry environments called?,pores,original_distractor2,False,0.2372940629720688,False
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,autonomic,original_distractor2,False,0.2404678612947464,False
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,sensory,correct,True,0.26500269770622253,False
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,axons,original_distractor3,False,0.2717638909816742,True
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,vascular,original_distractor1,False,0.2227654755115509,False
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",melanin gland,original_distractor2,False,0.25097283720970154,False
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",sebaceous gland,correct,True,0.24772575497627258,False
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",gametes gland,original_distractor3,False,0.2485741376876831,False
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",sweat gland,original_distractor1,False,0.2527272701263428,True
"The five human senses are taste, touch, vision, hearing and one more. what is it?",perception,original_distractor1,False,0.27906036376953125,True
"The five human senses are taste, touch, vision, hearing and one more. what is it?",smell,correct,True,0.2519594132900238,False
"The five human senses are taste, touch, vision, hearing and one more. what is it?",fear,original_distractor3,False,0.24696415662765503,False
"The five human senses are taste, touch, vision, hearing and one more. what is it?",audio,original_distractor2,False,0.22201602160930634,False
How many bones does an adult skeleton have?,208,original_distractor1,False,0.24477806687355042,False
How many bones does an adult skeleton have?,206,correct,True,0.245737686753273,False
How many bones does an adult skeleton have?,196,original_distractor2,False,0.2651289999485016,True
How many bones does an adult skeleton have?,192,original_distractor3,False,0.24435530602931976,False
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",birds,original_distractor3,False,0.23801863193511963,False
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",plants,correct,True,0.2537286877632141,False
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",building,original_distractor2,False,0.25269290804862976,False
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",roots,original_distractor1,False,0.25555965304374695,True
What is the transfer of heat by physical contact?,diffusion,original_distractor3,False,0.2622876465320587,False
What is the transfer of heat by physical contact?,conduction,correct,True,0.2629823684692383,True
What is the transfer of heat by physical contact?,oxidation,original_distractor1,False,0.24943384528160095,False
What is the transfer of heat by physical contact?,inhibition,original_distractor2,False,0.22529609501361847,False
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",surface electrophoresis,original_distractor2,False,0.24979396164417267,False
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",gel electrophoresis,correct,True,0.273788720369339,True
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",microwave electrophoresis,original_distractor1,False,0.2371194064617157,False
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",static electrophoresis,original_distractor3,False,0.23929791152477264,False
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,scientific fact,original_distractor3,False,0.25621142983436584,False
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,scientific mimicry,original_distractor2,False,0.242837592959404,False
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,scientific extreme,original_distractor1,False,0.23317129909992218,False
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,scientific skepticism,correct,True,0.267779678106308,True
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",natural evolution,original_distractor2,False,0.23701488971710205,False
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",fitness selection,original_distractor3,False,0.2665567100048065,True
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",survival selection,original_distractor1,False,0.24987883865833282,False
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",natural selection,correct,True,0.24654948711395264,False
What acids are the structural components of many lipids and may be saturated or unsaturated?,ionic acids,original_distractor2,False,0.24823804199695587,False
What acids are the structural components of many lipids and may be saturated or unsaturated?,carbonic acids,original_distractor3,False,0.2515699863433838,False
What acids are the structural components of many lipids and may be saturated or unsaturated?,fundamental acids,original_distractor1,False,0.24777580797672272,False
What acids are the structural components of many lipids and may be saturated or unsaturated?,fatty acids,correct,True,0.2524162232875824,True
Earth's axis is an imaginary line passing through which poles?,west and south,original_distractor1,False,0.2371521145105362,False
Earth's axis is an imaginary line passing through which poles?,north and south,correct,True,0.2677249312400818,True
Earth's axis is an imaginary line passing through which poles?,southwest and south,original_distractor2,False,0.25038135051727295,False
Earth's axis is an imaginary line passing through which poles?,East and North,original_distractor3,False,0.2447415590286255,False
What happens when ionic compounds are dissolved in water?,magnetize electricity,original_distractor1,False,0.279075026512146,True
What happens when ionic compounds are dissolved in water?,repel electricity,original_distractor2,False,0.2674885392189026,False
What happens when ionic compounds are dissolved in water?,deflect electricity,original_distractor3,False,0.24068233370780945,False
What happens when ionic compounds are dissolved in water?,conduct electricity,correct,True,0.2127540409564972,False
What is the process in which unspecialized cells become specialized in structure and function to perform certain tasks in the body?,transcription,original_distractor2,False,0.19849920272827148,False
What is the process in which unspecialized cells become specialized in structure and function to perform certain tasks in the body?,speciation,original_distractor1,False,0.2679673433303833,False
What is the process in which unspecialized cells become specialized in structure and function to perform certain tasks in the body?,mutation,original_distractor3,False,0.25410792231559753,False
What is the process in which unspecialized cells become specialized in structure and function to perform certain tasks in the body?,differentiation,correct,True,0.2794255316257477,True
How many types of basic sensory receptors are there?,five,original_distractor1,True,0.25269994139671326,True
How many types of basic sensory receptors are there?,four,original_distractor3,False,0.24713894724845886,False
How many types of basic sensory receptors are there?,six,original_distractor2,False,0.247461199760437,False
How many types of basic sensory receptors are there?,five,correct,True,0.25269994139671326,False
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,covalent,correct,True,0.2857714891433716,True
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,metallic,original_distractor3,False,0.2193424105644226,False
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,polar,original_distractor1,False,0.22236967086791992,False
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,hydrogen,original_distractor2,False,0.2725164294242859,False
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",single celled,original_distractor2,False,0.23828290402889252,False
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",vegetative,original_distractor3,False,0.2542625665664673,False
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",epidermal,correct,True,0.26306405663490295,True
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",dermal,original_distractor1,False,0.24439041316509247,False
What were the first plants to evolve?,fungi,original_distractor1,False,0.24448181688785553,False
What were the first plants to evolve?,nonvascular plants,correct,True,0.2730412781238556,True
What were the first plants to evolve?,photoreactive plants,original_distractor2,False,0.26978927850723267,False
What were the first plants to evolve?,trees,original_distractor3,False,0.2126876413822174,False
What term describes the distance between two corresponding points on adjacent waves?,threshold,original_distractor2,False,0.2172539383172989,False
What term describes the distance between two corresponding points on adjacent waves?,variation,original_distractor3,False,0.2400573194026947,False
What term describes the distance between two corresponding points on adjacent waves?,frequency,original_distractor1,False,0.24521589279174805,False
What term describes the distance between two corresponding points on adjacent waves?,wavelength,correct,True,0.29747289419174194,True
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,nematodes,original_distractor2,False,0.23458300530910492,False
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,decomposers,correct,True,0.2504207193851471,False
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,detritivores,original_distractor1,False,0.25997036695480347,True
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,carnivores,original_distractor3,False,0.2550259232521057,False
What is the science of classifying living things called?,taxonomy,correct,True,0.25099799036979675,False
What is the science of classifying living things called?,methodology,original_distractor1,False,0.2508554756641388,False
What is the science of classifying living things called?,terminology,original_distractor2,False,0.25257980823516846,True
What is the science of classifying living things called?,botany,original_distractor3,False,0.24556681513786316,False
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",ligaments,original_distractor3,False,0.2615794539451599,False
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",muscle,correct,True,0.2701147794723511,True
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",tendons,original_distractor1,False,0.2695234417915344,False
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",veins,original_distractor2,False,0.19878239929676056,False
What makes marginal lands unsuitable for farming?,flood,original_distractor1,False,0.21089836955070496,False
What makes marginal lands unsuitable for farming?,drought,correct,True,0.2723084092140198,False
What makes marginal lands unsuitable for farming?,pestilence,original_distractor2,False,0.27525079250335693,True
What makes marginal lands unsuitable for farming?,disease,original_distractor3,False,0.24154241383075714,False
What happens to water when it freezes?,changes volume,original_distractor3,False,0.23794546723365784,False
What happens to water when it freezes?,it shrinks,original_distractor2,False,0.27440837025642395,True
What happens to water when it freezes?,changes to gas,original_distractor1,False,0.24228821694850922,False
What happens to water when it freezes?,it expands,correct,True,0.245357945561409,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",appendix,original_distractor1,False,0.19946753978729248,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",cecum,original_distractor3,False,0.27104151248931885,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",ileum,correct,True,0.2855198383331299,True
"The three parts of the human small intestine is the duodenum, jejunum, and what?",colon,original_distractor2,False,0.2439710795879364,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,density,original_distractor2,False,0.23806385695934296,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,buoyancy,correct,True,0.2794192433357239,True
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,resonance,original_distractor3,False,0.2233962118625641,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,viscosity,original_distractor1,False,0.2591207027435303,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,electricity,original_distractor2,False,0.2587171196937561,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,generators,original_distractor1,False,0.26421254873275757,True
A fuel cell is a galvanic cell that requires a constant external supply of what?,reactants,correct,True,0.24260391294956207,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,complexes,original_distractor3,False,0.23446647822856903,False
"Lichens are not a single organism, but rather an example of a what?",mutualism,correct,True,0.23995539546012878,False
"Lichens are not a single organism, but rather an example of a what?",symbiosis,original_distractor3,False,0.2737375795841217,True
"Lichens are not a single organism, but rather an example of a what?",fusion,original_distractor1,False,0.23699703812599182,False
"Lichens are not a single organism, but rather an example of a what?",homogeneous mixture,original_distractor2,False,0.24931000173091888,False
What theory states that there is no interaction between individual gas particles?,Avoidance theory,original_distractor3,False,0.228141188621521,False
What theory states that there is no interaction between individual gas particles?,viscosity theory,original_distractor1,False,0.2557535767555237,False
What theory states that there is no interaction between individual gas particles?,vortex theory,original_distractor2,False,0.2571123242378235,False
What theory states that there is no interaction between individual gas particles?,kinetic theory,correct,True,0.2589929401874542,True
A vapor light produces visible light by what process?,electroluminescence,correct,True,0.2678613066673279,True
A vapor light produces visible light by what process?,Solar Energy,original_distractor3,False,0.2511109709739685,False
A vapor light produces visible light by what process?,solutes,original_distractor1,False,0.2501057982444763,False
A vapor light produces visible light by what process?,luminescent,original_distractor2,False,0.2309219092130661,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",magma,correct,True,0.315363347530365,True
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",fertilizer,original_distractor3,False,0.22026515007019043,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",soil,original_distractor2,False,0.2347731590270996,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",granite,original_distractor1,False,0.22959832847118378,False
What do mammals have under the skin to help insulate the body?,bone,original_distractor1,False,0.232606902718544,False
What do mammals have under the skin to help insulate the body?,nerve cells,original_distractor2,False,0.25766628980636597,False
What do mammals have under the skin to help insulate the body?,a layer of fat,correct,True,0.26325318217277527,True
What do mammals have under the skin to help insulate the body?,cartilage,original_distractor3,False,0.24647362530231476,False
Certain air pollutants form which liquid when dissolved in water droplets in the air?,water,original_distractor1,False,0.28739625215530396,True
Certain air pollutants form which liquid when dissolved in water droplets in the air?,acid,correct,True,0.25739845633506775,False
Certain air pollutants form which liquid when dissolved in water droplets in the air?,base,original_distractor2,False,0.2258109599351883,False
Certain air pollutants form which liquid when dissolved in water droplets in the air?,citrus,original_distractor3,False,0.22939427196979523,False
What element is the most abundant in the universe?,oxygen,original_distractor1,False,0.2082110047340393,False
What element is the most abundant in the universe?,carbon,original_distractor2,False,0.2688997685909271,False
What element is the most abundant in the universe?,hydrogen,correct,True,0.27362626791000366,True
What element is the most abundant in the universe?,helium,original_distractor3,False,0.24926288425922394,False
"Atoms of a given _______ are identical in size, mass, and other properties.",molecule,original_distractor1,False,0.27491405606269836,True
"Atoms of a given _______ are identical in size, mass, and other properties.",organism,original_distractor2,False,0.2435491979122162,False
"Atoms of a given _______ are identical in size, mass, and other properties.",function,original_distractor3,False,0.24258948862552643,False
"Atoms of a given _______ are identical in size, mass, and other properties.",element,correct,True,0.2389473021030426,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,amorphous,original_distractor1,False,0.25229611992836,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,porous,correct,True,0.2450275868177414,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,fibrous,original_distractor3,False,0.23879790306091309,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,pliable,original_distractor2,False,0.26387840509414673,True
"Animals are heterotrophs, which means that they cannot make their own what?",habitat,original_distractor3,False,0.2146848738193512,False
"Animals are heterotrophs, which means that they cannot make their own what?",fuel,original_distractor1,False,0.2398209124803543,False
"Animals are heterotrophs, which means that they cannot make their own what?",energy,original_distractor2,False,0.2574111819267273,False
"Animals are heterotrophs, which means that they cannot make their own what?",food,correct,True,0.2880830764770508,True
What is the electron domain geometry of ammonia?,membranes,original_distractor1,False,0.24312447011470795,False
What is the electron domain geometry of ammonia?,neurons,original_distractor3,False,0.24358558654785156,False
What is the electron domain geometry of ammonia?,tetrahedral,correct,True,0.2639602720737457,True
What is the electron domain geometry of ammonia?,atoms,original_distractor2,False,0.24932971596717834,False
"In humans, fertilization occurs soon after the oocyte leaves this?",testes,original_distractor3,False,0.2674144208431244,True
"In humans, fertilization occurs soon after the oocyte leaves this?",egg,original_distractor1,False,0.2388754040002823,False
"In humans, fertilization occurs soon after the oocyte leaves this?",placenta,original_distractor2,False,0.264109343290329,False
"In humans, fertilization occurs soon after the oocyte leaves this?",ovary,correct,True,0.22960083186626434,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",absorbtion,original_distractor2,False,0.22317080199718475,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",chlorophyll,original_distractor3,False,0.262467622756958,True
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",photosynthesis,correct,True,0.25479453802108765,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",glycolysis,original_distractor1,False,0.2595670521259308,False
What is the basic unit of the structure and function of living things?,cell,correct,True,0.2559049725532532,False
What is the basic unit of the structure and function of living things?,nucleus,original_distractor3,False,0.23142500221729279,False
What is the basic unit of the structure and function of living things?,molecule,original_distractor2,False,0.25645455718040466,True
What is the basic unit of the structure and function of living things?,atom,original_distractor1,False,0.2562154233455658,False
The earth's gravitational force causes the moon to do what?,orbit the earth,correct,True,0.275245726108551,True
The earth's gravitational force causes the moon to do what?,change size,original_distractor2,False,0.20628201961517334,False
The earth's gravitational force causes the moon to do what?,overlap the earth,original_distractor1,False,0.26342108845710754,False
The earth's gravitational force causes the moon to do what?,lose orbit,original_distractor3,False,0.2550511360168457,False
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",neurotransmitters,correct,True,0.2720669209957123,True
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",electrolytes,original_distractor2,False,0.2501838505268097,False
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",receptors,original_distractor3,False,0.22639699280261993,False
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",neurons,original_distractor1,False,0.2513522803783417,False
What do ecosystems absorb on the earth?,fuel,original_distractor3,False,0.24073131382465363,False
What do ecosystems absorb on the earth?,hydrogen,original_distractor2,False,0.25940772891044617,True
What do ecosystems absorb on the earth?,energy,correct,True,0.2526141107082367,False
What do ecosystems absorb on the earth?,water,original_distractor1,False,0.2472469061613083,False
Under what type of conditions can populations grow exponentially?,useful,original_distractor2,False,0.2563016712665558,False
Under what type of conditions can populations grow exponentially?,pleasant,original_distractor1,False,0.23822827637195587,False
Under what type of conditions can populations grow exponentially?,ideal,correct,True,0.26307129859924316,True
Under what type of conditions can populations grow exponentially?,lush,original_distractor3,False,0.24239879846572876,False
Malonate plays what negative role on the enzyme succinate dehydrogenase?,receptor,original_distractor3,False,0.2382962852716446,False
Malonate plays what negative role on the enzyme succinate dehydrogenase?,pathway,original_distractor2,False,0.256593257188797,False
Malonate plays what negative role on the enzyme succinate dehydrogenase?,catalyst,original_distractor1,False,0.2404126673936844,False
Malonate plays what negative role on the enzyme succinate dehydrogenase?,inhibitor,correct,True,0.2646978497505188,True
How many mass extinctions have occurred throughout earth's history?,three,original_distractor3,False,0.2594463527202606,True
How many mass extinctions have occurred throughout earth's history?,five,correct,True,0.2502831816673279,False
How many mass extinctions have occurred throughout earth's history?,six,original_distractor1,False,0.2441217601299286,False
How many mass extinctions have occurred throughout earth's history?,four,original_distractor2,False,0.24614876508712769,False
What refers to the ability to change or move matter and is required by all life processes and living things?,fuel,original_distractor1,False,0.21238942444324493,False
What refers to the ability to change or move matter and is required by all life processes and living things?,gravity,original_distractor2,False,0.26552531123161316,False
What refers to the ability to change or move matter and is required by all life processes and living things?,energy,correct,True,0.2713834047317505,True
What refers to the ability to change or move matter and is required by all life processes and living things?,enthalpy,original_distractor3,False,0.25070181488990784,False
What do we call the visible part of the electromagnetic spectrum?,light,correct,True,0.2433757781982422,False
What do we call the visible part of the electromagnetic spectrum?,weight,original_distractor1,False,0.23064948618412018,False
What do we call the visible part of the electromagnetic spectrum?,radio,original_distractor2,False,0.2524125576019287,False
What do we call the visible part of the electromagnetic spectrum?,electricity,original_distractor3,False,0.27356216311454773,True
What type of crust is made of basalt lavas that flow onto the seafloor?,oceanic,correct,True,0.2742933928966522,True
What type of crust is made of basalt lavas that flow onto the seafloor?,exotic,original_distractor1,False,0.25769928097724915,False
What type of crust is made of basalt lavas that flow onto the seafloor?,warm,original_distractor3,False,0.23353758454322815,False
What type of crust is made of basalt lavas that flow onto the seafloor?,endotopic,original_distractor2,False,0.23446980118751526,False
What is a large molecule with many repeating units?,polymer,correct,True,0.2424250990152359,False
What is a large molecule with many repeating units?,supermolecule,original_distractor2,False,0.28228649497032166,True
What is a large molecule with many repeating units?,cells,original_distractor1,False,0.23038509488105774,False
What is a large molecule with many repeating units?,plasma,original_distractor3,False,0.2449033409357071,False
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",clouds and sand,original_distractor1,False,0.2322094589471817,False
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",coulds and minerals,original_distractor3,False,0.25237658619880676,False
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",ice and dust,original_distractor2,False,0.2536943554878235,False
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",clouds and dust,correct,True,0.26171958446502686,True
How do many mammals control their body temperature?,sweating,correct,True,0.24741539359092712,False
How do many mammals control their body temperature?,homeostasis,original_distractor2,False,0.2749456465244293,True
How do many mammals control their body temperature?,itching,original_distractor3,False,0.23415912687778473,False
How do many mammals control their body temperature?,dieting,original_distractor1,False,0.24347978830337524,False
"The invention of the wheel is an example of what, which has the goal of solving human problems?",evolution,original_distractor3,False,0.264170378446579,False
"The invention of the wheel is an example of what, which has the goal of solving human problems?",concept,original_distractor2,False,0.2422737330198288,False
"The invention of the wheel is an example of what, which has the goal of solving human problems?",industry,original_distractor1,False,0.2261471152305603,False
"The invention of the wheel is an example of what, which has the goal of solving human problems?",technology,correct,True,0.2674087882041931,True
Prokaryotes can reproduce quickly by what?,binary fission,correct,True,0.25122296810150146,False
Prokaryotes can reproduce quickly by what?,solar fission,original_distractor2,False,0.25212913751602173,True
Prokaryotes can reproduce quickly by what?,multiple fission,original_distractor1,False,0.25083473324775696,False
Prokaryotes can reproduce quickly by what?,residual fission,original_distractor3,False,0.24581322073936462,False
What is defined by its sequence of nucleotides?,amino acids,original_distractor3,False,0.2560267448425293,True
What is defined by its sequence of nucleotides?,nucleic acids,correct,True,0.2550339102745056,False
What is defined by its sequence of nucleotides?,proteins acids,original_distractor2,False,0.244463250041008,False
What is defined by its sequence of nucleotides?,structural acids,original_distractor1,False,0.2444760650396347,False
What in roundworms is a partial body cavity filled with fluid?,pseudocoelom,correct,True,0.2573869824409485,False
What in roundworms is a partial body cavity filled with fluid?,abdomen,original_distractor1,False,0.25097256898880005,False
What in roundworms is a partial body cavity filled with fluid?,spicule,original_distractor3,False,0.27487292885780334,True
What in roundworms is a partial body cavity filled with fluid?,cocklebur,original_distractor2,False,0.21676750481128693,False
Which body system breaks down food and absorbs nutrients?,circulation system,original_distractor2,False,0.2432345151901245,False
Which body system breaks down food and absorbs nutrients?,hormonal system,original_distractor3,False,0.24943765997886658,False
Which body system breaks down food and absorbs nutrients?,digestive system,correct,True,0.25774598121643066,True
Which body system breaks down food and absorbs nutrients?,skeletal system,original_distractor1,False,0.24958182871341705,False
What disease is unpreventable in the type one form but may be prevented by diet if it is of the second type?,diabetes,correct,True,0.2513716220855713,False
What disease is unpreventable in the type one form but may be prevented by diet if it is of the second type?,Obesity,original_distractor1,False,0.25703099370002747,True
What disease is unpreventable in the type one form but may be prevented by diet if it is of the second type?,TB,original_distractor2,False,0.2524624168872833,False
What disease is unpreventable in the type one form but may be prevented by diet if it is of the second type?,Cancer,original_distractor3,False,0.23913490772247314,False
What do you call a chemical process used to treat water by destroying a contaminant?,carbon remediation,original_distractor3,False,0.24318121373653412,False
What do you call a chemical process used to treat water by destroying a contaminant?,chemical remediation,correct,True,0.27007174491882324,True
What do you call a chemical process used to treat water by destroying a contaminant?,toxic remediation,original_distractor2,False,0.257273405790329,False
What do you call a chemical process used to treat water by destroying a contaminant?,basic remediation,original_distractor1,False,0.22947360575199127,False
What occurs when excess carbon dioxide in the atmosphere causes the oceans to become acidic?,ocean vaporization,original_distractor1,False,0.2706606388092041,False
What occurs when excess carbon dioxide in the atmosphere causes the oceans to become acidic?,ocean acidification,correct,True,0.2709943652153015,True
What occurs when excess carbon dioxide in the atmosphere causes the oceans to become acidic?,desalinization,original_distractor3,False,0.23563924431800842,False
What occurs when excess carbon dioxide in the atmosphere causes the oceans to become acidic?,acid rain,original_distractor2,False,0.22270576655864716,False
What kind of muscle is the heart mainly composed of?,cardiac muscle,correct,True,0.2551499009132385,True
What kind of muscle is the heart mainly composed of?,nerve muscle,original_distractor3,False,0.2498602718114853,False
What kind of muscle is the heart mainly composed of?,idealized muscle,original_distractor2,False,0.24993790686130524,False
What kind of muscle is the heart mainly composed of?,respiratory muscle,original_distractor1,False,0.24505189061164856,False
What branch of science explains much of what you observe and do in your daily life?,psychology,original_distractor2,False,0.25421011447906494,False
What branch of science explains much of what you observe and do in your daily life?,temperature science,original_distractor1,False,0.2546211779117584,False
What branch of science explains much of what you observe and do in your daily life?,physical science,correct,True,0.25504976511001587,True
What branch of science explains much of what you observe and do in your daily life?,astronomy,original_distractor3,False,0.23611891269683838,False
"When present in large volumes, what color hue can water emit?",white,original_distractor1,False,0.24985447525978088,False
"When present in large volumes, what color hue can water emit?",yellow,original_distractor3,False,0.24331456422805786,False
"When present in large volumes, what color hue can water emit?",blue,correct,True,0.2492409497499466,False
"When present in large volumes, what color hue can water emit?",pink,original_distractor2,False,0.25758999586105347,True
What prevents new ovarian follicles from developing and suppresses uterine contractility?,glucose,original_distractor2,False,0.2113233059644699,False
What prevents new ovarian follicles from developing and suppresses uterine contractility?,germination,original_distractor1,False,0.25321829319000244,False
What prevents new ovarian follicles from developing and suppresses uterine contractility?,progesterone,correct,True,0.259140282869339,False
What prevents new ovarian follicles from developing and suppresses uterine contractility?,estrogen,original_distractor3,False,0.27631816267967224,True
What type of bombs put a much larger fraction of their output into thermal energy than do conventional bombs?,nuclear,correct,True,0.25021952390670776,False
What type of bombs put a much larger fraction of their output into thermal energy than do conventional bombs?,dense bombs,original_distractor1,False,0.28203389048576355,True
What type of bombs put a much larger fraction of their output into thermal energy than do conventional bombs?,TNT,original_distractor3,False,0.1950133591890335,False
What type of bombs put a much larger fraction of their output into thermal energy than do conventional bombs?,dirty bombs,original_distractor2,False,0.272733211517334,False
"The majority of elements, including iron and copper, are of what type?",metals,correct,True,0.280773788690567,True
"The majority of elements, including iron and copper, are of what type?",oils,original_distractor1,False,0.22472059726715088,False
"The majority of elements, including iron and copper, are of what type?",minerals,original_distractor3,False,0.2688365876674652,False
"The majority of elements, including iron and copper, are of what type?",acids,original_distractor2,False,0.22566896677017212,False
What happens to water vapor as it rises?,it disperses,original_distractor3,False,0.26921290159225464,True
What happens to water vapor as it rises?,it cools,correct,True,0.2633112967014313,False
What happens to water vapor as it rises?,it vibrates,original_distractor2,False,0.22851122915744781,False
