question,option,label,is_correct,probability,predicted
What element is present in all organic molecules?,carbon,correct,True,0.2495937943458557,False
A sample of matter that has the same physical and chemical properties throughout itself is known as what?,molecule,original_distractor3,False,0.25179535150527954,False
A sample of matter that has the same physical and chemical properties throughout itself is known as what?,substance,correct,True,0.2503019869327545,False
A sample of matter that has the same physical and chemical properties throughout itself is known as what?,antimatter,original_distractor1,False,0.24050961434841156,False
A sample of matter that has the same physical and chemical properties throughout itself is known as what?,essence,original_distractor2,False,0.2573930025100708,True
Hepatitis b is inflammation of which organ?,the colon,original_distractor1,False,0.25174081325531006,False
Hepatitis b is inflammation of which organ?,the kidney,original_distractor2,False,0.24814912676811218,False
Hepatitis b is inflammation of which organ?,the liver,correct,True,0.24815693497657776,False
Hepatitis b is inflammation of which organ?,the brain,original_distractor3,False,0.2519531548023224,True
"If a substance has a ph value greater than 7, what does it indicate?",volatile,original_distractor3,False,0.19600804150104523,False
"If a substance has a ph value greater than 7, what does it indicate?",neutral,original_distractor2,False,0.2089584469795227,False
"If a substance has a ph value greater than 7, what does it indicate?",base,correct,True,0.4037889540195465,True
"If a substance has a ph value greater than 7, what does it indicate?",acidic,original_distractor1,False,0.19124452769756317,False
The percent yield is determined by calculating the ratio of actual yield by what?,actual loss,original_distractor3,False,0.2545877695083618,False
The percent yield is determined by calculating the ratio of actual yield by what?,past balance,original_distractor1,False,0.25475168228149414,True
The percent yield is determined by calculating the ratio of actual yield by what?,predicted return,original_distractor2,False,0.24862536787986755,False
The percent yield is determined by calculating the ratio of actual yield by what?,theoretical yield,correct,True,0.24203510582447052,False
What are located along convergent and divergent plate boundaries?,volcanoes,correct,True,0.20778679847717285,False
What are located along convergent and divergent plate boundaries?,megaliths,original_distractor2,False,0.20719033479690552,False
What are located along convergent and divergent plate boundaries?,mezas,original_distractor1,False,0.37514859437942505,True
What are located along convergent and divergent plate boundaries?,dunes,original_distractor3,False,0.20987430214881897,False
What part of the neuron is a large structure with a central nucleus?,Environmental,original_distractor3,False,0.4278273284435272,True
What part of the neuron is a large structure with a central nucleus?,Eye body,original_distractor2,False,0.18923211097717285,False
What part of the neuron is a large structure with a central nucleus?,proteins body,original_distractor1,False,0.1945134699344635,False
What part of the neuron is a large structure with a central nucleus?,cell body,correct,True,0.18842700123786926,False
Hydrogen-based fuel cells were and are used to provide what for manned space vehicles?,electricity,correct,True,0.30620652437210083,False
Hydrogen-based fuel cells were and are used to provide what for manned space vehicles?,gravity,original_distractor3,False,0.18849138915538788,False
Hydrogen-based fuel cells were and are used to provide what for manned space vehicles?,magnetism,original_distractor2,False,0.1787111908197403,False
Hydrogen-based fuel cells were and are used to provide what for manned space vehicles?,light,original_distractor1,False,0.326590895652771,True
What are plants that are adapted to very dry environments called?,xerophytes,correct,True,0.2534482777118683,False
What are plants that are adapted to very dry environments called?,succulents,original_distractor1,False,0.24468503892421722,False
What are plants that are adapted to very dry environments called?,pores,original_distractor2,False,0.25361669063568115,True
What are plants that are adapted to very dry environments called?,sporozoans,original_distractor3,False,0.24824999272823334,False
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,vascular,original_distractor1,False,0.25480300188064575,False
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,autonomic,original_distractor2,False,0.26227006316185,True
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,sensory,correct,True,0.24772909283638,False
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,axons,original_distractor3,False,0.23519779741764069,False
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",melanin gland,original_distractor2,False,0.2504236698150635,False
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",sebaceous gland,correct,True,0.24920204281806946,False
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",sweat gland,original_distractor1,False,0.24889251589775085,False
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",gametes gland,original_distractor3,False,0.25148171186447144,True
"The five human senses are taste, touch, vision, hearing and one more. what is it?",audio,original_distractor2,False,0.26186513900756836,True
"The five human senses are taste, touch, vision, hearing and one more. what is it?",smell,correct,True,0.25089773535728455,False
"The five human senses are taste, touch, vision, hearing and one more. what is it?",perception,original_distractor1,False,0.242348775267601,False
"The five human senses are taste, touch, vision, hearing and one more. what is it?",fear,original_distractor3,False,0.24488838016986847,False
How many bones does an adult skeleton have?,208,original_distractor1,False,0.2188977748155594,False
How many bones does an adult skeleton have?,206,correct,True,0.21977683901786804,False
How many bones does an adult skeleton have?,192,original_distractor3,False,0.339484304189682,True
How many bones does an adult skeleton have?,196,original_distractor2,False,0.22184115648269653,False
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",roots,original_distractor1,False,0.3105533719062805,False
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",birds,original_distractor3,False,0.18377842009067535,False
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",building,original_distractor2,False,0.3351195454597473,True
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",plants,correct,True,0.17054866254329681,False
What is the transfer of heat by physical contact?,conduction,correct,True,0.24668997526168823,False
What is the transfer of heat by physical contact?,oxidation,original_distractor1,False,0.24541126191616058,False
What is the transfer of heat by physical contact?,diffusion,original_distractor3,False,0.25003090500831604,False
What is the transfer of heat by physical contact?,inhibition,original_distractor2,False,0.25786784291267395,True
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",surface electrophoresis,original_distractor2,False,0.2505201995372772,False
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",microwave electrophoresis,original_distractor1,False,0.2510611116886139,False
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",static electrophoresis,original_distractor3,False,0.2522439658641815,True
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",gel electrophoresis,correct,True,0.2461746782064438,False
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,scientific mimicry,original_distractor2,False,0.24290066957473755,False
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,scientific skepticism,correct,True,0.24333660304546356,False
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,scientific fact,original_distractor3,False,0.25026118755340576,False
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,scientific extreme,original_distractor1,False,0.2635015845298767,True
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",survival selection,original_distractor1,False,0.24981966614723206,False
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",fitness selection,original_distractor3,False,0.2496720850467682,False
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",natural evolution,original_distractor2,False,0.253888338804245,True
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",natural selection,correct,True,0.24661992490291595,False
What acids are the structural components of many lipids and may be saturated or unsaturated?,fatty acids,correct,True,0.25030428171157837,False
What acids are the structural components of many lipids and may be saturated or unsaturated?,ionic acids,original_distractor2,False,0.24888157844543457,False
What acids are the structural components of many lipids and may be saturated or unsaturated?,fundamental acids,original_distractor1,False,0.25129932165145874,True
What acids are the structural components of many lipids and may be saturated or unsaturated?,carbonic acids,original_distractor3,False,0.24951477348804474,False
Earth's axis is an imaginary line passing through which poles?,north and south,correct,True,0.2359684854745865,False
Earth's axis is an imaginary line passing through which poles?,west and south,original_distractor1,False,0.257100373506546,True
Earth's axis is an imaginary line passing through which poles?,East and North,original_distractor3,False,0.25416502356529236,False
Earth's axis is an imaginary line passing through which poles?,southwest and south,original_distractor2,False,0.2527661621570587,False
What happens when ionic compounds are dissolved in water?,magnetize electricity,original_distractor1,False,0.23885124921798706,False
What happens when ionic compounds are dissolved in water?,conduct electricity,correct,True,0.26441922783851624,True
What happens when ionic compounds are dissolved in water?,repel electricity,original_distractor2,False,0.2439819872379303,False
What happens when ionic compounds are dissolved in water?,deflect electricity,original_distractor3,False,0.2527475357055664,False
What is the process in which unspecialized cells become specialized in structure and function to perform certain tasks in the body?,speciation,original_distractor1,False,0.19636118412017822,False
What is the process in which unspecialized cells become specialized in structure and function to perform certain tasks in the body?,differentiation,correct,True,0.19768120348453522,False
What is the process in which unspecialized cells become specialized in structure and function to perform certain tasks in the body?,transcription,original_distractor2,False,0.4034276306629181,True
What is the process in which unspecialized cells become specialized in structure and function to perform certain tasks in the body?,mutation,original_distractor3,False,0.20252996683120728,False
How many types of basic sensory receptors are there?,five,original_distractor1,True,0.23966079950332642,False
How many types of basic sensory receptors are there?,five,correct,True,0.23966079950332642,False
How many types of basic sensory receptors are there?,four,original_distractor3,False,0.2607309818267822,True
How many types of basic sensory receptors are there?,six,original_distractor2,False,0.25994744896888733,False
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,metallic,original_distractor3,False,0.25431936979293823,True
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,covalent,correct,True,0.25073662400245667,False
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,hydrogen,original_distractor2,False,0.2411109358072281,False
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,polar,original_distractor1,False,0.2538331151008606,False
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",dermal,original_distractor1,False,0.2520923316478729,False
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",single celled,original_distractor2,False,0.2524672746658325,True
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",vegetative,original_distractor3,False,0.24577608704566956,False
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",epidermal,correct,True,0.24966436624526978,False
What were the first plants to evolve?,fungi,original_distractor1,False,0.24305443465709686,False
What were the first plants to evolve?,photoreactive plants,original_distractor2,False,0.25106745958328247,False
What were the first plants to evolve?,trees,original_distractor3,False,0.25730204582214355,True
What were the first plants to evolve?,nonvascular plants,correct,True,0.24857598543167114,False
What term describes the distance between two corresponding points on adjacent waves?,wavelength,correct,True,0.20201237499713898,False
What term describes the distance between two corresponding points on adjacent waves?,frequency,original_distractor1,False,0.20377644896507263,False
What term describes the distance between two corresponding points on adjacent waves?,threshold,original_distractor2,False,0.3179224133491516,True
What term describes the distance between two corresponding points on adjacent waves?,variation,original_distractor3,False,0.276288777589798,False
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,nematodes,original_distractor2,False,0.25496163964271545,True
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,detritivores,original_distractor1,False,0.2488899677991867,False
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,decomposers,correct,True,0.2441689521074295,False
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,carnivores,original_distractor3,False,0.2519795000553131,False
What is the science of classifying living things called?,terminology,original_distractor2,False,0.2522743344306946,False
What is the science of classifying living things called?,taxonomy,correct,True,0.25287631154060364,True
What is the science of classifying living things called?,methodology,original_distractor1,False,0.24965716898441315,False
What is the science of classifying living things called?,botany,original_distractor3,False,0.24519218504428864,False
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",ligaments,original_distractor3,False,0.206954687833786,False
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",veins,original_distractor2,False,0.38275986909866333,True
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",muscle,correct,True,0.20548848807811737,False
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",tendons,original_distractor1,False,0.20479698479175568,False
What makes marginal lands unsuitable for farming?,drought,correct,True,0.23492854833602905,False
What makes marginal lands unsuitable for farming?,flood,original_distractor1,False,0.29789745807647705,True
What makes marginal lands unsuitable for farming?,pestilence,original_distractor2,False,0.23174843192100525,False
What makes marginal lands unsuitable for farming?,disease,original_distractor3,False,0.23542556166648865,False
What happens to water when it freezes?,it shrinks,original_distractor2,False,0.23576952517032623,False
What happens to water when it freezes?,changes volume,original_distractor3,False,0.2612142562866211,True
What happens to water when it freezes?,changes to gas,original_distractor1,False,0.25413212180137634,False
What happens to water when it freezes?,it expands,correct,True,0.24888408184051514,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",appendix,original_distractor1,False,0.2831002175807953,True
"The three parts of the human small intestine is the duodenum, jejunum, and what?",ileum,correct,True,0.2319415956735611,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",cecum,original_distractor3,False,0.23306255042552948,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",colon,original_distractor2,False,0.25189563632011414,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,viscosity,original_distractor1,False,0.2469540685415268,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,density,original_distractor2,False,0.26324713230133057,True
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,buoyancy,correct,True,0.2359265238046646,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,resonance,original_distractor3,False,0.25387224555015564,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,generators,original_distractor1,False,0.2534799575805664,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,electricity,original_distractor2,False,0.25092145800590515,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,reactants,correct,True,0.24185863137245178,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,complexes,original_distractor3,False,0.2537399232387543,True
"Lichens are not a single organism, but rather an example of a what?",fusion,original_distractor1,False,0.2530767023563385,False
"Lichens are not a single organism, but rather an example of a what?",homogeneous mixture,original_distractor2,False,0.2483261227607727,False
"Lichens are not a single organism, but rather an example of a what?",mutualism,correct,True,0.25370514392852783,True
"Lichens are not a single organism, but rather an example of a what?",symbiosis,original_distractor3,False,0.24489209055900574,False
What theory states that there is no interaction between individual gas particles?,Avoidance theory,original_distractor3,False,0.25320690870285034,True
What theory states that there is no interaction between individual gas particles?,viscosity theory,original_distractor1,False,0.2504977285861969,False
What theory states that there is no interaction between individual gas particles?,vortex theory,original_distractor2,False,0.24895450472831726,False
What theory states that there is no interaction between individual gas particles?,kinetic theory,correct,True,0.2473408579826355,False
A vapor light produces visible light by what process?,electroluminescence,correct,True,0.24506352841854095,False
A vapor light produces visible light by what process?,luminescent,original_distractor2,False,0.253699392080307,True
A vapor light produces visible light by what process?,solutes,original_distractor1,False,0.2532247304916382,False
A vapor light produces visible light by what process?,Solar Energy,original_distractor3,False,0.24801230430603027,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",granite,original_distractor1,False,0.2695614695549011,True
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",soil,original_distractor2,False,0.24318473041057587,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",magma,correct,True,0.2205909788608551,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",fertilizer,original_distractor3,False,0.2666628956794739,False
What do mammals have under the skin to help insulate the body?,bone,original_distractor1,False,0.2506176233291626,False
What do mammals have under the skin to help insulate the body?,cartilage,original_distractor3,False,0.2501664161682129,False
What do mammals have under the skin to help insulate the body?,a layer of fat,correct,True,0.2482173591852188,False
What do mammals have under the skin to help insulate the body?,nerve cells,original_distractor2,False,0.2509986162185669,True
Certain air pollutants form which liquid when dissolved in water droplets in the air?,acid,correct,True,0.1858205497264862,False
Certain air pollutants form which liquid when dissolved in water droplets in the air?,water,original_distractor1,False,0.1869824379682541,False
Certain air pollutants form which liquid when dissolved in water droplets in the air?,citrus,original_distractor3,False,0.27906516194343567,False
Certain air pollutants form which liquid when dissolved in water droplets in the air?,base,original_distractor2,False,0.34813186526298523,True
What element is the most abundant in the universe?,oxygen,original_distractor1,False,0.2513035535812378,True
What element is the most abundant in the universe?,helium,original_distractor3,False,0.2486848682165146,False
What element is the most abundant in the universe?,hydrogen,correct,True,0.24893684685230255,False
What element is the most abundant in the universe?,carbon,original_distractor2,False,0.25107476115226746,False
"Atoms of a given _______ are identical in size, mass, and other properties.",organism,original_distractor2,False,0.3089686632156372,True
"Atoms of a given _______ are identical in size, mass, and other properties.",element,correct,True,0.2194209098815918,False
"Atoms of a given _______ are identical in size, mass, and other properties.",molecule,original_distractor1,False,0.22326254844665527,False
"Atoms of a given _______ are identical in size, mass, and other properties.",function,original_distractor3,False,0.2483479082584381,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,fibrous,original_distractor3,False,0.25367844104766846,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,porous,correct,True,0.25093743205070496,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,pliable,original_distractor2,False,0.24080683290958405,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,amorphous,original_distractor1,False,0.2545772194862366,True
"Animals are heterotrophs, which means that they cannot make their own what?",fuel,original_distractor1,False,0.33226925134658813,True
"Animals are heterotrophs, which means that they cannot make their own what?",energy,original_distractor2,False,0.19559124112129211,False
"Animals are heterotrophs, which means that they cannot make their own what?",habitat,original_distractor3,False,0.28045105934143066,False
"Animals are heterotrophs, which means that they cannot make their own what?",food,correct,True,0.1916884034872055,False
What is the electron domain geometry of ammonia?,neurons,original_distractor3,False,0.2509484589099884,False
What is the electron domain geometry of ammonia?,tetrahedral,correct,True,0.2467121034860611,False
What is the electron domain geometry of ammonia?,atoms,original_distractor2,False,0.2521646320819855,True
What is the electron domain geometry of ammonia?,membranes,original_distractor1,False,0.2501748204231262,False
"In humans, fertilization occurs soon after the oocyte leaves this?",ovary,correct,True,0.2598220407962799,True
"In humans, fertilization occurs soon after the oocyte leaves this?",testes,original_distractor3,False,0.24360454082489014,False
"In humans, fertilization occurs soon after the oocyte leaves this?",placenta,original_distractor2,False,0.2485857754945755,False
"In humans, fertilization occurs soon after the oocyte leaves this?",egg,original_distractor1,False,0.24798761308193207,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",absorbtion,original_distractor2,False,0.253318190574646,True
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",photosynthesis,correct,True,0.24604494869709015,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",glycolysis,original_distractor1,False,0.253261536359787,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",chlorophyll,original_distractor3,False,0.2473752498626709,False
What is the basic unit of the structure and function of living things?,cell,correct,True,0.23464038968086243,False
What is the basic unit of the structure and function of living things?,nucleus,original_distractor3,False,0.34153759479522705,True
What is the basic unit of the structure and function of living things?,molecule,original_distractor2,False,0.22135458886623383,False
What is the basic unit of the structure and function of living things?,atom,original_distractor1,False,0.20246736705303192,False
The earth's gravitational force causes the moon to do what?,change size,original_distractor2,False,0.28281673789024353,True
The earth's gravitational force causes the moon to do what?,overlap the earth,original_distractor1,False,0.24341976642608643,False
The earth's gravitational force causes the moon to do what?,orbit the earth,correct,True,0.23211854696273804,False
The earth's gravitational force causes the moon to do what?,lose orbit,original_distractor3,False,0.24164490401744843,False
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",electrolytes,original_distractor2,False,0.24098926782608032,False
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",neurotransmitters,correct,True,0.24240431189537048,False
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",receptors,original_distractor3,False,0.26408252120018005,True
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",neurons,original_distractor1,False,0.25252389907836914,False
What do ecosystems absorb on the earth?,fuel,original_distractor3,False,0.24957549571990967,False
What do ecosystems absorb on the earth?,water,original_distractor1,False,0.2486276477575302,False
What do ecosystems absorb on the earth?,hydrogen,original_distractor2,False,0.24917340278625488,False
What do ecosystems absorb on the earth?,energy,correct,True,0.25262343883514404,True
Under what type of conditions can populations grow exponentially?,lush,original_distractor3,False,0.3186648488044739,False
Under what type of conditions can populations grow exponentially?,pleasant,original_distractor1,False,0.3677288591861725,True
Under what type of conditions can populations grow exponentially?,ideal,correct,True,0.15707114338874817,False
Under what type of conditions can populations grow exponentially?,useful,original_distractor2,False,0.15653514862060547,False
Malonate plays what negative role on the enzyme succinate dehydrogenase?,receptor,original_distractor3,False,0.2523292601108551,False
Malonate plays what negative role on the enzyme succinate dehydrogenase?,pathway,original_distractor2,False,0.2705276608467102,True
Malonate plays what negative role on the enzyme succinate dehydrogenase?,inhibitor,correct,True,0.242518812417984,False
Malonate plays what negative role on the enzyme succinate dehydrogenase?,catalyst,original_distractor1,False,0.23462435603141785,False
How many mass extinctions have occurred throughout earth's history?,five,correct,True,0.25105735659599304,False
How many mass extinctions have occurred throughout earth's history?,four,original_distractor2,False,0.264250785112381,False
How many mass extinctions have occurred throughout earth's history?,three,original_distractor3,False,0.2108449935913086,False
How many mass extinctions have occurred throughout earth's history?,six,original_distractor1,False,0.27384689450263977,True
What refers to the ability to change or move matter and is required by all life processes and living things?,fuel,original_distractor1,False,0.4268767535686493,True
What refers to the ability to change or move matter and is required by all life processes and living things?,energy,correct,True,0.1837511658668518,False
What refers to the ability to change or move matter and is required by all life processes and living things?,gravity,original_distractor2,False,0.19585834443569183,False
What refers to the ability to change or move matter and is required by all life processes and living things?,enthalpy,original_distractor3,False,0.19351375102996826,False
What do we call the visible part of the electromagnetic spectrum?,weight,original_distractor1,False,0.347261518239975,True
What do we call the visible part of the electromagnetic spectrum?,light,correct,True,0.25595346093177795,False
What do we call the visible part of the electromagnetic spectrum?,electricity,original_distractor3,False,0.20027315616607666,False
What do we call the visible part of the electromagnetic spectrum?,radio,original_distractor2,False,0.1965118646621704,False
What type of crust is made of basalt lavas that flow onto the seafloor?,exotic,original_distractor1,False,0.18293961882591248,False
What type of crust is made of basalt lavas that flow onto the seafloor?,oceanic,correct,True,0.18077144026756287,False
What type of crust is made of basalt lavas that flow onto the seafloor?,endotopic,original_distractor2,False,0.3236429989337921,True
What type of crust is made of basalt lavas that flow onto the seafloor?,warm,original_distractor3,False,0.31264597177505493,False
What is a large molecule with many repeating units?,polymer,correct,True,0.2535429894924164,True
What is a large molecule with many repeating units?,supermolecule,original_distractor2,False,0.2489994764328003,False
What is a large molecule with many repeating units?,cells,original_distractor1,False,0.24436970055103302,False
What is a large molecule with many repeating units?,plasma,original_distractor3,False,0.2530878484249115,False
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",ice and dust,original_distractor2,False,0.24316653609275818,False
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",coulds and minerals,original_distractor3,False,0.25984224677085876,True
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",clouds and dust,correct,True,0.2441224455833435,False
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",clouds and sand,original_distractor1,False,0.25286877155303955,False
How do many mammals control their body temperature?,dieting,original_distractor1,False,0.24216914176940918,False
How do many mammals control their body temperature?,itching,original_distractor3,False,0.253010094165802,True
How do many mammals control their body temperature?,sweating,correct,True,0.2529293894767761,False
How do many mammals control their body temperature?,homeostasis,original_distractor2,False,0.2518914043903351,False
"The invention of the wheel is an example of what, which has the goal of solving human problems?",technology,correct,True,0.1992020606994629,False
"The invention of the wheel is an example of what, which has the goal of solving human problems?",evolution,original_distractor3,False,0.20187385380268097,False
"The invention of the wheel is an example of what, which has the goal of solving human problems?",industry,original_distractor1,False,0.39377835392951965,True
"The invention of the wheel is an example of what, which has the goal of solving human problems?",concept,original_distractor2,False,0.20514576137065887,False
Prokaryotes can reproduce quickly by what?,multiple fission,original_distractor1,False,0.25327014923095703,True
Prokaryotes can reproduce quickly by what?,residual fission,original_distractor3,False,0.2523741126060486,False
Prokaryotes can reproduce quickly by what?,solar fission,original_distractor2,False,0.24546867609024048,False
Prokaryotes can reproduce quickly by what?,binary fission,correct,True,0.2488871067762375,False
What is defined by its sequence of nucleotides?,nucleic acids,correct,True,0.24487997591495514,False
What is defined by its sequence of nucleotides?,structural acids,original_distractor1,False,0.25114572048187256,False
What is defined by its sequence of nucleotides?,amino acids,original_distractor3,False,0.24890707433223724,False
What is defined by its sequence of nucleotides?,proteins acids,original_distractor2,False,0.25506725907325745,True
What in roundworms is a partial body cavity filled with fluid?,cocklebur,original_distractor2,False,0.37412992119789124,True
What in roundworms is a partial body cavity filled with fluid?,spicule,original_distractor3,False,0.20483338832855225,False
What in roundworms is a partial body cavity filled with fluid?,pseudocoelom,correct,True,0.21035347878932953,False
What in roundworms is a partial body cavity filled with fluid?,abdomen,original_distractor1,False,0.2106831669807434,False
Which body system breaks down food and absorbs nutrients?,digestive system,correct,True,0.246484637260437,False
Which body system breaks down food and absorbs nutrients?,circulation system,original_distractor2,False,0.2526912987232208,False
Which body system breaks down food and absorbs nutrients?,hormonal system,original_distractor3,False,0.25525718927383423,True
Which body system breaks down food and absorbs nutrients?,skeletal system,original_distractor1,False,0.2455669641494751,False
What disease is unpreventable in the type one form but may be prevented by diet if it is of the second type?,TB,original_distractor2,False,0.24819086492061615,False
What disease is unpreventable in the type one form but may be prevented by diet if it is of the second type?,diabetes,correct,True,0.2512502372264862,True
What disease is unpreventable in the type one form but may be prevented by diet if it is of the second type?,Cancer,original_distractor3,False,0.25002890825271606,False
What disease is unpreventable in the type one form but may be prevented by diet if it is of the second type?,Obesity,original_distractor1,False,0.2505300045013428,False
What do you call a chemical process used to treat water by destroying a contaminant?,carbon remediation,original_distractor3,False,0.24429067969322205,False
What do you call a chemical process used to treat water by destroying a contaminant?,basic remediation,original_distractor1,False,0.26135188341140747,True
What do you call a chemical process used to treat water by destroying a contaminant?,chemical remediation,correct,True,0.24732020497322083,False
What do you call a chemical process used to treat water by destroying a contaminant?,toxic remediation,original_distractor2,False,0.24703718721866608,False
What occurs when excess carbon dioxide in the atmosphere causes the oceans to become acidic?,acid rain,original_distractor2,False,0.2567150890827179,True
What occurs when excess carbon dioxide in the atmosphere causes the oceans to become acidic?,ocean acidification,correct,True,0.2470160722732544,False
What occurs when excess carbon dioxide in the atmosphere causes the oceans to become acidic?,ocean vaporization,original_distractor1,False,0.24825941026210785,False
What occurs when excess carbon dioxide in the atmosphere causes the oceans to become acidic?,desalinization,original_distractor3,False,0.24800942838191986,False
What kind of muscle is the heart mainly composed of?,nerve muscle,original_distractor3,False,0.25003713369369507,False
What kind of muscle is the heart mainly composed of?,respiratory muscle,original_distractor1,False,0.24887795746326447,False
What kind of muscle is the heart mainly composed of?,idealized muscle,original_distractor2,False,0.25162598490715027,True
What kind of muscle is the heart mainly composed of?,cardiac muscle,correct,True,0.249458909034729,False
What branch of science explains much of what you observe and do in your daily life?,physical science,correct,True,0.24699245393276215,False
What branch of science explains much of what you observe and do in your daily life?,psychology,original_distractor2,False,0.24751442670822144,False
What branch of science explains much of what you observe and do in your daily life?,temperature science,original_distractor1,False,0.2522040605545044,False
What branch of science explains much of what you observe and do in your daily life?,astronomy,original_distractor3,False,0.2532891035079956,True
"When present in large volumes, what color hue can water emit?",white,original_distractor1,False,0.20575036108493805,False
"When present in large volumes, what color hue can water emit?",pink,original_distractor2,False,0.2097405642271042,False
"When present in large volumes, what color hue can water emit?",yellow,original_distractor3,False,0.367975115776062,True
"When present in large volumes, what color hue can water emit?",blue,correct,True,0.21653392910957336,False
What prevents new ovarian follicles from developing and suppresses uterine contractility?,estrogen,original_distractor3,False,0.24045227468013763,False
What prevents new ovarian follicles from developing and suppresses uterine contractility?,glucose,original_distractor2,False,0.2580206096172333,True
What prevents new ovarian follicles from developing and suppresses uterine contractility?,progesterone,correct,True,0.24676460027694702,False
What prevents new ovarian follicles from developing and suppresses uterine contractility?,germination,original_distractor1,False,0.25476253032684326,False
