question,option,label,is_correct,probability,predicted
Which part of the atmosphere do greenhouse gasses trap heat in?,troposphere,correct,True,0.24766583740711212,False
Which part of the atmosphere do greenhouse gasses trap heat in?,mesosphere,llama_distractor2,False,0.2429109513759613,False
Which part of the atmosphere do greenhouse gasses trap heat in?,stratosphere,llama_distractor1,False,0.2512778639793396,False
Which part of the atmosphere do greenhouse gasses trap heat in?,thermosphere,llama_distractor3,False,0.2581453025341034,True
How are the fetuses of eutherian mammals connected to their mothers during gestation?,umbilical cord,llama_distractor1,False,0.2565758526325226,False
How are the fetuses of eutherian mammals connected to their mothers during gestation?,amniotic fluid,llama_distractor2,False,0.2287490963935852,False
How are the fetuses of eutherian mammals connected to their mothers during gestation?,afterbirth,llama_distractor3,False,0.25071531534194946,False
How are the fetuses of eutherian mammals connected to their mothers during gestation?,complex placenta,correct,True,0.26395973563194275,True
Vivipary refers to the development and nourishment of a what?,seed,llama_distractor3,False,0.2860525846481323,True
Vivipary refers to the development and nourishment of a what?,embryo,correct,True,0.1820172667503357,False
Vivipary refers to the development and nourishment of a what?,egg,llama_distractor1,False,0.25907912850379944,False
Vivipary refers to the development and nourishment of a what?,fetus,llama_distractor2,False,0.2728510797023773,False
"What are the flattened, disk-shaped cells in blood that carry oxygen?",plasma,llama_distractor3,False,0.22568753361701965,False
"What are the flattened, disk-shaped cells in blood that carry oxygen?",red blood cells,correct,True,0.2656281590461731,True
"What are the flattened, disk-shaped cells in blood that carry oxygen?",white blood cells,llama_distractor1,False,0.2609945237636566,False
"What are the flattened, disk-shaped cells in blood that carry oxygen?",platelets,llama_distractor2,False,0.24768990278244019,False
What is matter in the universe that does not emit light called?,ordinary matter,llama_distractor1,False,0.19691102206707,False
What is matter in the universe that does not emit light called?,antimatter,llama_distractor3,False,0.26183420419692993,False
What is matter in the universe that does not emit light called?,dark matter,correct,True,0.2593410611152649,False
What is matter in the universe that does not emit light called?,black holes,llama_distractor2,False,0.28191375732421875,True
"Without particles, water vapor could not do what?",unmix,llama_distractor2,False,0.28403621912002563,False
"Without particles, water vapor could not do what?",evaporate,llama_distractor3,False,0.29443031549453735,True
"Without particles, water vapor could not do what?",condense,correct,True,0.21498093008995056,False
"Without particles, water vapor could not do what?",no,llama_distractor1,False,0.20655255019664764,False
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",liver,llama_distractor1,False,0.22649505734443665,False
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",larnyx,correct,True,0.28119027614593506,True
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",brain tremors,llama_distractor2,False,0.22428081929683685,False
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",vocal chords,llama_distractor3,False,0.268033891916275,False
What is most energy that is lost to the environment lost as?,air,llama_distractor3,False,0.2552611827850342,False
What is most energy that is lost to the environment lost as?,energy,llama_distractor1,False,0.2553529441356659,True
What is most energy that is lost to the environment lost as?,water,llama_distractor2,False,0.2551724910736084,False
What is most energy that is lost to the environment lost as?,heat,correct,True,0.23421332240104675,False
What is the resultant waste product of photosynthesis?,oxygen,correct,True,0.2598353624343872,True
What is the resultant waste product of photosynthesis?,nitrogen,llama_distractor3,False,0.2587136924266815,False
What is the resultant waste product of photosynthesis?,carbon dioxide,llama_distractor1,False,0.22168129682540894,False
What is the resultant waste product of photosynthesis?,water,llama_distractor2,False,0.25976958870887756,False
What is a body of freshwater that flows downhill in a channel?,a canal,llama_distractor2,False,0.23498709499835968,False
What is a body of freshwater that flows downhill in a channel?,a lake,llama_distractor1,False,0.22047145664691925,False
What is a body of freshwater that flows downhill in a channel?,a puddle,llama_distractor3,False,0.2884445786476135,True
What is a body of freshwater that flows downhill in a channel?,a stream,correct,True,0.25609689950942993,False
What form of reproduction creates offspring that are genetically identical to the parent?,asexual,correct,True,0.2508143186569214,False
What form of reproduction creates offspring that are genetically identical to the parent?,sexual,llama_distractor1,False,0.24268527328968048,False
What form of reproduction creates offspring that are genetically identical to the parent?,parthenogenesis,llama_distractor3,False,0.2409486025571823,False
What form of reproduction creates offspring that are genetically identical to the parent?,budding,llama_distractor2,False,0.2655518651008606,True
"Asteroids, comets, and planets move around the sun in curved paths called what?",circles,llama_distractor3,False,0.26759812235832214,False
"Asteroids, comets, and planets move around the sun in curved paths called what?",orbits,correct,True,0.2015395611524582,False
"Asteroids, comets, and planets move around the sun in curved paths called what?",paths,llama_distractor2,False,0.23436282575130463,False
"Asteroids, comets, and planets move around the sun in curved paths called what?",trajectories,llama_distractor1,False,0.29649946093559265,True
The primary motor cortex is located in which lobe of the brain?,fly,llama_distractor1,False,0.2681286334991455,False
The primary motor cortex is located in which lobe of the brain?,occipital,llama_distractor3,False,0.1962725669145584,False
The primary motor cortex is located in which lobe of the brain?,frontal,correct,True,0.26929762959480286,True
The primary motor cortex is located in which lobe of the brain?,parietal,llama_distractor2,False,0.2663011848926544,False
The beginning of what season experiences the shortest period of daylight hours?,winter,correct,True,0.2511308491230011,False
The beginning of what season experiences the shortest period of daylight hours?,summer,llama_distractor1,False,0.26058682799339294,False
The beginning of what season experiences the shortest period of daylight hours?,fall,llama_distractor3,False,0.2634839415550232,True
The beginning of what season experiences the shortest period of daylight hours?,spring,llama_distractor2,False,0.22479842603206635,False
The sex of developing crocodilians is determined by what during incubation?,the temperature of the eggs,correct,True,0.24424147605895996,False
The sex of developing crocodilians is determined by what during incubation?,the color of the eggs,llama_distractor3,False,0.2552918493747711,True
The sex of developing crocodilians is determined by what during incubation?,the humidity of the eggs,llama_distractor1,False,0.2512114346027374,False
The sex of developing crocodilians is determined by what during incubation?,the size of the eggs,llama_distractor2,False,0.2492552101612091,False
What are the two main types of star clusters?,galactic clusters,llama_distractor3,False,0.30203086137771606,True
What are the two main types of star clusters?,spiral clusters,llama_distractor2,False,0.27524566650390625,False
What are the two main types of star clusters?,open and globular,correct,True,0.1523980349302292,False
What are the two main types of star clusters?,elliptical clusters,llama_distractor1,False,0.2703254818916321,False
Many species of flowering plants have coevolved with specific what?,pollinators,correct,True,0.2824230492115021,True
Many species of flowering plants have coevolved with specific what?,sunlight,llama_distractor2,False,0.24887093901634216,False
Many species of flowering plants have coevolved with specific what?,fertilizer,llama_distractor3,False,0.24983307719230652,False
Many species of flowering plants have coevolved with specific what?,soil,llama_distractor1,False,0.21887288987636566,False
Do most waves strike the shore head on or at an angle?,perpendicularly,llama_distractor3,False,0.20051564276218414,False
Do most waves strike the shore head on or at an angle?,directly,llama_distractor2,False,0.28258588910102844,True
Do most waves strike the shore head on or at an angle?,head on,llama_distractor1,False,0.2651149034500122,False
Do most waves strike the shore head on or at an angle?,at an angle,correct,True,0.25178349018096924,False
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",honey,llama_distractor3,False,0.22860758006572723,False
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",salt,llama_distractor1,False,0.25332075357437134,False
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",sugar,llama_distractor2,False,0.2696179449558258,True
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",yeast,correct,True,0.24845373630523682,False
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",provide stability,llama_distractor3,False,0.20186814665794373,False
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",legitimatize weight,llama_distractor1,False,0.22229155898094177,False
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",support the body,llama_distractor2,False,0.21596509218215942,False
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",bear weight,correct,True,0.3598752021789551,True
What are reptiles unable to absorb through their skin because of scales?,nutrients,llama_distractor2,False,0.24571223556995392,False
What are reptiles unable to absorb through their skin because of scales?,oxygen,correct,True,0.224199116230011,False
What are reptiles unable to absorb through their skin because of scales?,carbon dioxide,llama_distractor3,False,0.2579866349697113,False
What are reptiles unable to absorb through their skin because of scales?,water,llama_distractor1,False,0.2721019685268402,True
All types of cells are enclosed by what?,bubble,llama_distractor2,False,0.25188708305358887,False
All types of cells are enclosed by what?,membrane,correct,True,0.2388153374195099,False
All types of cells are enclosed by what?,window,llama_distractor1,False,0.2529253661632538,False
All types of cells are enclosed by what?,hair,llama_distractor3,False,0.2563723027706146,True
What type of cells detect stimuli?,nervous system,llama_distractor1,False,0.26216623187065125,False
What type of cells detect stimuli?,sensory nerve cells,correct,True,0.2126009166240692,False
What type of cells detect stimuli?,sensory cells,llama_distractor2,False,0.3229181468486786,True
What type of cells detect stimuli?,environmental stimuli,llama_distractor3,False,0.20231470465660095,False
What 3 things do animals need to live and survive?,"air, water, and food",correct,True,0.19361178576946259,False
What 3 things do animals need to live and survive?,money,llama_distractor3,False,0.2531621754169464,False
What 3 things do animals need to live and survive?,shelter,llama_distractor1,False,0.242910236120224,False
What 3 things do animals need to live and survive?,exercise,llama_distractor2,False,0.3103157579898834,True
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",primitive species,llama_distractor3,False,0.19738690555095673,False
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",synthetic hybrids,llama_distractor1,False,0.18727417290210724,False
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",genetic mutants,llama_distractor2,False,0.38609763979911804,True
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",allopolyploids,correct,True,0.22924132645130157,False
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,respiration,llama_distractor1,False,0.2660676836967468,False
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,transpiration,llama_distractor3,False,0.25220757722854614,False
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,fermentation,llama_distractor2,False,0.2124055176973343,False
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,photosynthesis,correct,True,0.26931917667388916,True
"The three units of kpa, atm or mmhg commonly measure what?",pressure,correct,True,0.23564140498638153,False
"The three units of kpa, atm or mmhg commonly measure what?",batting average,llama_distractor1,False,0.2112339735031128,False
"The three units of kpa, atm or mmhg commonly measure what?",ping pong skills,llama_distractor2,False,0.29283589124679565,True
"The three units of kpa, atm or mmhg commonly measure what?",baseballstats,llama_distractor3,False,0.26028871536254883,False
The behavior of ideal gases is explained by what theory of gases?,gas laws theory,llama_distractor2,False,0.2340368777513504,False
The behavior of ideal gases is explained by what theory of gases?,atomic theoryimproving answer text the motion of the molecules in the gas is determined by the kinetic molecular theory of gases the speed of the molecules determines the behavior of the gas,llama_distractor3,False,0.2313118875026703,False
The behavior of ideal gases is explained by what theory of gases?,ốpp úitem revision date 1794-03-04t224300-0800 zone pacificauckland manythe behavior of ideal gases is explained by what theory of gases answer kinetic molecular theory,llama_distractor1,False,0.28214702010154724,True
The behavior of ideal gases is explained by what theory of gases?,kinetic molecular theory,correct,True,0.25250425934791565,False
Besides ingesting and photosynthesis how can protists get their food?,absorption,correct,True,0.2347334921360016,False
Besides ingesting and photosynthesis how can protists get their food?,respiration,llama_distractor1,False,0.24974843859672546,False
Besides ingesting and photosynthesis how can protists get their food?,digestion,llama_distractor2,False,0.2673967480659485,True
Besides ingesting and photosynthesis how can protists get their food?,evaporation,llama_distractor3,False,0.24812129139900208,False
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",egg,llama_distractor1,False,0.23519186675548553,False
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",embryo,llama_distractor3,False,0.2354213446378708,False
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",sperm,correct,True,0.2519451379776001,False
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",pollen,llama_distractor2,False,0.27744168043136597,True
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",innovation,llama_distractor3,False,0.25610095262527466,True
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",research,llama_distractor2,False,0.24654269218444824,False
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",science,llama_distractor1,False,0.25387048721313477,False
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",technology,correct,True,0.2434859424829483,False
What are the two terms that designate how well aqueous solutions conduct electricity?,slimy,llama_distractor2,False,0.26528820395469666,False
What are the two terms that designate how well aqueous solutions conduct electricity?,polar and nonpolar,correct,True,0.20755907893180847,False
What are the two terms that designate how well aqueous solutions conduct electricity?,glassy,llama_distractor1,False,0.25877946615219116,False
What are the two terms that designate how well aqueous solutions conduct electricity?,sharp,llama_distractor3,False,0.2683732807636261,True
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,the six-pack rule,llama_distractor2,False,0.2056187391281128,False
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,the duet rule,llama_distractor1,False,0.3027486801147461,True
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,octet rule,correct,True,0.29079511761665344,False
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,the twelve-pack rule,llama_distractor3,False,0.20083755254745483,False
What separates one river system's basin from another river system's basin?,a mountain,llama_distractor2,False,0.2522534728050232,False
What separates one river system's basin from another river system's basin?,smile,llama_distractor1,False,0.23754270374774933,False
What separates one river system's basin from another river system's basin?,a divide,correct,True,0.2637394666671753,True
What separates one river system's basin from another river system's basin?,a valley,llama_distractor3,False,0.246464341878891,False
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,adaptive immune system,correct,True,0.1876341849565506,False
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,innate immune system,llama_distractor1,False,0.18677671253681183,False
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,nervous system,llama_distractor2,False,0.31932416558265686,True
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,circulatory system,llama_distractor3,False,0.3062649369239807,False
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,conditioned behavior,llama_distractor3,False,0.24706418812274933,False
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,innate,correct,True,0.24599912762641907,False
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,learned behavior,llama_distractor1,False,0.2638545334339142,True
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,voluntary behavior,llama_distractor2,False,0.2430821806192398,False
"What glands remove water, salts and other wastes from skin?",ruglands,llama_distractor1,False,0.2464633584022522,False
"What glands remove water, salts and other wastes from skin?",emotional glands,llama_distractor2,False,0.26348334550857544,True
"What glands remove water, salts and other wastes from skin?",sweat glands,correct,True,0.24106557667255402,False
"What glands remove water, salts and other wastes from skin?",ecrement glands,llama_distractor3,False,0.24898767471313477,False
A series of arches that support the gills of aquatic amphibians and fish are known as what?,lateral lines,llama_distractor3,False,0.23071613907814026,False
A series of arches that support the gills of aquatic amphibians and fish are known as what?,pelvic fins,llama_distractor2,False,0.2826917767524719,False
A series of arches that support the gills of aquatic amphibians and fish are known as what?,fin rays,llama_distractor1,False,0.14985783398151398,False
A series of arches that support the gills of aquatic amphibians and fish are known as what?,branchial arches,correct,True,0.33673420548439026,True
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",total peripheral resistance,llama_distractor2,False,0.20768192410469055,False
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",amount of blood pumped per minute,llama_distractor1,False,0.2674056887626648,False
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",systemic vascular resistance,llama_distractor3,False,0.25077277421951294,False
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",cardiac output,correct,True,0.2741396725177765,True
Birds are thought to have evolved from a group of bipedal dinosaurs called what?,therapods,correct,True,0.179822638630867,False
Birds are thought to have evolved from a group of bipedal dinosaurs called what?,iguanas,llama_distractor1,False,0.26411622762680054,False
Birds are thought to have evolved from a group of bipedal dinosaurs called what?,turtles,llama_distractor3,False,0.2531895339488983,False
Birds are thought to have evolved from a group of bipedal dinosaurs called what?,crocodiles,llama_distractor2,False,0.30287158489227295,True
What is the third class of elements after metals and nonmetals?,metalloids,correct,True,0.2801983654499054,True
What is the third class of elements after metals and nonmetals?,insulators,llama_distractor2,False,0.2093382328748703,False
What is the third class of elements after metals and nonmetals?,transition metals,llama_distractor3,False,0.23697134852409363,False
What is the third class of elements after metals and nonmetals?,benzene,llama_distractor1,False,0.27349206805229187,False
"Proteins are categorized according to shape and what property, which correlates with it?",specific function,llama_distractor3,False,0.2854999601840973,True
"Proteins are categorized according to shape and what property, which correlates with it?",solubility,correct,True,0.25080758333206177,False
"Proteins are categorized according to shape and what property, which correlates with it?",amino acid sequence,llama_distractor1,False,0.18353518843650818,False
"Proteins are categorized according to shape and what property, which correlates with it?",molar mass,llama_distractor2,False,0.2801572382450104,False
Melting ice is drastically impacting the number of what at glacier national park?,ice caps,llama_distractor3,False,0.27192193269729614,True
Melting ice is drastically impacting the number of what at glacier national park?,sea levels,llama_distractor1,False,0.2606166899204254,False
Melting ice is drastically impacting the number of what at glacier national park?,active glaciers,correct,True,0.24383291602134705,False
Melting ice is drastically impacting the number of what at glacier national park?,permafrost,llama_distractor2,False,0.22362855076789856,False
What element is present in all organic molecules?,oxygen,llama_distractor2,False,0.24428673088550568,False
What element is present in all organic molecules?,carbon,correct,True,0.25943613052368164,True
What element is present in all organic molecules?,press,llama_distractor1,False,0.2503123879432678,False
What element is present in all organic molecules?,nitrogen,llama_distractor3,False,0.24596476554870605,False
A sample of matter that has the same physical and chemical properties throughout itself is known as what?,substance,correct,True,0.25050002336502075,False
A sample of matter that has the same physical and chemical properties throughout itself is known as what?,mixture,llama_distractor1,False,0.2576383352279663,True
A sample of matter that has the same physical and chemical properties throughout itself is known as what?,compound,llama_distractor2,False,0.23732683062553406,False
A sample of matter that has the same physical and chemical properties throughout itself is known as what?,element,llama_distractor3,False,0.2545347809791565,False
Hepatitis b is inflammation of which organ?,kidney,llama_distractor1,False,0.2836209535598755,False
Hepatitis b is inflammation of which organ?,heart,llama_distractor3,False,0.28365129232406616,False
Hepatitis b is inflammation of which organ?,the liver,correct,True,0.2842741012573242,True
Hepatitis b is inflammation of which organ?,pancreas,llama_distractor2,False,0.14845363795757294,False
"If a substance has a ph value greater than 7, what does it indicate?",neutral,llama_distractor2,False,0.25291192531585693,False
"If a substance has a ph value greater than 7, what does it indicate?",base,correct,True,0.2530001997947693,True
"If a substance has a ph value greater than 7, what does it indicate?",salty,llama_distractor3,False,0.246122807264328,False
"If a substance has a ph value greater than 7, what does it indicate?",acid,llama_distractor1,False,0.24796506762504578,False
The percent yield is determined by calculating the ratio of actual yield by what?,the ratio of actual yieldactual yield,llama_distractor3,False,0.29223477840423584,False
The percent yield is determined by calculating the ratio of actual yield by what?,actual yield,llama_distractor1,False,0.3006378710269928,True
The percent yield is determined by calculating the ratio of actual yield by what?,ratio,llama_distractor2,False,0.18115466833114624,False
The percent yield is determined by calculating the ratio of actual yield by what?,theoretical yield,correct,True,0.22597269713878632,False
What are located along convergent and divergent plate boundaries?,mountains,llama_distractor2,False,0.25059574842453003,False
What are located along convergent and divergent plate boundaries?,oceans,llama_distractor3,False,0.24607491493225098,False
What are located along convergent and divergent plate boundaries?,cities,llama_distractor1,False,0.24444906413555145,False
What are located along convergent and divergent plate boundaries?,volcanoes,correct,True,0.25888022780418396,True
What part of the neuron is a large structure with a central nucleus?,synapses,llama_distractor3,False,0.27249956130981445,True
What part of the neuron is a large structure with a central nucleus?,axon terminals,llama_distractor2,False,0.23108144104480743,False
What part of the neuron is a large structure with a central nucleus?,dtendrils,llama_distractor1,False,0.23881864547729492,False
What part of the neuron is a large structure with a central nucleus?,cell body,correct,True,0.2576003670692444,False
Hydrogen-based fuel cells were and are used to provide what for manned space vehicles?,electricity,correct,True,0.23768950998783112,False
Hydrogen-based fuel cells were and are used to provide what for manned space vehicles?,drinking water,llama_distractor3,False,0.27793458104133606,True
Hydrogen-based fuel cells were and are used to provide what for manned space vehicles?,gas,llama_distractor2,False,0.2353149652481079,False
Hydrogen-based fuel cells were and are used to provide what for manned space vehicles?,oil,llama_distractor1,False,0.2490609735250473,False
What are plants that are adapted to very dry environments called?,halophytes,llama_distractor3,False,0.2068786919116974,False
What are plants that are adapted to very dry environments called?,mesophytes this one is partially correct but not the exact term used in the context provided,llama_distractor2,False,0.2943747043609619,True
What are plants that are adapted to very dry environments called?,hydrophytes,llama_distractor1,False,0.2459106594324112,False
What are plants that are adapted to very dry environments called?,xerophytes,correct,True,0.2528359889984131,False
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,afferent,llama_distractor2,False,0.23580268025398254,False
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,motor,llama_distractor1,False,0.2457229197025299,False
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,efferent,llama_distractor3,False,0.25634121894836426,False
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,sensory,correct,True,0.2621331810951233,True
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",sebaceous gland,correct,True,0.2673739790916443,True
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",sweat gland,llama_distractor1,False,0.2487158477306366,False
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",salivary gland,llama_distractor2,False,0.22880896925926208,False
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",mammary gland,llama_distractor3,False,0.2551012337207794,False
"The five human senses are taste, touch, vision, hearing and one more. what is it?",hearing,llama_distractor2,False,0.23301906883716583,False
"The five human senses are taste, touch, vision, hearing and one more. what is it?",smell,correct,True,0.289316862821579,True
"The five human senses are taste, touch, vision, hearing and one more. what is it?",touch,llama_distractor3,False,0.24149659276008606,False
"The five human senses are taste, touch, vision, hearing and one more. what is it?",taste,llama_distractor1,False,0.23616749048233032,False
How many bones does an adult skeleton have?,300,llama_distractor2,False,0.26587024331092834,False
How many bones does an adult skeleton have?,225,llama_distractor3,False,0.23719307780265808,False
How many bones does an adult skeleton have?,250,llama_distractor1,False,0.2709970772266388,True
How many bones does an adult skeleton have?,206,correct,True,0.2259395569562912,False
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",plants,correct,True,0.2644524574279785,True
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",soil,llama_distractor2,False,0.24986493587493896,False
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",weather,llama_distractor3,False,0.238660991191864,False
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",animals,llama_distractor1,False,0.24702151119709015,False
What is the transfer of heat by physical contact?,conduction,correct,True,0.2619522213935852,True
What is the transfer of heat by physical contact?,evaporation,llama_distractor3,False,0.2376784235239029,False
What is the transfer of heat by physical contact?,radiation,llama_distractor2,False,0.25224992632865906,False
What is the transfer of heat by physical contact?,convection,llama_distractor1,False,0.24811941385269165,False
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",ultracentrifugation,llama_distractor3,False,0.2364390641450882,False
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",90 degrees,llama_distractor1,False,0.33907607197761536,True
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",gel electrophoresis,correct,True,0.2277558594942093,False
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",centrifugation,llama_distractor2,False,0.1967289298772812,False
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,anecdotal analysis,llama_distractor2,False,0.2556836009025574,False
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,belief-driven scrutiny,llama_distractor3,False,0.2441544085741043,False
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,faith-based inquiry,llama_distractor1,False,0.23652198910713196,False
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,scientific skepticism,correct,True,0.26364004611968994,True
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",environmental selection,llama_distractor3,False,0.1929090917110443,False
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",search selection,llama_distractor1,False,0.26976943016052246,False
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",genetic drift,llama_distractor2,False,0.3373490571975708,True
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",natural selection,correct,True,0.19997240602970123,False
What acids are the structural components of many lipids and may be saturated or unsaturated?,fatty acids,correct,True,0.30907613039016724,True
What acids are the structural components of many lipids and may be saturated or unsaturated?,carbohydrates,llama_distractor2,False,0.25530239939689636,False
What acids are the structural components of many lipids and may be saturated or unsaturated?,protein,llama_distractor1,False,0.22941768169403076,False
What acids are the structural components of many lipids and may be saturated or unsaturated?,vitamins,llama_distractor3,False,0.20620378851890564,False
Earth's axis is an imaginary line passing through which poles?,west,llama_distractor2,False,0.24786552786827087,False
Earth's axis is an imaginary line passing through which poles?,east,llama_distractor1,False,0.20584101974964142,False
Earth's axis is an imaginary line passing through which poles?,north and south,correct,True,0.2173243910074234,False
Earth's axis is an imaginary line passing through which poles?,up,llama_distractor3,False,0.3289690315723419,True
What happens when ionic compounds are dissolved in water?,turn into a solid,llama_distractor2,False,0.13859128952026367,False
What happens when ionic compounds are dissolved in water?,change color,llama_distractor3,False,0.3045163154602051,True
What happens when ionic compounds are dissolved in water?,conduct electricity,correct,True,0.2674623727798462,False
What happens when ionic compounds are dissolved in water?,become glue,llama_distractor1,False,0.28943005204200745,False
What is the process in which unspecialized cells become specialized in structure and function to perform certain tasks in the body?,evolution,llama_distractor3,False,0.25154542922973633,True
What is the process in which unspecialized cells become specialized in structure and function to perform certain tasks in the body?,differentiation,correct,True,0.2498762309551239,False
What is the process in which unspecialized cells become specialized in structure and function to perform certain tasks in the body?,reproduction,llama_distractor2,False,0.25080931186676025,False
What is the process in which unspecialized cells become specialized in structure and function to perform certain tasks in the body?,growth,llama_distractor1,False,0.2477690428495407,False
How many types of basic sensory receptors are there?,five,correct,True,0.2511337995529175,False
How many types of basic sensory receptors are there?,20,llama_distractor1,False,0.24729230999946594,False
How many types of basic sensory receptors are there?,42,llama_distractor3,False,0.2547237277030945,True
How many types of basic sensory receptors are there?,100,llama_distractor2,False,0.2468501329421997,False
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,ionic,llama_distractor1,False,0.2416720986366272,False
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,metallic,llama_distractor2,False,0.24915966391563416,False
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,covalent,correct,True,0.2602798044681549,True
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,hydrogen,llama_distractor3,False,0.24888847768306732,False
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",stored starch,llama_distractor3,False,0.28494471311569214,True
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",epidermal,correct,True,0.23268985748291016,False
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",bundles of vascular tissues,llama_distractor2,False,0.21148686110973358,False
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",ground tissue,llama_distractor1,False,0.2708785831928253,False
What were the first plants to evolve?,seed plants,llama_distractor2,False,0.3005945384502411,True
What were the first plants to evolve?,nonvascular plants,correct,True,0.1825399547815323,False
What were the first plants to evolve?,vascular plants,llama_distractor1,False,0.2279713898897171,False
