question,option,label,is_correct,probability,predicted
What is it called when two plates slide past each other in opposite directions?,divergent plate boundary,llama_distractor3,False,0.24971146881580353,False
What is it called when two plates slide past each other in opposite directions?,transform plate boundary,correct,True,0.2471076399087906,False
What is it called when two plates slide past each other in opposite directions?,convergent plate boundary,llama_distractor2,False,0.24958902597427368,False
What force occurs because no surface is perfectly smooth?,electromagnetism,llama_distractor2,False,0.25349870324134827,True
What force occurs because no surface is perfectly smooth?,surface tension,llama_distractor3,False,0.24870972335338593,False
What force occurs because no surface is perfectly smooth?,gravity,llama_distractor1,False,0.24956509470939636,False
What force occurs because no surface is perfectly smooth?,friction,correct,True,0.24822650849819183,False
What structure collect fluid that leaks out from blood capillaries?,tissue fluid,llama_distractor3,False,0.2500822842121124,False
What structure collect fluid that leaks out from blood capillaries?,lymph capillaries,correct,True,0.2519560754299164,True
What structure collect fluid that leaks out from blood capillaries?,venules,llama_distractor1,False,0.24629205465316772,False
What structure collect fluid that leaks out from blood capillaries?,blood vessels,llama_distractor2,False,0.25166964530944824,False
What is the eighth planet from our sun?,neptune,correct,True,0.25176459550857544,False
What is the eighth planet from our sun?,mars,llama_distractor2,False,0.25320935249328613,True
What is the eighth planet from our sun?,saturn,llama_distractor3,False,0.2507381737232208,False
What is the eighth planet from our sun?,earth,llama_distractor1,False,0.24428793787956238,False
Where is dna located in prokaryotic cells?,mitochondria,llama_distractor2,False,0.25068432092666626,False
Where is dna located in prokaryotic cells?,cytoplasm,correct,True,0.2508607804775238,False
Where is dna located in prokaryotic cells?,chloroplasts,llama_distractor3,False,0.25121229887008667,True
Where is dna located in prokaryotic cells?,nucleus,llama_distractor1,False,0.24724264442920685,False
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",filter,llama_distractor2,False,0.25156933069229126,False
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",binder,llama_distractor1,False,0.22677062451839447,False
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",reactant,llama_distractor3,False,0.2562544643878937,False
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",solvent,correct,True,0.2654056251049042,True
The pressure inside a container is dependent on the amount of what inside the container?,liquid,llama_distractor1,False,0.24995267391204834,False
The pressure inside a container is dependent on the amount of what inside the container?,temperature,llama_distractor3,False,0.25322866439819336,True
The pressure inside a container is dependent on the amount of what inside the container?,gas,correct,True,0.2515105903148651,False
The pressure inside a container is dependent on the amount of what inside the container?,solid,llama_distractor2,False,0.24530808627605438,False
What are plant structures that contain male and/or female reproductive organs?,leaves,llama_distractor1,False,0.25080767273902893,False
What are plant structures that contain male and/or female reproductive organs?,roots,llama_distractor2,False,0.252470463514328,True
What are plant structures that contain male and/or female reproductive organs?,flowers,correct,True,0.24631302058696747,False
What are plant structures that contain male and/or female reproductive organs?,stems,llama_distractor3,False,0.2504088580608368,False
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",dynamic,correct,True,0.25347059965133667,False
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",stationary,llama_distractor3,False,0.24706484377384186,False
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",static,llama_distractor1,False,0.2599974572658539,True
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",stable,llama_distractor2,False,0.23946714401245117,False
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,whole blood,llama_distractor1,False,0.24655011296272278,False
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,plasma,llama_distractor3,False,0.2505413293838501,False
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,lymph,correct,True,0.25311410427093506,True
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,serum,llama_distractor2,False,0.24979451298713684,False
How many openings do adult tunicates have that siphon water in and out of the body?,8,llama_distractor3,False,0.22985127568244934,False
How many openings do adult tunicates have that siphon water in and out of the body?,6,llama_distractor2,False,0.23961837589740753,False
How many openings do adult tunicates have that siphon water in and out of the body?,4,llama_distractor1,False,0.24253325164318085,False
How many openings do adult tunicates have that siphon water in and out of the body?,two,correct,True,0.2879970669746399,True
What is the term for the combined forces acting on an object?,motive force,llama_distractor1,False,0.25875741243362427,True
What is the term for the combined forces acting on an object?,resultant force,llama_distractor2,False,0.2552035450935364,False
What is the term for the combined forces acting on an object?,net force,correct,True,0.25479575991630554,False
What is the term for the combined forces acting on an object?,total force,llama_distractor3,False,0.2312432825565338,False
What is the name of the first stage of photosynthesis?,biochemical reactions,llama_distractor3,False,0.2510286569595337,True
What is the name of the first stage of photosynthesis?,hex reactions,llama_distractor1,False,0.2505171298980713,False
What is the name of the first stage of photosynthesis?,dark reactions,llama_distractor2,False,0.24751265347003937,False
What is the name of the first stage of photosynthesis?,light reactions,correct,True,0.2509414851665497,False
What are endothermic tetrapod vertebrates most commonly called?,aquatic,llama_distractor2,False,0.24936963617801666,False
What are endothermic tetrapod vertebrates most commonly called?,terrestrial,llama_distractor1,False,0.25534382462501526,True
What are endothermic tetrapod vertebrates most commonly called?,mammalian,llama_distractor3,False,0.2466192990541458,False
What are endothermic tetrapod vertebrates most commonly called?,birds,correct,True,0.24866726994514465,False
Free fatty acids are carboxylic acids that contain long chains of what?,amino acids,llama_distractor1,False,0.24944522976875305,False
Free fatty acids are carboxylic acids that contain long chains of what?,sugars,llama_distractor3,False,0.24909183382987976,False
Free fatty acids are carboxylic acids that contain long chains of what?,proteins,llama_distractor2,False,0.25343742966651917,True
Free fatty acids are carboxylic acids that contain long chains of what?,hydrocarbons,correct,True,0.2480255365371704,False
What do you call nutrients that your body needs in fairly large amounts?,micronutrients,llama_distractor1,False,0.24853777885437012,False
What do you call nutrients that your body needs in fairly large amounts?,minerals,llama_distractor3,False,0.254444420337677,True
What do you call nutrients that your body needs in fairly large amounts?,vitamins,llama_distractor2,False,0.2477124184370041,False
What do you call nutrients that your body needs in fairly large amounts?,macronutrients,correct,True,0.24930542707443237,False
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",ionization,llama_distractor1,False,0.2523117959499359,True
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",dissociation,llama_distractor2,False,0.2515413761138916,False
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",hydrolysis,llama_distractor3,False,0.2449270784854889,False
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",solvation,correct,True,0.2512197196483612,False
A battery is a multiple connection of what kind of cells?,voltaic cells,correct,True,0.2497551441192627,False
A battery is a multiple connection of what kind of cells?,leds,llama_distractor1,False,0.25166499614715576,True
A battery is a multiple connection of what kind of cells?,supercapacitors,llama_distractor2,False,0.24961142241954803,False
A battery is a multiple connection of what kind of cells?,fuel cells,llama_distractor3,False,0.24896849691867828,False
What is needed for a person to be affected by an autosomal dominant disorder?,one mutated allele,correct,True,0.2552802562713623,True
What is needed for a person to be affected by an autosomal dominant disorder?,both parents must have the mutated gene to be affected,llama_distractor3,False,0.24755483865737915,False
What is needed for a person to be affected by an autosomal dominant disorder?,both parents must be carriers of the gene to be affected,llama_distractor2,False,0.2478162795305252,False
What is needed for a person to be affected by an autosomal dominant disorder?,2 mutated alleles,llama_distractor1,False,0.24934859573841095,False
The rocks athe mid-ocean ridge are nearly free of what?,water,llama_distractor1,False,0.2351589947938919,False
The rocks athe mid-ocean ridge are nearly free of what?,heat,llama_distractor3,False,0.3000686764717102,True
The rocks athe mid-ocean ridge are nearly free of what?,magma rocks,llama_distractor2,False,0.23583999276161194,False
The rocks athe mid-ocean ridge are nearly free of what?,sediment,correct,True,0.22893230617046356,False
What do we call a simple machine that consists of a rope and grooved wheel?,pulley,correct,True,0.23117324709892273,False
What do we call a simple machine that consists of a rope and grooved wheel?,rope,llama_distractor2,False,0.2338535338640213,False
What do we call a simple machine that consists of a rope and grooved wheel?,block,llama_distractor3,False,0.3001572787761688,True
What do we call a simple machine that consists of a rope and grooved wheel?,wheel,llama_distractor1,False,0.23481601476669312,False
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,oxidizers,llama_distractor1,False,0.24703480303287506,False
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,radicals,llama_distractor2,False,0.2577451169490814,True
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,inhibitors,llama_distractor3,False,0.2479003667831421,False
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,antioxidants,correct,True,0.24731968343257904,False
"In a correctly balanced equation, all coefficients must be what kind of numbers?",whole,correct,True,0.3029802441596985,True
"In a correctly balanced equation, all coefficients must be what kind of numbers?",rational,llama_distractor2,False,0.2331242561340332,False
"In a correctly balanced equation, all coefficients must be what kind of numbers?",irrational,llama_distractor3,False,0.2289964109659195,False
"In a correctly balanced equation, all coefficients must be what kind of numbers?",decimal,llama_distractor1,False,0.23489910364151,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",electricity conductors,correct,True,0.2478315383195877,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",heat insulators,llama_distractor1,False,0.24716514348983765,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",battery acid,llama_distractor2,False,0.25099775195121765,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",radioactive materials,llama_distractor3,False,0.2540055513381958,True
What is the passing of traits from parents to offspring called?,propagation,llama_distractor1,False,0.2100048065185547,False
What is the passing of traits from parents to offspring called?,heredity,correct,True,0.2617575526237488,False
What is the passing of traits from parents to offspring called?,transference,llama_distractor3,False,0.2643488645553589,True
What is the passing of traits from parents to offspring called?,inheritance,llama_distractor2,False,0.2638888359069824,False
Which part of the atmosphere do greenhouse gasses trap heat in?,stratosphere,llama_distractor1,False,0.2489543855190277,False
Which part of the atmosphere do greenhouse gasses trap heat in?,troposphere,correct,True,0.24928683042526245,False
Which part of the atmosphere do greenhouse gasses trap heat in?,mesosphere,llama_distractor2,False,0.25300347805023193,True
Which part of the atmosphere do greenhouse gasses trap heat in?,thermosphere,llama_distractor3,False,0.2487553209066391,False
How are the fetuses of eutherian mammals connected to their mothers during gestation?,afterbirth,llama_distractor3,False,0.31079012155532837,True
How are the fetuses of eutherian mammals connected to their mothers during gestation?,complex placenta,correct,True,0.2356124073266983,False
How are the fetuses of eutherian mammals connected to their mothers during gestation?,amniotic fluid,llama_distractor2,False,0.23481523990631104,False
How are the fetuses of eutherian mammals connected to their mothers during gestation?,umbilical cord,llama_distractor1,False,0.2187821865081787,False
Vivipary refers to the development and nourishment of a what?,embryo,correct,True,0.2519794702529907,True
Vivipary refers to the development and nourishment of a what?,seed,llama_distractor3,False,0.24725545942783356,False
Vivipary refers to the development and nourishment of a what?,fetus,llama_distractor2,False,0.2506326735019684,False
Vivipary refers to the development and nourishment of a what?,egg,llama_distractor1,False,0.25013235211372375,False
"What are the flattened, disk-shaped cells in blood that carry oxygen?",platelets,llama_distractor2,False,0.24808745086193085,False
"What are the flattened, disk-shaped cells in blood that carry oxygen?",white blood cells,llama_distractor1,False,0.24895015358924866,False
"What are the flattened, disk-shaped cells in blood that carry oxygen?",red blood cells,correct,True,0.2491767406463623,False
"What are the flattened, disk-shaped cells in blood that carry oxygen?",plasma,llama_distractor3,False,0.2537856996059418,True
What is matter in the universe that does not emit light called?,black holes,llama_distractor2,False,0.25430992245674133,True
What is matter in the universe that does not emit light called?,antimatter,llama_distractor3,False,0.25138047337532043,False
What is matter in the universe that does not emit light called?,ordinary matter,llama_distractor1,False,0.24805502593517303,False
What is matter in the universe that does not emit light called?,dark matter,correct,True,0.24625451862812042,False
"Without particles, water vapor could not do what?",no,llama_distractor1,False,0.258399099111557,True
"Without particles, water vapor could not do what?",evaporate,llama_distractor3,False,0.2532844543457031,False
"Without particles, water vapor could not do what?",unmix,llama_distractor2,False,0.23613698780536652,False
"Without particles, water vapor could not do what?",condense,correct,True,0.25217947363853455,False
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",larnyx,correct,True,0.2857285439968109,True
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",vocal chords,llama_distractor3,False,0.23766599595546722,False
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",liver,llama_distractor1,False,0.2391527146100998,False
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",brain tremors,llama_distractor2,False,0.23745274543762207,False
What is most energy that is lost to the environment lost as?,air,llama_distractor3,False,0.24923232197761536,False
What is most energy that is lost to the environment lost as?,heat,correct,True,0.2658022344112396,True
What is most energy that is lost to the environment lost as?,energy,llama_distractor1,False,0.23997792601585388,False
What is most energy that is lost to the environment lost as?,water,llama_distractor2,False,0.24498754739761353,False
What is the resultant waste product of photosynthesis?,oxygen,correct,True,0.2482447773218155,False
What is the resultant waste product of photosynthesis?,nitrogen,llama_distractor3,False,0.24935558438301086,False
What is the resultant waste product of photosynthesis?,water,llama_distractor2,False,0.25457245111465454,True
What is the resultant waste product of photosynthesis?,carbon dioxide,llama_distractor1,False,0.24782714247703552,False
What is a body of freshwater that flows downhill in a channel?,a lake,llama_distractor1,False,0.2500699460506439,False
What is a body of freshwater that flows downhill in a channel?,a puddle,llama_distractor3,False,0.24948875606060028,False
What is a body of freshwater that flows downhill in a channel?,a stream,correct,True,0.251878947019577,True
What is a body of freshwater that flows downhill in a channel?,a canal,llama_distractor2,False,0.24856238067150116,False
What form of reproduction creates offspring that are genetically identical to the parent?,parthenogenesis,llama_distractor3,False,0.24774575233459473,False
What form of reproduction creates offspring that are genetically identical to the parent?,sexual,llama_distractor1,False,0.24930542707443237,False
What form of reproduction creates offspring that are genetically identical to the parent?,asexual,correct,True,0.25224077701568604,True
What form of reproduction creates offspring that are genetically identical to the parent?,budding,llama_distractor2,False,0.2507080137729645,False
"Asteroids, comets, and planets move around the sun in curved paths called what?",circles,llama_distractor3,False,0.254142165184021,True
"Asteroids, comets, and planets move around the sun in curved paths called what?",paths,llama_distractor2,False,0.24070656299591064,False
"Asteroids, comets, and planets move around the sun in curved paths called what?",orbits,correct,True,0.2515955865383148,False
"Asteroids, comets, and planets move around the sun in curved paths called what?",trajectories,llama_distractor1,False,0.25355568528175354,False
The primary motor cortex is located in which lobe of the brain?,fly,llama_distractor1,False,0.2549492418766022,True
The primary motor cortex is located in which lobe of the brain?,frontal,correct,True,0.25001826882362366,False
The primary motor cortex is located in which lobe of the brain?,parietal,llama_distractor2,False,0.25045037269592285,False
The primary motor cortex is located in which lobe of the brain?,occipital,llama_distractor3,False,0.2445821315050125,False
The beginning of what season experiences the shortest period of daylight hours?,fall,llama_distractor3,False,0.25092408061027527,False
The beginning of what season experiences the shortest period of daylight hours?,winter,correct,True,0.24705170094966888,False
The beginning of what season experiences the shortest period of daylight hours?,spring,llama_distractor2,False,0.24941517412662506,False
The beginning of what season experiences the shortest period of daylight hours?,summer,llama_distractor1,False,0.2526090741157532,True
The sex of developing crocodilians is determined by what during incubation?,the temperature of the eggs,correct,True,0.24912719428539276,False
The sex of developing crocodilians is determined by what during incubation?,the color of the eggs,llama_distractor3,False,0.25162115693092346,True
The sex of developing crocodilians is determined by what during incubation?,the size of the eggs,llama_distractor2,False,0.24945612251758575,False
The sex of developing crocodilians is determined by what during incubation?,the humidity of the eggs,llama_distractor1,False,0.24979551136493683,False
What are the two main types of star clusters?,galactic clusters,llama_distractor3,False,0.24869480729103088,False
What are the two main types of star clusters?,spiral clusters,llama_distractor2,False,0.24734032154083252,False
What are the two main types of star clusters?,elliptical clusters,llama_distractor1,False,0.24696268141269684,False
What are the two main types of star clusters?,open and globular,correct,True,0.2570021450519562,True
Many species of flowering plants have coevolved with specific what?,fertilizer,llama_distractor3,False,0.24387876689434052,False
Many species of flowering plants have coevolved with specific what?,sunlight,llama_distractor2,False,0.26223024725914,True
Many species of flowering plants have coevolved with specific what?,soil,llama_distractor1,False,0.24288399517536163,False
Many species of flowering plants have coevolved with specific what?,pollinators,correct,True,0.2510069012641907,False
Do most waves strike the shore head on or at an angle?,at an angle,correct,True,0.2646632492542267,True
Do most waves strike the shore head on or at an angle?,perpendicularly,llama_distractor3,False,0.2638969123363495,False
Do most waves strike the shore head on or at an angle?,directly,llama_distractor2,False,0.24557313323020935,False
Do most waves strike the shore head on or at an angle?,head on,llama_distractor1,False,0.22586669027805328,False
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",salt,llama_distractor1,False,0.2485446184873581,False
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",sugar,llama_distractor2,False,0.2559213936328888,True
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",honey,llama_distractor3,False,0.25243738293647766,False
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",yeast,correct,True,0.24309664964675903,False
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",support the body,llama_distractor2,False,0.25161439180374146,False
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",legitimatize weight,llama_distractor1,False,0.25259268283843994,True
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",bear weight,correct,True,0.25110170245170593,False
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",provide stability,llama_distractor3,False,0.2446911334991455,False
What are reptiles unable to absorb through their skin because of scales?,water,llama_distractor1,False,0.2595920264720917,False
What are reptiles unable to absorb through their skin because of scales?,oxygen,correct,True,0.23109105229377747,False
What are reptiles unable to absorb through their skin because of scales?,carbon dioxide,llama_distractor3,False,0.26262015104293823,True
What are reptiles unable to absorb through their skin because of scales?,nutrients,llama_distractor2,False,0.24669674038887024,False
All types of cells are enclosed by what?,hair,llama_distractor3,False,0.22981718182563782,False
All types of cells are enclosed by what?,membrane,correct,True,0.2507210373878479,False
All types of cells are enclosed by what?,bubble,llama_distractor2,False,0.25885793566703796,False
All types of cells are enclosed by what?,window,llama_distractor1,False,0.26060381531715393,True
What type of cells detect stimuli?,sensory nerve cells,correct,True,0.24997307360172272,False
What type of cells detect stimuli?,environmental stimuli,llama_distractor3,False,0.24843718111515045,False
What type of cells detect stimuli?,sensory cells,llama_distractor2,False,0.2512304186820984,True
What type of cells detect stimuli?,nervous system,llama_distractor1,False,0.25035935640335083,False
What 3 things do animals need to live and survive?,exercise,llama_distractor2,False,0.2540687322616577,True
What 3 things do animals need to live and survive?,"air, water, and food",correct,True,0.2530430257320404,False
What 3 things do animals need to live and survive?,money,llama_distractor3,False,0.2504592835903168,False
What 3 things do animals need to live and survive?,shelter,llama_distractor1,False,0.2424289435148239,False
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",genetic mutants,llama_distractor2,False,0.2559937536716461,False
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",allopolyploids,correct,True,0.2310677021741867,False
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",primitive species,llama_distractor3,False,0.2583756744861603,True
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",synthetic hybrids,llama_distractor1,False,0.2545628547668457,False
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,fermentation,llama_distractor2,False,0.24998405575752258,False
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,transpiration,llama_distractor3,False,0.24419492483139038,False
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,photosynthesis,correct,True,0.2575361430644989,True
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,respiration,llama_distractor1,False,0.24828486144542694,False
"The three units of kpa, atm or mmhg commonly measure what?",pressure,correct,True,0.3263925015926361,True
"The three units of kpa, atm or mmhg commonly measure what?",batting average,llama_distractor1,False,0.21645615994930267,False
"The three units of kpa, atm or mmhg commonly measure what?",baseballstats,llama_distractor3,False,0.22190336883068085,False
"The three units of kpa, atm or mmhg commonly measure what?",ping pong skills,llama_distractor2,False,0.23524796962738037,False
The behavior of ideal gases is explained by what theory of gases?,gas laws theory,llama_distractor2,False,0.24929499626159668,False
The behavior of ideal gases is explained by what theory of gases?,kinetic molecular theory,correct,True,0.2493332475423813,False
The behavior of ideal gases is explained by what theory of gases?,ốpp úitem revision date 1794-03-04t224300-0800 zone pacificauckland manythe behavior of ideal gases is explained by what theory of gases answer kinetic molecular theory,llama_distractor1,False,0.2518555223941803,True
The behavior of ideal gases is explained by what theory of gases?,atomic theoryimproving answer text the motion of the molecules in the gas is determined by the kinetic molecular theory of gases the speed of the molecules determines the behavior of the gas,llama_distractor3,False,0.24951624870300293,False
Besides ingesting and photosynthesis how can protists get their food?,digestion,llama_distractor2,False,0.25256428122520447,False
Besides ingesting and photosynthesis how can protists get their food?,evaporation,llama_distractor3,False,0.24996048212051392,False
Besides ingesting and photosynthesis how can protists get their food?,respiration,llama_distractor1,False,0.256714403629303,True
Besides ingesting and photosynthesis how can protists get their food?,absorption,correct,True,0.2407608926296234,False
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",pollen,llama_distractor2,False,0.22614894807338715,False
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",egg,llama_distractor1,False,0.25949427485466003,True
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",sperm,correct,True,0.2586483359336853,False
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",embryo,llama_distractor3,False,0.25570839643478394,False
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",innovation,llama_distractor3,False,0.24644845724105835,False
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",science,llama_distractor1,False,0.2537493109703064,True
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",technology,correct,True,0.24637360870838165,False
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",research,llama_distractor2,False,0.25342857837677,False
What are the two terms that designate how well aqueous solutions conduct electricity?,glassy,llama_distractor1,False,0.32770249247550964,True
What are the two terms that designate how well aqueous solutions conduct electricity?,slimy,llama_distractor2,False,0.2500048875808716,False
What are the two terms that designate how well aqueous solutions conduct electricity?,polar and nonpolar,correct,True,0.24445843696594238,False
What are the two terms that designate how well aqueous solutions conduct electricity?,sharp,llama_distractor3,False,0.17783425748348236,False
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,the twelve-pack rule,llama_distractor3,False,0.24324069917201996,False
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,octet rule,correct,True,0.3026166558265686,True
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,the six-pack rule,llama_distractor2,False,0.23902854323387146,False
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,the duet rule,llama_distractor1,False,0.21511411666870117,False
What separates one river system's basin from another river system's basin?,a valley,llama_distractor3,False,0.27363911271095276,True
What separates one river system's basin from another river system's basin?,a mountain,llama_distractor2,False,0.26606833934783936,False
What separates one river system's basin from another river system's basin?,a divide,correct,True,0.268507719039917,False
What separates one river system's basin from another river system's basin?,smile,llama_distractor1,False,0.19178490340709686,False
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,nervous system,llama_distractor2,False,0.24641983211040497,False
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,innate immune system,llama_distractor1,False,0.2555413544178009,False
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,circulatory system,llama_distractor3,False,0.24155010282993317,False
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,adaptive immune system,correct,True,0.25648874044418335,True
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,conditioned behavior,llama_distractor3,False,0.25191250443458557,True
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,learned behavior,llama_distractor1,False,0.250016450881958,False
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,voluntary behavior,llama_distractor2,False,0.25135552883148193,False
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,innate,correct,True,0.24671556055545807,False
"What glands remove water, salts and other wastes from skin?",emotional glands,llama_distractor2,False,0.2591703236103058,False
"What glands remove water, salts and other wastes from skin?",sweat glands,correct,True,0.2594963014125824,False
"What glands remove water, salts and other wastes from skin?",ecrement glands,llama_distractor3,False,0.26049935817718506,True
"What glands remove water, salts and other wastes from skin?",ruglands,llama_distractor1,False,0.2208339422941208,False
A series of arches that support the gills of aquatic amphibians and fish are known as what?,fin rays,llama_distractor1,False,0.25678345561027527,False
A series of arches that support the gills of aquatic amphibians and fish are known as what?,lateral lines,llama_distractor3,False,0.23179325461387634,False
A series of arches that support the gills of aquatic amphibians and fish are known as what?,pelvic fins,llama_distractor2,False,0.25808003544807434,True
A series of arches that support the gills of aquatic amphibians and fish are known as what?,branchial arches,correct,True,0.25334325432777405,False
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",total peripheral resistance,llama_distractor2,False,0.23704180121421814,False
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",systemic vascular resistance,llama_distractor3,False,0.2539397180080414,False
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",amount of blood pumped per minute,llama_distractor1,False,0.25560498237609863,True
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",cardiac output,correct,True,0.25341352820396423,False
Birds are thought to have evolved from a group of bipedal dinosaurs called what?,turtles,llama_distractor3,False,0.2612611949443817,True
Birds are thought to have evolved from a group of bipedal dinosaurs called what?,iguanas,llama_distractor1,False,0.24573123455047607,False
Birds are thought to have evolved from a group of bipedal dinosaurs called what?,crocodiles,llama_distractor2,False,0.24686738848686218,False
Birds are thought to have evolved from a group of bipedal dinosaurs called what?,therapods,correct,True,0.24614021182060242,False
What is the third class of elements after metals and nonmetals?,metalloids,correct,True,0.24672198295593262,False
What is the third class of elements after metals and nonmetals?,benzene,llama_distractor1,False,0.25621479749679565,True
What is the third class of elements after metals and nonmetals?,transition metals,llama_distractor3,False,0.247987762093544,False
What is the third class of elements after metals and nonmetals?,insulators,llama_distractor2,False,0.24907547235488892,False
"Proteins are categorized according to shape and what property, which correlates with it?",specific function,llama_distractor3,False,0.24086035788059235,False
"Proteins are categorized according to shape and what property, which correlates with it?",solubility,correct,True,0.254431813955307,False
"Proteins are categorized according to shape and what property, which correlates with it?",molar mass,llama_distractor2,False,0.24892856180667877,False
"Proteins are categorized according to shape and what property, which correlates with it?",amino acid sequence,llama_distractor1,False,0.25577929615974426,True
Melting ice is drastically impacting the number of what at glacier national park?,ice caps,llama_distractor3,False,0.2541596591472626,True
Melting ice is drastically impacting the number of what at glacier national park?,active glaciers,correct,True,0.2508758306503296,False
Melting ice is drastically impacting the number of what at glacier national park?,sea levels,llama_distractor1,False,0.2484343945980072,False
Melting ice is drastically impacting the number of what at glacier national park?,permafrost,llama_distractor2,False,0.24653005599975586,False
What element is present in all organic molecules?,press,llama_distractor1,False,0.24593952298164368,False
What element is present in all organic molecules?,nitrogen,llama_distractor3,False,0.2508721351623535,False
What element is present in all organic molecules?,carbon,correct,True,0.2510577440261841,False
What element is present in all organic molecules?,oxygen,llama_distractor2,False,0.2521306276321411,True
A sample of matter that has the same physical and chemical properties throughout itself is known as what?,substance,correct,True,0.25173884630203247,True
