question,option,label,is_correct,probability,predicted
What term describes the distance between two corresponding points on adjacent waves?,threshold,original_distractor2,False,0.25006455183029175,False
What term describes the distance between two corresponding points on adjacent waves?,wavelength,correct,True,0.24977967143058777,False
What term describes the distance between two corresponding points on adjacent waves?,variation,original_distractor3,False,0.25032684206962585,True
What term describes the distance between two corresponding points on adjacent waves?,frequency,original_distractor1,False,0.24982896447181702,False
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,detritivores,original_distractor1,False,0.2505075931549072,True
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,decomposers,correct,True,0.2503778040409088,False
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,carnivores,original_distractor3,False,0.2501530647277832,False
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,nematodes,original_distractor2,False,0.24896159768104553,False
What is the science of classifying living things called?,botany,original_distractor3,False,0.24990811944007874,False
What is the science of classifying living things called?,methodology,original_distractor1,False,0.2498861402273178,False
What is the science of classifying living things called?,taxonomy,correct,True,0.2500845193862915,False
What is the science of classifying living things called?,terminology,original_distractor2,False,0.250121146440506,True
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",ligaments,original_distractor3,False,0.24994680285453796,False
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",tendons,original_distractor1,False,0.2500074803829193,False
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",muscle,correct,True,0.25050804018974304,True
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",veins,original_distractor2,False,0.24953776597976685,False
What makes marginal lands unsuitable for farming?,pestilence,original_distractor2,False,0.25107237696647644,True
What makes marginal lands unsuitable for farming?,flood,original_distractor1,False,0.2503507435321808,False
What makes marginal lands unsuitable for farming?,disease,original_distractor3,False,0.2509572505950928,False
What makes marginal lands unsuitable for farming?,drought,correct,True,0.2476196587085724,False
What happens to water when it freezes?,changes to gas,original_distractor1,False,0.24849866330623627,False
What happens to water when it freezes?,changes volume,original_distractor3,False,0.25184646248817444,True
What happens to water when it freezes?,it expands,correct,True,0.2500252425670624,False
What happens to water when it freezes?,it shrinks,original_distractor2,False,0.2496296614408493,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",cecum,original_distractor3,False,0.2500707805156708,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",appendix,original_distractor1,False,0.2493017017841339,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",ileum,correct,True,0.25011128187179565,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",colon,original_distractor2,False,0.25051626563072205,True
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,resonance,original_distractor3,False,0.2501599192619324,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,viscosity,original_distractor1,False,0.2497774064540863,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,density,original_distractor2,False,0.24980628490447998,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,buoyancy,correct,True,0.25025635957717896,True
A fuel cell is a galvanic cell that requires a constant external supply of what?,reactants,correct,True,0.24943332374095917,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,generators,original_distractor1,False,0.2503378391265869,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,electricity,original_distractor2,False,0.2505074739456177,True
A fuel cell is a galvanic cell that requires a constant external supply of what?,complexes,original_distractor3,False,0.24972130358219147,False
"Lichens are not a single organism, but rather an example of a what?",symbiosis,original_distractor3,False,0.24960815906524658,False
"Lichens are not a single organism, but rather an example of a what?",mutualism,correct,True,0.2497110664844513,False
"Lichens are not a single organism, but rather an example of a what?",fusion,original_distractor1,False,0.2506624460220337,True
"Lichens are not a single organism, but rather an example of a what?",homogeneous mixture,original_distractor2,False,0.25001832842826843,False
What theory states that there is no interaction between individual gas particles?,viscosity theory,original_distractor1,False,0.2505469024181366,True
What theory states that there is no interaction between individual gas particles?,vortex theory,original_distractor2,False,0.24963867664337158,False
What theory states that there is no interaction between individual gas particles?,Avoidance theory,original_distractor3,False,0.2501273453235626,False
What theory states that there is no interaction between individual gas particles?,kinetic theory,correct,True,0.2496870756149292,False
A vapor light produces visible light by what process?,Solar Energy,original_distractor3,False,0.25318190455436707,True
A vapor light produces visible light by what process?,solutes,original_distractor1,False,0.2480725198984146,False
A vapor light produces visible light by what process?,electroluminescence,correct,True,0.24895323812961578,False
A vapor light produces visible light by what process?,luminescent,original_distractor2,False,0.24979230761528015,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",soil,original_distractor2,False,0.25016072392463684,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",fertilizer,original_distractor3,False,0.25003963708877563,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",magma,correct,True,0.24942617118358612,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",granite,original_distractor1,False,0.250373512506485,True
What do mammals have under the skin to help insulate the body?,a layer of fat,correct,True,0.24964483082294464,False
What do mammals have under the skin to help insulate the body?,cartilage,original_distractor3,False,0.25055021047592163,True
What do mammals have under the skin to help insulate the body?,nerve cells,original_distractor2,False,0.24989445507526398,False
What do mammals have under the skin to help insulate the body?,bone,original_distractor1,False,0.24991054832935333,False
Certain air pollutants form which liquid when dissolved in water droplets in the air?,acid,correct,True,0.24943552911281586,False
Certain air pollutants form which liquid when dissolved in water droplets in the air?,water,original_distractor1,False,0.2496005892753601,False
Certain air pollutants form which liquid when dissolved in water droplets in the air?,base,original_distractor2,False,0.25057080388069153,True
Certain air pollutants form which liquid when dissolved in water droplets in the air?,citrus,original_distractor3,False,0.2503931522369385,False
What element is the most abundant in the universe?,oxygen,original_distractor1,False,0.24866041541099548,False
What element is the most abundant in the universe?,hydrogen,correct,True,0.24953435361385345,False
What element is the most abundant in the universe?,carbon,original_distractor2,False,0.25113946199417114,True
What element is the most abundant in the universe?,helium,original_distractor3,False,0.25066572427749634,False
"Atoms of a given _______ are identical in size, mass, and other properties.",organism,original_distractor2,False,0.2493741810321808,False
"Atoms of a given _______ are identical in size, mass, and other properties.",molecule,original_distractor1,False,0.2516712546348572,True
"Atoms of a given _______ are identical in size, mass, and other properties.",function,original_distractor3,False,0.2505028545856476,False
"Atoms of a given _______ are identical in size, mass, and other properties.",element,correct,True,0.24845172464847565,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,porous,correct,True,0.2507089674472809,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,amorphous,original_distractor1,False,0.2484063357114792,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,fibrous,original_distractor3,False,0.25256800651550293,True
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,pliable,original_distractor2,False,0.24831674993038177,False
"Animals are heterotrophs, which means that they cannot make their own what?",energy,original_distractor2,False,0.2507767975330353,True
"Animals are heterotrophs, which means that they cannot make their own what?",habitat,original_distractor3,False,0.24985817074775696,False
"Animals are heterotrophs, which means that they cannot make their own what?",food,correct,True,0.2497362345457077,False
"Animals are heterotrophs, which means that they cannot make their own what?",fuel,original_distractor1,False,0.24962884187698364,False
What is the electron domain geometry of ammonia?,neurons,original_distractor3,False,0.24983540177345276,False
What is the electron domain geometry of ammonia?,membranes,original_distractor1,False,0.25041845440864563,True
What is the electron domain geometry of ammonia?,atoms,original_distractor2,False,0.24992351233959198,False
What is the electron domain geometry of ammonia?,tetrahedral,correct,True,0.2498226761817932,False
"In humans, fertilization occurs soon after the oocyte leaves this?",egg,original_distractor1,False,0.2495550960302353,False
"In humans, fertilization occurs soon after the oocyte leaves this?",placenta,original_distractor2,False,0.24863266944885254,False
"In humans, fertilization occurs soon after the oocyte leaves this?",testes,original_distractor3,False,0.24998711049556732,False
"In humans, fertilization occurs soon after the oocyte leaves this?",ovary,correct,True,0.25182512402534485,True
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",absorbtion,original_distractor2,False,0.2507263422012329,True
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",photosynthesis,correct,True,0.24989603459835052,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",chlorophyll,original_distractor3,False,0.24961909651756287,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",glycolysis,original_distractor1,False,0.2497585415840149,False
What is the basic unit of the structure and function of living things?,cell,correct,True,0.2506576478481293,True
What is the basic unit of the structure and function of living things?,nucleus,original_distractor3,False,0.25004249811172485,False
What is the basic unit of the structure and function of living things?,atom,original_distractor1,False,0.24960634112358093,False
What is the basic unit of the structure and function of living things?,molecule,original_distractor2,False,0.24969348311424255,False
The earth's gravitational force causes the moon to do what?,change size,original_distractor2,False,0.24995815753936768,False
The earth's gravitational force causes the moon to do what?,lose orbit,original_distractor3,False,0.24974441528320312,False
The earth's gravitational force causes the moon to do what?,overlap the earth,original_distractor1,False,0.250711590051651,True
The earth's gravitational force causes the moon to do what?,orbit the earth,correct,True,0.2495858520269394,False
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",electrolytes,original_distractor2,False,0.25019392371177673,False
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",receptors,original_distractor3,False,0.24949190020561218,False
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",neurotransmitters,correct,True,0.24999012053012848,False
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",neurons,original_distractor1,False,0.250324010848999,True
What do ecosystems absorb on the earth?,energy,correct,True,0.25050994753837585,True
What do ecosystems absorb on the earth?,fuel,original_distractor3,False,0.25022441148757935,False
What do ecosystems absorb on the earth?,hydrogen,original_distractor2,False,0.24963811039924622,False
What do ecosystems absorb on the earth?,water,original_distractor1,False,0.2496274709701538,False
Under what type of conditions can populations grow exponentially?,pleasant,original_distractor1,False,0.24730008840560913,False
Under what type of conditions can populations grow exponentially?,ideal,correct,True,0.2517324686050415,False
Under what type of conditions can populations grow exponentially?,useful,original_distractor2,False,0.2526583671569824,True
Under what type of conditions can populations grow exponentially?,lush,original_distractor3,False,0.24830913543701172,False
Malonate plays what negative role on the enzyme succinate dehydrogenase?,receptor,original_distractor3,False,0.24987171590328217,False
Malonate plays what negative role on the enzyme succinate dehydrogenase?,pathway,original_distractor2,False,0.24908584356307983,False
Malonate plays what negative role on the enzyme succinate dehydrogenase?,inhibitor,correct,True,0.25006911158561707,False
Malonate plays what negative role on the enzyme succinate dehydrogenase?,catalyst,original_distractor1,False,0.2509733736515045,True
How many mass extinctions have occurred throughout earth's history?,five,correct,True,0.25028929114341736,True
How many mass extinctions have occurred throughout earth's history?,six,original_distractor1,False,0.2501343786716461,False
How many mass extinctions have occurred throughout earth's history?,four,original_distractor2,False,0.24966591596603394,False
How many mass extinctions have occurred throughout earth's history?,three,original_distractor3,False,0.2499103993177414,False
What refers to the ability to change or move matter and is required by all life processes and living things?,energy,correct,True,0.2503645122051239,True
What refers to the ability to change or move matter and is required by all life processes and living things?,fuel,original_distractor1,False,0.2491462379693985,False
What refers to the ability to change or move matter and is required by all life processes and living things?,enthalpy,original_distractor3,False,0.2503008246421814,False
What refers to the ability to change or move matter and is required by all life processes and living things?,gravity,original_distractor2,False,0.25018835067749023,False
What do we call the visible part of the electromagnetic spectrum?,electricity,original_distractor3,False,0.2503172755241394,False
What do we call the visible part of the electromagnetic spectrum?,radio,original_distractor2,False,0.24942880868911743,False
What do we call the visible part of the electromagnetic spectrum?,weight,original_distractor1,False,0.24945564568042755,False
What do we call the visible part of the electromagnetic spectrum?,light,correct,True,0.2507982850074768,True
What type of crust is made of basalt lavas that flow onto the seafloor?,oceanic,correct,True,0.25069770216941833,True
What type of crust is made of basalt lavas that flow onto the seafloor?,endotopic,original_distractor2,False,0.250282883644104,False
What type of crust is made of basalt lavas that flow onto the seafloor?,warm,original_distractor3,False,0.24975192546844482,False
What type of crust is made of basalt lavas that flow onto the seafloor?,exotic,original_distractor1,False,0.24926750361919403,False
What is a large molecule with many repeating units?,plasma,original_distractor3,False,0.24965490400791168,False
What is a large molecule with many repeating units?,polymer,correct,True,0.25053587555885315,True
What is a large molecule with many repeating units?,supermolecule,original_distractor2,False,0.24932292103767395,False
What is a large molecule with many repeating units?,cells,original_distractor1,False,0.25048625469207764,False
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",ice and dust,original_distractor2,False,0.2505853474140167,True
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",clouds and sand,original_distractor1,False,0.25015878677368164,False
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",coulds and minerals,original_distractor3,False,0.24977140128612518,False
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",clouds and dust,correct,True,0.24948449432849884,False
How do many mammals control their body temperature?,homeostasis,original_distractor2,False,0.25219854712486267,True
How do many mammals control their body temperature?,dieting,original_distractor1,False,0.2496999204158783,False
How do many mammals control their body temperature?,sweating,correct,True,0.25149422883987427,False
How do many mammals control their body temperature?,itching,original_distractor3,False,0.24660736322402954,False
"The invention of the wheel is an example of what, which has the goal of solving human problems?",concept,original_distractor2,False,0.24921618402004242,False
"The invention of the wheel is an example of what, which has the goal of solving human problems?",technology,correct,True,0.25066235661506653,True
"The invention of the wheel is an example of what, which has the goal of solving human problems?",evolution,original_distractor3,False,0.25047579407691956,False
"The invention of the wheel is an example of what, which has the goal of solving human problems?",industry,original_distractor1,False,0.2496456801891327,False
Prokaryotes can reproduce quickly by what?,multiple fission,original_distractor1,False,0.24837908148765564,False
Prokaryotes can reproduce quickly by what?,residual fission,original_distractor3,False,0.2505919337272644,False
Prokaryotes can reproduce quickly by what?,solar fission,original_distractor2,False,0.251089483499527,True
Prokaryotes can reproduce quickly by what?,binary fission,correct,True,0.2499394714832306,False
What is defined by its sequence of nucleotides?,proteins acids,original_distractor2,False,0.2502782940864563,False
What is defined by its sequence of nucleotides?,structural acids,original_distractor1,False,0.2492562234401703,False
What is defined by its sequence of nucleotides?,nucleic acids,correct,True,0.2501853108406067,False
What is defined by its sequence of nucleotides?,amino acids,original_distractor3,False,0.25028014183044434,True
What in roundworms is a partial body cavity filled with fluid?,abdomen,original_distractor1,False,0.2514990568161011,True
What in roundworms is a partial body cavity filled with fluid?,cocklebur,original_distractor2,False,0.2500760555267334,False
What in roundworms is a partial body cavity filled with fluid?,spicule,original_distractor3,False,0.2491222620010376,False
What in roundworms is a partial body cavity filled with fluid?,pseudocoelom,correct,True,0.24930256605148315,False
Which body system breaks down food and absorbs nutrients?,skeletal system,original_distractor1,False,0.2493717521429062,False
Which body system breaks down food and absorbs nutrients?,hormonal system,original_distractor3,False,0.2501329183578491,False
Which body system breaks down food and absorbs nutrients?,digestive system,correct,True,0.24970369040966034,False
Which body system breaks down food and absorbs nutrients?,circulation system,original_distractor2,False,0.25079160928726196,True
What disease is unpreventable in the type one form but may be prevented by diet if it is of the second type?,Cancer,original_distractor3,False,0.2493218034505844,False
What disease is unpreventable in the type one form but may be prevented by diet if it is of the second type?,diabetes,correct,True,0.2502557933330536,True
What disease is unpreventable in the type one form but may be prevented by diet if it is of the second type?,TB,original_distractor2,False,0.25020480155944824,False
What disease is unpreventable in the type one form but may be prevented by diet if it is of the second type?,Obesity,original_distractor1,False,0.25021764636039734,False
What do you call a chemical process used to treat water by destroying a contaminant?,carbon remediation,original_distractor3,False,0.25086677074432373,True
What do you call a chemical process used to treat water by destroying a contaminant?,toxic remediation,original_distractor2,False,0.25021225214004517,False
What do you call a chemical process used to treat water by destroying a contaminant?,chemical remediation,correct,True,0.2503248453140259,False
What do you call a chemical process used to treat water by destroying a contaminant?,basic remediation,original_distractor1,False,0.24859610199928284,False
What occurs when excess carbon dioxide in the atmosphere causes the oceans to become acidic?,ocean acidification,correct,True,0.25044718384742737,True
What occurs when excess carbon dioxide in the atmosphere causes the oceans to become acidic?,ocean vaporization,original_distractor1,False,0.2501087188720703,False
What occurs when excess carbon dioxide in the atmosphere causes the oceans to become acidic?,desalinization,original_distractor3,False,0.25002971291542053,False
What occurs when excess carbon dioxide in the atmosphere causes the oceans to become acidic?,acid rain,original_distractor2,False,0.2494143843650818,False
What kind of muscle is the heart mainly composed of?,cardiac muscle,correct,True,0.250365287065506,True
What kind of muscle is the heart mainly composed of?,nerve muscle,original_distractor3,False,0.24978353083133698,False
What kind of muscle is the heart mainly composed of?,respiratory muscle,original_distractor1,False,0.24993270635604858,False
What kind of muscle is the heart mainly composed of?,idealized muscle,original_distractor2,False,0.24991850554943085,False
What branch of science explains much of what you observe and do in your daily life?,physical science,correct,True,0.24966733157634735,False
What branch of science explains much of what you observe and do in your daily life?,astronomy,original_distractor3,False,0.24891850352287292,False
What branch of science explains much of what you observe and do in your daily life?,psychology,original_distractor2,False,0.2492726594209671,False
What branch of science explains much of what you observe and do in your daily life?,temperature science,original_distractor1,False,0.252141535282135,True
"When present in large volumes, what color hue can water emit?",yellow,original_distractor3,False,0.25006264448165894,False
"When present in large volumes, what color hue can water emit?",blue,correct,True,0.2504212260246277,False
"When present in large volumes, what color hue can water emit?",pink,original_distractor2,False,0.24884828925132751,False
"When present in large volumes, what color hue can water emit?",white,original_distractor1,False,0.25066789984703064,True
What prevents new ovarian follicles from developing and suppresses uterine contractility?,progesterone,correct,True,0.2509043216705322,False
What prevents new ovarian follicles from developing and suppresses uterine contractility?,estrogen,original_distractor3,False,0.2490767389535904,False
What prevents new ovarian follicles from developing and suppresses uterine contractility?,glucose,original_distractor2,False,0.24778224527835846,False
What prevents new ovarian follicles from developing and suppresses uterine contractility?,germination,original_distractor1,False,0.2522367835044861,True
What type of bombs put a much larger fraction of their output into thermal energy than do conventional bombs?,nuclear,correct,True,0.2504916191101074,True
What type of bombs put a much larger fraction of their output into thermal energy than do conventional bombs?,dense bombs,original_distractor1,False,0.24982850253582,False
What type of bombs put a much larger fraction of their output into thermal energy than do conventional bombs?,TNT,original_distractor3,False,0.24969874322414398,False
What type of bombs put a much larger fraction of their output into thermal energy than do conventional bombs?,dirty bombs,original_distractor2,False,0.2499811202287674,False
"The majority of elements, including iron and copper, are of what type?",metals,correct,True,0.24962081015110016,False
"The majority of elements, including iron and copper, are of what type?",oils,original_distractor1,False,0.2502906620502472,False
"The majority of elements, including iron and copper, are of what type?",minerals,original_distractor3,False,0.24902686476707458,False
"The majority of elements, including iron and copper, are of what type?",acids,original_distractor2,False,0.25106173753738403,True
What happens to water vapor as it rises?,it warms,original_distractor1,False,0.2510016858577728,True
What happens to water vapor as it rises?,it cools,correct,True,0.2499321550130844,False
What happens to water vapor as it rises?,it disperses,original_distractor3,False,0.24887041747570038,False
What happens to water vapor as it rises?,it vibrates,original_distractor2,False,0.25019577145576477,False
The bilaterians are divided into deuterostomes and what else?,gymnosperms,original_distractor3,False,0.2515439987182617,False
The bilaterians are divided into deuterostomes and what else?,protostomes,correct,True,0.24801000952720642,False
The bilaterians are divided into deuterostomes and what else?,protozoa,original_distractor1,False,0.2517874240875244,True
The bilaterians are divided into deuterostomes and what else?,progestins,original_distractor2,False,0.24865856766700745,False
What is it called when birds keep their eggs warm while the embryos inside develop?,insulation,original_distractor1,False,0.25003552436828613,False
What is it called when birds keep their eggs warm while the embryos inside develop?,fertilization,original_distractor3,False,0.251266747713089,True
What is it called when birds keep their eggs warm while the embryos inside develop?,spawning,original_distractor2,False,0.24925357103347778,False
What is it called when birds keep their eggs warm while the embryos inside develop?,incubation,correct,True,0.2494441419839859,False
"What leaves behind crescent-shaped scars on a hillside and  may be caused by a layer of slippery, wet clay underneath the rock and soil on a hillside?",slump,correct,True,0.2496827095746994,False
"What leaves behind crescent-shaped scars on a hillside and  may be caused by a layer of slippery, wet clay underneath the rock and soil on a hillside?",creep,original_distractor1,False,0.2501688599586487,True
"What leaves behind crescent-shaped scars on a hillside and  may be caused by a layer of slippery, wet clay underneath the rock and soil on a hillside?",slide,original_distractor2,False,0.25016018748283386,False
"What leaves behind crescent-shaped scars on a hillside and  may be caused by a layer of slippery, wet clay underneath the rock and soil on a hillside?",shearing,original_distractor3,False,0.24998821318149567,False
What is the organ system that brings oxygen into the body and releases carbon dioxide?,lungs,correct,True,0.24987591803073883,False
What is the organ system that brings oxygen into the body and releases carbon dioxide?,liver,original_distractor1,False,0.2503044307231903,True
What is the organ system that brings oxygen into the body and releases carbon dioxide?,brain,original_distractor2,False,0.24967771768569946,False
What is the organ system that brings oxygen into the body and releases carbon dioxide?,kidneys,original_distractor3,False,0.25014182925224304,False
The ladybug and the frog both start as eggs and go through what process?,proboscis,original_distractor3,False,0.24889716506004333,False
The ladybug and the frog both start as eggs and go through what process?,transition,original_distractor1,False,0.25131678581237793,True
The ladybug and the frog both start as eggs and go through what process?,metamorphosis,correct,True,0.24995887279510498,False
The ladybug and the frog both start as eggs and go through what process?,parthenogenesis,original_distractor2,False,0.24982720613479614,False
What formula  shows only the kinds and numbers of atoms in a molecule?,atomic formula,original_distractor2,False,0.25132128596305847,False
What formula  shows only the kinds and numbers of atoms in a molecule?,molecular formula,correct,True,0.24837389588356018,False
What formula  shows only the kinds and numbers of atoms in a molecule?,plasma formula,original_distractor1,False,0.25138533115386963,True
What formula  shows only the kinds and numbers of atoms in a molecule?,nucleus formula,original_distractor3,False,0.2489195466041565,False
"In multicellular organisms, essential biological functions are carried out by what?",organs,correct,True,0.25120970606803894,True
"In multicellular organisms, essential biological functions are carried out by what?",molecules,original_distractor3,False,0.24933387339115143,False
"In multicellular organisms, essential biological functions are carried out by what?",atoms,original_distractor1,False,0.24968524277210236,False
"In multicellular organisms, essential biological functions are carried out by what?",cells,original_distractor2,False,0.2497711330652237,False
"Fahrenheit, celsius, and kelvin are all units which measure what?",radiation,original_distractor2,False,0.25023654103279114,False
"Fahrenheit, celsius, and kelvin are all units which measure what?",temperature,correct,True,0.25001853704452515,False
"Fahrenheit, celsius, and kelvin are all units which measure what?",brightness,original_distractor1,False,0.25037509202957153,True
"Fahrenheit, celsius, and kelvin are all units which measure what?",precipitation,original_distractor3,False,0.24936984479427338,False
Many plants respond to the days growing shorter in the fall by doing what?,migrating,original_distractor2,False,0.24961625039577484,False
Many plants respond to the days growing shorter in the fall by doing what?,growing faster,original_distractor3,False,0.25062230229377747,True
Many plants respond to the days growing shorter in the fall by doing what?,turning to liquid,original_distractor1,False,0.2503952383995056,False
Many plants respond to the days growing shorter in the fall by doing what?,going dormant,correct,True,0.24936625361442566,False
What are the smallest particles of matter?,electrons,original_distractor3,False,0.24998979270458221,False
What are the smallest particles of matter?,ions,original_distractor1,False,0.250800222158432,True
What are the smallest particles of matter?,molecules,original_distractor2,False,0.24890969693660736,False
What are the smallest particles of matter?,atoms,correct,True,0.25030025839805603,False
How do animals obtain nitrogen?,eating plants or organisms,correct,True,0.2503938674926758,False
How do animals obtain nitrogen?,eating plants or bugs,original_distractor3,False,0.2504344880580902,True
How do animals obtain nitrogen?,eating plants other animals,original_distractor2,False,0.24921134114265442,False
How do animals obtain nitrogen?,eating plants or sediments,original_distractor1,False,0.24996031820774078,False
Hydrophilic molecules generally avoid what other kinds of molecules?,lipophilic,original_distractor2,False,0.24947680532932281,False
Hydrophilic molecules generally avoid what other kinds of molecules?,hydrophobic,correct,True,0.2495189607143402,False
Hydrophilic molecules generally avoid what other kinds of molecules?,neutral,original_distractor3,False,0.25235268473625183,True
Hydrophilic molecules generally avoid what other kinds of molecules?,aqueous,original_distractor1,False,0.24865147471427917,False
The name of a simple covalent compound can be determined from its chemical this?,map,original_distractor3,False,0.25022685527801514,False
The name of a simple covalent compound can be determined from its chemical this?,formula,correct,True,0.24899232387542725,False
The name of a simple covalent compound can be determined from its chemical this?,configuration,original_distractor2,False,0.25038769841194153,False
The name of a simple covalent compound can be determined from its chemical this?,models,original_distractor1,False,0.2503931522369385,True
Asteroids are not geologically active. which is the only way they can change?,a collision,correct,True,0.25050804018974304,False
Asteroids are not geologically active. which is the only way they can change?,combustion,original_distractor2,False,0.250712126493454,True
Asteroids are not geologically active. which is the only way they can change?,expansion,original_distractor3,False,0.2490781992673874,False
Asteroids are not geologically active. which is the only way they can change?,propulsion,original_distractor1,False,0.24970167875289917,False
What term describes reproducing by external fertilization after the female sheds large numbers of small eggs?,glaucous,original_distractor2,False,0.2496412992477417,False
What term describes reproducing by external fertilization after the female sheds large numbers of small eggs?,oviparous,correct,True,0.24919436872005463,False
What term describes reproducing by external fertilization after the female sheds large numbers of small eggs?,homozygous,original_distractor3,False,0.24971647560596466,False
What term describes reproducing by external fertilization after the female sheds large numbers of small eggs?,glandular,original_distractor1,False,0.2514478266239166,True
Solid carbon dioxide is called what?,dry ice,correct,True,0.24934449791908264,False
Solid carbon dioxide is called what?,liquid nitrogen,original_distractor2,False,0.24872790277004242,False
Solid carbon dioxide is called what?,blue ice,original_distractor3,False,0.2512851357460022,True
Solid carbon dioxide is called what?,carbohydrate,original_distractor1,False,0.2506425380706787,False
"While ecosystems need a constant input of energy for their organisms, what do ecosystems recycle?",food,original_distractor3,False,0.24987660348415375,False
"While ecosystems need a constant input of energy for their organisms, what do ecosystems recycle?",water,original_distractor1,False,0.24962285161018372,False
"While ecosystems need a constant input of energy for their organisms, what do ecosystems recycle?",light,original_distractor2,False,0.2511759400367737,True
"While ecosystems need a constant input of energy for their organisms, what do ecosystems recycle?",matter,correct,True,0.24932467937469482,False
Most mercury compounds decompose when they are?,cooled,original_distractor3,False,0.25259870290756226,True
Most mercury compounds decompose when they are?,heated,correct,True,0.24901574850082397,False
Most mercury compounds decompose when they are?,filled,original_distractor2,False,0.24876625835895538,False
Most mercury compounds decompose when they are?,mixed,original_distractor1,False,0.24961934983730316,False
"Animal behavior can be said to be controlled by genetics and experiences, also known as nature and what?",nurture,correct,True,0.2500607669353485,False
"Animal behavior can be said to be controlled by genetics and experiences, also known as nature and what?",interaction,original_distractor3,False,0.2502538561820984,False
"Animal behavior can be said to be controlled by genetics and experiences, also known as nature and what?",growth,original_distractor1,False,0.249253511428833,False
"Animal behavior can be said to be controlled by genetics and experiences, also known as nature and what?",evolution,original_distractor2,False,0.25043192505836487,True
The first two electrons in lithium fill the 1s orbital and have the same sets of four what as the two electrons in helium?,decay numbers,original_distractor1,False,0.24977734684944153,False
The first two electrons in lithium fill the 1s orbital and have the same sets of four what as the two electrons in helium?,kinetic numbers,original_distractor3,False,0.2506304085254669,True
The first two electrons in lithium fill the 1s orbital and have the same sets of four what as the two electrons in helium?,gravity numbers,original_distractor2,False,0.2498367726802826,False
The first two electrons in lithium fill the 1s orbital and have the same sets of four what as the two electrons in helium?,quantum numbers,correct,True,0.24975545704364777,False
What is the term for something changing from water to ice?,melting,original_distractor3,False,0.24971266090869904,False
What is the term for something changing from water to ice?,evaporation,original_distractor1,False,0.2490513026714325,False
What is the term for something changing from water to ice?,boiling,original_distractor2,False,0.2508784532546997,True
What is the term for something changing from water to ice?,freezing,correct,True,0.25035756826400757,False
What is an individual with more than the correct number of chromosome sets called?,diploid,original_distractor3,False,0.24957074224948883,False
What is an individual with more than the correct number of chromosome sets called?,polyploid,correct,True,0.24962471425533295,False
What is an individual with more than the correct number of chromosome sets called?,autotrophs,original_distractor1,False,0.25036659836769104,False
What is an individual with more than the correct number of chromosome sets called?,autosome,original_distractor2,False,0.25043803453445435,True
Most of the fresh water on earth is tied up in a solid form. what are they called?,glaciers,correct,True,0.2519772946834564,True
Most of the fresh water on earth is tied up in a solid form. what are they called?,oceans,original_distractor3,False,0.24930602312088013,False
Most of the fresh water on earth is tied up in a solid form. what are they called?,lakes,original_distractor2,False,0.24961373209953308,False
Most of the fresh water on earth is tied up in a solid form. what are they called?,sediments,original_distractor1,False,0.24910295009613037,False
