question,option,label,is_correct,probability,predicted
Hepatitis b is inflammation of which organ?,pancreas,llama_distractor2,False,0.24998533725738525,False
Hepatitis b is inflammation of which organ?,the liver,correct,True,0.2502203583717346,True
Hepatitis b is inflammation of which organ?,heart,llama_distractor3,False,0.2497483789920807,False
"If a substance has a ph value greater than 7, what does it indicate?",salty,llama_distractor3,False,0.24979494512081146,False
"If a substance has a ph value greater than 7, what does it indicate?",base,correct,True,0.2501440644264221,False
"If a substance has a ph value greater than 7, what does it indicate?",acid,llama_distractor1,False,0.2501583397388458,True
"If a substance has a ph value greater than 7, what does it indicate?",neutral,llama_distractor2,False,0.2499026358127594,False
The percent yield is determined by calculating the ratio of actual yield by what?,theoretical yield,correct,True,0.25010761618614197,False
The percent yield is determined by calculating the ratio of actual yield by what?,ratio,llama_distractor2,False,0.24963699281215668,False
The percent yield is determined by calculating the ratio of actual yield by what?,the ratio of actual yieldactual yield,llama_distractor3,False,0.24993658065795898,False
The percent yield is determined by calculating the ratio of actual yield by what?,actual yield,llama_distractor1,False,0.25031888484954834,True
What are located along convergent and divergent plate boundaries?,volcanoes,correct,True,0.2500273883342743,True
What are located along convergent and divergent plate boundaries?,cities,llama_distractor1,False,0.2499719262123108,False
What are located along convergent and divergent plate boundaries?,oceans,llama_distractor3,False,0.2500101625919342,False
What are located along convergent and divergent plate boundaries?,mountains,llama_distractor2,False,0.2499905675649643,False
What part of the neuron is a large structure with a central nucleus?,axon terminals,llama_distractor2,False,0.25010114908218384,False
What part of the neuron is a large structure with a central nucleus?,dtendrils,llama_distractor1,False,0.24976487457752228,False
What part of the neuron is a large structure with a central nucleus?,cell body,correct,True,0.2497960478067398,False
What part of the neuron is a large structure with a central nucleus?,synapses,llama_distractor3,False,0.2503379285335541,True
Hydrogen-based fuel cells were and are used to provide what for manned space vehicles?,gas,llama_distractor2,False,0.24992816150188446,False
Hydrogen-based fuel cells were and are used to provide what for manned space vehicles?,drinking water,llama_distractor3,False,0.2500586211681366,False
Hydrogen-based fuel cells were and are used to provide what for manned space vehicles?,oil,llama_distractor1,False,0.250272661447525,True
Hydrogen-based fuel cells were and are used to provide what for manned space vehicles?,electricity,correct,True,0.24974051117897034,False
What are plants that are adapted to very dry environments called?,mesophytes this one is partially correct but not the exact term used in the context provided,llama_distractor2,False,0.250903844833374,True
What are plants that are adapted to very dry environments called?,halophytes,llama_distractor3,False,0.24961397051811218,False
What are plants that are adapted to very dry environments called?,xerophytes,correct,True,0.2496991753578186,False
What are plants that are adapted to very dry environments called?,hydrophytes,llama_distractor1,False,0.2497829794883728,False
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,efferent,llama_distractor3,False,0.24993117153644562,False
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,motor,llama_distractor1,False,0.24994517862796783,False
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,sensory,correct,True,0.2501605749130249,True
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,afferent,llama_distractor2,False,0.24996303021907806,False
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",sebaceous gland,correct,True,0.24999190866947174,False
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",sweat gland,llama_distractor1,False,0.2497214823961258,False
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",mammary gland,llama_distractor3,False,0.2503620684146881,True
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",salivary gland,llama_distractor2,False,0.24992455542087555,False
"The five human senses are taste, touch, vision, hearing and one more. what is it?",smell,correct,True,0.25005781650543213,False
"The five human senses are taste, touch, vision, hearing and one more. what is it?",taste,llama_distractor1,False,0.2501005530357361,True
"The five human senses are taste, touch, vision, hearing and one more. what is it?",hearing,llama_distractor2,False,0.24991527199745178,False
"The five human senses are taste, touch, vision, hearing and one more. what is it?",touch,llama_distractor3,False,0.24992628395557404,False
How many bones does an adult skeleton have?,300,llama_distractor2,False,0.2501441538333893,False
How many bones does an adult skeleton have?,225,llama_distractor3,False,0.24989239871501923,False
How many bones does an adult skeleton have?,206,correct,True,0.24976760149002075,False
How many bones does an adult skeleton have?,250,llama_distractor1,False,0.25019580125808716,True
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",plants,correct,True,0.2500365972518921,False
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",soil,llama_distractor2,False,0.2500554919242859,True
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",weather,llama_distractor3,False,0.24989469349384308,False
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",animals,llama_distractor1,False,0.250013142824173,False
What is the transfer of heat by physical contact?,conduction,correct,True,0.2499520480632782,False
What is the transfer of heat by physical contact?,evaporation,llama_distractor3,False,0.2500988245010376,False
What is the transfer of heat by physical contact?,convection,llama_distractor1,False,0.2501954734325409,True
What is the transfer of heat by physical contact?,radiation,llama_distractor2,False,0.2497536689043045,False
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",gel electrophoresis,correct,True,0.25006115436553955,False
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",ultracentrifugation,llama_distractor3,False,0.2503605782985687,True
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",90 degrees,llama_distractor1,False,0.24954988062381744,False
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",centrifugation,llama_distractor2,False,0.2500283420085907,False
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,faith-based inquiry,llama_distractor1,False,0.25025466084480286,False
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,anecdotal analysis,llama_distractor2,False,0.24991534650325775,False
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,belief-driven scrutiny,llama_distractor3,False,0.2503366470336914,True
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,scientific skepticism,correct,True,0.24949334561824799,False
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",search selection,llama_distractor1,False,0.24992941319942474,False
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",environmental selection,llama_distractor3,False,0.2500629127025604,True
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",natural selection,correct,True,0.250062495470047,False
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",genetic drift,llama_distractor2,False,0.24994514882564545,False
What acids are the structural components of many lipids and may be saturated or unsaturated?,carbohydrates,llama_distractor2,False,0.25021278858184814,False
What acids are the structural components of many lipids and may be saturated or unsaturated?,protein,llama_distractor1,False,0.24990253150463104,False
What acids are the structural components of many lipids and may be saturated or unsaturated?,fatty acids,correct,True,0.2495831996202469,False
What acids are the structural components of many lipids and may be saturated or unsaturated?,vitamins,llama_distractor3,False,0.25030142068862915,True
Earth's axis is an imaginary line passing through which poles?,up,llama_distractor3,False,0.2494307905435562,False
Earth's axis is an imaginary line passing through which poles?,north and south,correct,True,0.25079819560050964,True
Earth's axis is an imaginary line passing through which poles?,east,llama_distractor1,False,0.24989958107471466,False
Earth's axis is an imaginary line passing through which poles?,west,llama_distractor2,False,0.2498713880777359,False
What happens when ionic compounds are dissolved in water?,turn into a solid,llama_distractor2,False,0.25056037306785583,True
What happens when ionic compounds are dissolved in water?,conduct electricity,correct,True,0.24971607327461243,False
What happens when ionic compounds are dissolved in water?,change color,llama_distractor3,False,0.24924279749393463,False
What happens when ionic compounds are dissolved in water?,become glue,llama_distractor1,False,0.2504807710647583,False
What is the process in which unspecialized cells become specialized in structure and function to perform certain tasks in the body?,differentiation,correct,True,0.24979673326015472,False
What is the process in which unspecialized cells become specialized in structure and function to perform certain tasks in the body?,evolution,llama_distractor3,False,0.2498999536037445,False
What is the process in which unspecialized cells become specialized in structure and function to perform certain tasks in the body?,growth,llama_distractor1,False,0.2498122751712799,False
What is the process in which unspecialized cells become specialized in structure and function to perform certain tasks in the body?,reproduction,llama_distractor2,False,0.25049108266830444,True
How many types of basic sensory receptors are there?,five,correct,True,0.251174658536911,True
How many types of basic sensory receptors are there?,20,llama_distractor1,False,0.2495081126689911,False
How many types of basic sensory receptors are there?,100,llama_distractor2,False,0.24986109137535095,False
How many types of basic sensory receptors are there?,42,llama_distractor3,False,0.24945613741874695,False
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,covalent,correct,True,0.24993544816970825,False
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,ionic,llama_distractor1,False,0.250324010848999,True
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,hydrogen,llama_distractor3,False,0.24990315735340118,False
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,metallic,llama_distractor2,False,0.24983733892440796,False
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",epidermal,correct,True,0.2499358206987381,False
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",stored starch,llama_distractor3,False,0.24975568056106567,False
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",bundles of vascular tissues,llama_distractor2,False,0.2503829300403595,True
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",ground tissue,llama_distractor1,False,0.2499256134033203,False
What were the first plants to evolve?,vascular plants,llama_distractor1,False,0.2496715635061264,False
What were the first plants to evolve?,nonvascular plants,correct,True,0.24983376264572144,False
What were the first plants to evolve?,seed plants,llama_distractor2,False,0.2501870095729828,False
What were the first plants to evolve?,flower plants,llama_distractor3,False,0.25030773878097534,True
What term describes the distance between two corresponding points on adjacent waves?,wavelength,correct,True,0.2502111494541168,True
What term describes the distance between two corresponding points on adjacent waves?,amplitude,llama_distractor1,False,0.24999329447746277,False
What term describes the distance between two corresponding points on adjacent waves?,frequency,llama_distractor2,False,0.25001299381256104,False
What term describes the distance between two corresponding points on adjacent waves?,phase,llama_distractor3,False,0.24978260695934296,False
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,consuming,llama_distractor2,False,0.2501741647720337,False
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,toxins,llama_distractor1,False,0.2503017783164978,True
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,disintegrating,llama_distractor3,False,0.2500212788581848,False
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,decomposers,correct,True,0.2495027631521225,False
What is the science of classifying living things called?,phylogeny,llama_distractor3,False,0.25009265542030334,False
What is the science of classifying living things called?,history,llama_distractor1,False,0.24963544309139252,False
What is the science of classifying living things called?,evolution,llama_distractor2,False,0.2502807080745697,True
What is the science of classifying living things called?,taxonomy,correct,True,0.2499912530183792,False
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",bone,llama_distractor1,False,0.25014394521713257,True
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",muscle,correct,True,0.25001370906829834,False
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",hair,llama_distractor3,False,0.2497825175523758,False
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",skin,llama_distractor2,False,0.2500597834587097,False
What makes marginal lands unsuitable for farming?,topography,llama_distractor2,False,0.2501290738582611,False
What makes marginal lands unsuitable for farming?,soil salinity,llama_distractor1,False,0.2501456141471863,True
What makes marginal lands unsuitable for farming?,poor drainage,llama_distractor3,False,0.2499321699142456,False
What makes marginal lands unsuitable for farming?,drought,correct,True,0.2497931718826294,False
What happens to water when it freezes?,it contracts,llama_distractor1,False,0.24954058229923248,False
What happens to water when it freezes?,it expands,correct,True,0.2499641478061676,False
What happens to water when it freezes?,it does not change,llama_distractor3,False,0.25025153160095215,True
What happens to water when it freezes?,it becomes less dense,llama_distractor2,False,0.2502436637878418,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",stomach,llama_distractor2,False,0.2495861053466797,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",이jeunum,llama_distractor1,False,0.25088101625442505,True
"The three parts of the human small intestine is the duodenum, jejunum, and what?",liver,llama_distractor3,False,0.24990186095237732,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",ileum,correct,True,0.24963098764419556,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,flotancy,llama_distractor2,False,0.24999208748340607,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,liftancy,llama_distractor3,False,0.24985480308532715,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,buoyancy,correct,True,0.24986626207828522,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,billancy,llama_distractor1,False,0.25028693675994873,True
A fuel cell is a galvanic cell that requires a constant external supply of what?,power,llama_distractor1,False,0.2496163249015808,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,storage,llama_distractor3,False,0.2501591742038727,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,energy,llama_distractor2,False,0.2498239278793335,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,reactants,correct,True,0.25040048360824585,True
"Lichens are not a single organism, but rather an example of a what?",mutualism,correct,True,0.24979132413864136,False
"Lichens are not a single organism, but rather an example of a what?",predation,llama_distractor3,False,0.24974027276039124,False
"Lichens are not a single organism, but rather an example of a what?",commensalism,llama_distractor2,False,0.2502005398273468,False
"Lichens are not a single organism, but rather an example of a what?",parasitism,llama_distractor1,False,0.2502678632736206,True
What theory states that there is no interaction between individual gas particles?,kinetic theory,correct,True,0.2498968243598938,False
What theory states that there is no interaction between individual gas particles?,ideal gas law,llama_distractor2,False,0.24969716370105743,False
What theory states that there is no interaction between individual gas particles?,portes theory,llama_distractor1,False,0.250181645154953,False
What theory states that there is no interaction between individual gas particles?,london dispersion force theory,llama_distractor3,False,0.25022438168525696,True
A vapor light produces visible light by what process?,radio waves,llama_distractor3,False,0.25003913044929504,False
A vapor light produces visible light by what process?,infrared radiation,llama_distractor2,False,0.25009942054748535,False
A vapor light produces visible light by what process?,electroluminescence,correct,True,0.2505077123641968,True
A vapor light produces visible light by what process?,light,llama_distractor1,False,0.24935382604599,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",magma,correct,True,0.2501102089881897,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",rock,llama_distractor2,False,0.24979640543460846,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",molten metal,llama_distractor3,False,0.25011560320854187,True
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",lava,llama_distractor1,False,0.2499777376651764,False
What do mammals have under the skin to help insulate the body?,muscle,llama_distractor3,False,0.2498132586479187,False
What do mammals have under the skin to help insulate the body?,skin,llama_distractor2,False,0.2496623992919922,False
What do mammals have under the skin to help insulate the body?,a layer of fat,correct,True,0.25098827481269836,True
What do mammals have under the skin to help insulate the body?,hair,llama_distractor1,False,0.24953614175319672,False
Certain air pollutants form which liquid when dissolved in water droplets in the air?,sugar,llama_distractor1,False,0.24986930191516876,False
Certain air pollutants form which liquid when dissolved in water droplets in the air?,salt,llama_distractor2,False,0.24996545910835266,False
Certain air pollutants form which liquid when dissolved in water droplets in the air?,vinegar,llama_distractor3,False,0.2504507005214691,True
Certain air pollutants form which liquid when dissolved in water droplets in the air?,acid,correct,True,0.24971450865268707,False
What element is the most abundant in the universe?,helium,llama_distractor1,False,0.25009846687316895,False
What element is the most abundant in the universe?,oxygen,llama_distractor2,False,0.24974974989891052,False
What element is the most abundant in the universe?,hydrogen,correct,True,0.2500484585762024,False
What element is the most abundant in the universe?,nitrogen,llama_distractor3,False,0.2501033544540405,True
"Atoms of a given _______ are identical in size, mass, and other properties.",isotope,llama_distractor3,False,0.2501782476902008,True
"Atoms of a given _______ are identical in size, mass, and other properties.",compound,llama_distractor2,False,0.2500089108943939,False
"Atoms of a given _______ are identical in size, mass, and other properties.",element,correct,True,0.2499125897884369,False
"Atoms of a given _______ are identical in size, mass, and other properties.",molecule,llama_distractor1,False,0.24990026652812958,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,solid,llama_distractor3,False,0.25018182396888733,True
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,dense,llama_distractor2,False,0.25003841519355774,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,compact,llama_distractor1,False,0.2500368058681488,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,porous,correct,True,0.24974298477172852,False
"Animals are heterotrophs, which means that they cannot make their own what?",food,correct,True,0.2502041459083557,True
"Animals are heterotrophs, which means that they cannot make their own what?",water,llama_distractor2,False,0.2501143515110016,False
"Animals are heterotrophs, which means that they cannot make their own what?",energy,llama_distractor1,False,0.24960103631019592,False
"Animals are heterotrophs, which means that they cannot make their own what?",air,llama_distractor3,False,0.25008049607276917,False
What is the electron domain geometry of ammonia?,tetrahedral,correct,True,0.25015780329704285,True
What is the electron domain geometry of ammonia?,column,llama_distractor2,False,0.2498789131641388,False
What is the electron domain geometry of ammonia?,sierra,llama_distractor1,False,0.25000855326652527,False
What is the electron domain geometry of ammonia?,bowling pin,llama_distractor3,False,0.24995464086532593,False
"In humans, fertilization occurs soon after the oocyte leaves this?",ovary,correct,True,0.25000476837158203,False
"In humans, fertilization occurs soon after the oocyte leaves this?",stomach,llama_distractor3,False,0.2505953013896942,True
"In humans, fertilization occurs soon after the oocyte leaves this?",kidney,llama_distractor1,False,0.24933718144893646,False
"In humans, fertilization occurs soon after the oocyte leaves this?",uterus,llama_distractor2,False,0.2500627636909485,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",respiration,llama_distractor1,False,0.24997437000274658,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",cellular respiration,llama_distractor3,False,0.2500712275505066,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",photosynthesis,correct,True,0.24987904727458954,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",fermentation,llama_distractor2,False,0.2500753700733185,True
What is the basic unit of the structure and function of living things?,cell,correct,True,0.24963067471981049,False
What is the basic unit of the structure and function of living things?,organ,llama_distractor1,False,0.24990060925483704,False
What is the basic unit of the structure and function of living things?,tissue,llama_distractor2,False,0.25009745359420776,False
What is the basic unit of the structure and function of living things?,organism,llama_distractor3,False,0.25037118792533875,True
The earth's gravitational force causes the moon to do what?,escape earths gravity,llama_distractor2,False,0.24972236156463623,False
The earth's gravitational force causes the moon to do what?,orbit the sun,llama_distractor1,False,0.25009703636169434,False
The earth's gravitational force causes the moon to do what?,orbit the earth,correct,True,0.2498389184474945,False
The earth's gravitational force causes the moon to do what?,stall in space,llama_distractor3,False,0.2503417432308197,True
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",poisonous substances,llama_distractor1,False,0.25042083859443665,True
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",musical notes,llama_distractor3,False,0.2497626543045044,False
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",hormones,llama_distractor2,False,0.25012287497520447,False
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",neurotransmitters,correct,True,0.2496936321258545,False
What do ecosystems absorb on the earth?,pollutants,llama_distractor2,False,0.24991221725940704,False
What do ecosystems absorb on the earth?,co2,llama_distractor1,False,0.24992123246192932,False
What do ecosystems absorb on the earth?,waste,llama_distractor3,False,0.24991075694561005,False
What do ecosystems absorb on the earth?,energy,correct,True,0.2502557933330536,True
Under what type of conditions can populations grow exponentially?,challenging,llama_distractor2,False,0.24988622963428497,False
Under what type of conditions can populations grow exponentially?,limited,llama_distractor3,False,0.24965035915374756,False
Under what type of conditions can populations grow exponentially?,ideal,correct,True,0.2501271665096283,False
Under what type of conditions can populations grow exponentially?,stressful,llama_distractor1,False,0.2503361999988556,True
Malonate plays what negative role on the enzyme succinate dehydrogenase?,product,llama_distractor3,False,0.2500894367694855,False
Malonate plays what negative role on the enzyme succinate dehydrogenase?,certainly three incorrect answers activator,llama_distractor1,False,0.2503106892108917,True
Malonate plays what negative role on the enzyme succinate dehydrogenase?,substrate,llama_distractor2,False,0.2498217672109604,False
Malonate plays what negative role on the enzyme succinate dehydrogenase?,inhibitor,correct,True,0.24977809190750122,False
How many mass extinctions have occurred throughout earth's history?,10,llama_distractor1,False,0.24977265298366547,False
How many mass extinctions have occurred throughout earth's history?,20,llama_distractor2,False,0.2495197057723999,False
How many mass extinctions have occurred throughout earth's history?,five,correct,True,0.251017302274704,True
How many mass extinctions have occurred throughout earth's history?,40,llama_distractor3,False,0.24969038367271423,False
What refers to the ability to change or move matter and is required by all life processes and living things?,organs,llama_distractor3,False,0.24981044232845306,False
What refers to the ability to change or move matter and is required by all life processes and living things?,law,llama_distractor1,False,0.24998965859413147,False
What refers to the ability to change or move matter and is required by all life processes and living things?,water,llama_distractor2,False,0.25040751695632935,True
What refers to the ability to change or move matter and is required by all life processes and living things?,energy,correct,True,0.24979236721992493,False
What do we call the visible part of the electromagnetic spectrum?,microwaves,llama_distractor2,False,0.25000905990600586,False
What do we call the visible part of the electromagnetic spectrum?,gamma rays,llama_distractor3,False,0.2498496174812317,False
What do we call the visible part of the electromagnetic spectrum?,radio waves,llama_distractor1,False,0.2501048445701599,True
What do we call the visible part of the electromagnetic spectrum?,light,correct,True,0.2500365078449249,False
What type of crust is made of basalt lavas that flow onto the seafloor?,metamorphic,llama_distractor3,False,0.24986572563648224,False
What type of crust is made of basalt lavas that flow onto the seafloor?,sedimentary,llama_distractor2,False,0.250019907951355,False
What type of crust is made of basalt lavas that flow onto the seafloor?,continental,llama_distractor1,False,0.24997854232788086,False
What type of crust is made of basalt lavas that flow onto the seafloor?,oceanic,correct,True,0.25013574957847595,True
What is a large molecule with many repeating units?,protein,llama_distractor2,False,0.24989129602909088,False
What is a large molecule with many repeating units?,carbohydrate,llama_distractor3,False,0.2501640021800995,True
What is a large molecule with many repeating units?,dna,llama_distractor1,False,0.2500157356262207,False
What is a large molecule with many repeating units?,polymer,correct,True,0.24992896616458893,False
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",the ozone layer,llama_distractor3,False,0.25033119320869446,True
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",clouds and dust,correct,True,0.2502523362636566,False
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",water vapor,llama_distractor1,False,0.24959442019462585,False
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",carbon dioxide,llama_distractor2,False,0.24982205033302307,False
How do many mammals control their body temperature?,controlling body temperature through hibernation,llama_distractor2,False,0.2502012252807617,True
How do many mammals control their body temperature?,sweating,correct,True,0.24972139298915863,False
How do many mammals control their body temperature?,regulating body temperature through shivering,llama_distractor1,False,0.25010377168655396,False
How do many mammals control their body temperature?,maintaining body temperature through insulation,llama_distractor3,False,0.24997356534004211,False
"The invention of the wheel is an example of what, which has the goal of solving human problems?",life,llama_distractor3,False,0.25004711747169495,False
"The invention of the wheel is an example of what, which has the goal of solving human problems?",human problems,llama_distractor1,False,0.250082403421402,True
"The invention of the wheel is an example of what, which has the goal of solving human problems?",technology,correct,True,0.24983665347099304,False
"The invention of the wheel is an example of what, which has the goal of solving human problems?",society,llama_distractor2,False,0.25003379583358765,False
Prokaryotes can reproduce quickly by what?,mitosis,llama_distractor2,False,0.2500104010105133,False
Prokaryotes can reproduce quickly by what?,cellular fusion,llama_distractor1,False,0.24969114363193512,False
Prokaryotes can reproduce quickly by what?,binary fission,correct,True,0.2500339150428772,False
Prokaryotes can reproduce quickly by what?,meiosis,llama_distractor3,False,0.2502645254135132,True
What is defined by its sequence of nucleotides?,protein,llama_distractor1,False,0.24946753680706024,False
What is defined by its sequence of nucleotides?,carbohydrate,llama_distractor3,False,0.24969735741615295,False
What is defined by its sequence of nucleotides?,amino acid,llama_distractor2,False,0.2502083480358124,False
What is defined by its sequence of nucleotides?,nucleic acids,correct,True,0.250626802444458,True
What in roundworms is a partial body cavity filled with fluid?,cartilage,llama_distractor1,False,0.2502491772174835,True
What in roundworms is a partial body cavity filled with fluid?,bone,llama_distractor2,False,0.2498997449874878,False
What in roundworms is a partial body cavity filled with fluid?,muscle,llama_distractor3,False,0.24984443187713623,False
What in roundworms is a partial body cavity filled with fluid?,pseudocoelom,correct,True,0.25000670552253723,False
Which body system breaks down food and absorbs nutrients?,respiratory system,llama_distractor1,False,0.24965918064117432,False
Which body system breaks down food and absorbs nutrients?,circulatory system,llama_distractor2,False,0.25007304549217224,False
Which body system breaks down food and absorbs nutrients?,immune system,llama_distractor3,False,0.24993501603603363,False
Which body system breaks down food and absorbs nutrients?,digestive system,correct,True,0.250332772731781,True
What disease is unpreventable in the type one form but may be prevented by diet if it is of the second type?,heart disease,llama_distractor1,False,0.2500368654727936,False
What disease is unpreventable in the type one form but may be prevented by diet if it is of the second type?,diabetes,correct,True,0.25011757016181946,True
What disease is unpreventable in the type one form but may be prevented by diet if it is of the second type?,obesity,llama_distractor3,False,0.24992428719997406,False
What disease is unpreventable in the type one form but may be prevented by diet if it is of the second type?,cancer,llama_distractor2,False,0.2499212920665741,False
What do you call a chemical process used to treat water by destroying a contaminant?,chemical remediation,correct,True,0.25005894899368286,False
What do you call a chemical process used to treat water by destroying a contaminant?,water treatment,llama_distractor1,False,0.24996939301490784,False
What do you call a chemical process used to treat water by destroying a contaminant?,pollutant neutralization,llama_distractor3,False,0.25011759996414185,True
What do you call a chemical process used to treat water by destroying a contaminant?,contaminant removal process,llama_distractor2,False,0.24985402822494507,False
What occurs when excess carbon dioxide in the atmosphere causes the oceans to become acidic?,ocean acidification,correct,True,0.2498585730791092,False
What occurs when excess carbon dioxide in the atmosphere causes the oceans to become acidic?,ocean acidification climate change,llama_distractor1,False,0.24966564774513245,False
What occurs when excess carbon dioxide in the atmosphere causes the oceans to become acidic?,pollution,llama_distractor3,False,0.2504844665527344,True
What occurs when excess carbon dioxide in the atmosphere causes the oceans to become acidic?,eutrophication,llama_distractor2,False,0.24999137222766876,False
What kind of muscle is the heart mainly composed of?,connective tissue,llama_distractor3,False,0.24987106025218964,False
What kind of muscle is the heart mainly composed of?,skeletal muscle,llama_distractor1,False,0.25005120038986206,False
What kind of muscle is the heart mainly composed of?,smooth muscle blood vessels only,llama_distractor2,False,0.24950601160526276,False
What kind of muscle is the heart mainly composed of?,cardiac muscle,correct,True,0.2505717873573303,True
What branch of science explains much of what you observe and do in your daily life?,physical science,correct,True,0.24976517260074615,False
What branch of science explains much of what you observe and do in your daily life?,social science,llama_distractor2,False,0.24977362155914307,False
What branch of science explains much of what you observe and do in your daily life?,math science,llama_distractor1,False,0.2503148317337036,True
What branch of science explains much of what you observe and do in your daily life?,biology science,llama_distractor3,False,0.25014638900756836,False
"When present in large volumes, what color hue can water emit?",blue,correct,True,0.25000083446502686,False
"When present in large volumes, what color hue can water emit?",green,llama_distractor2,False,0.2499859780073166,False
"When present in large volumes, what color hue can water emit?",purple,llama_distractor3,False,0.24994908273220062,False
"When present in large volumes, what color hue can water emit?",pink,llama_distractor1,False,0.2500641345977783,True
What prevents new ovarian follicles from developing and suppresses uterine contractility?,pregnancy weight gain,llama_distractor3,False,0.2500031292438507,False
What prevents new ovarian follicles from developing and suppresses uterine contractility?,estrogen,llama_distractor1,False,0.2500486671924591,True
What prevents new ovarian follicles from developing and suppresses uterine contractility?,hcg,llama_distractor2,False,0.24995866417884827,False
What prevents new ovarian follicles from developing and suppresses uterine contractility?,progesterone,correct,True,0.24998952448368073,False
