question,option,label,is_correct,probability,predicted
What are plants that are adapted to very dry environments called?,xerophytes,correct,True,0.22815632820129395,False
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,efferent,llama_distractor3,False,0.27909421920776367,True
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,motor,llama_distractor1,False,0.23632216453552246,False
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,sensory,correct,True,0.24932639300823212,False
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,afferent,llama_distractor2,False,0.23525714874267578,False
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",sweat gland,llama_distractor1,False,0.24699781835079193,False
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",salivary gland,llama_distractor2,False,0.23982596397399902,False
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",sebaceous gland,correct,True,0.2510736584663391,False
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",mammary gland,llama_distractor3,False,0.2621026337146759,True
"The five human senses are taste, touch, vision, hearing and one more. what is it?",taste,llama_distractor1,False,0.2741492688655853,True
"The five human senses are taste, touch, vision, hearing and one more. what is it?",smell,correct,True,0.2392735630273819,False
"The five human senses are taste, touch, vision, hearing and one more. what is it?",touch,llama_distractor3,False,0.23762518167495728,False
"The five human senses are taste, touch, vision, hearing and one more. what is it?",hearing,llama_distractor2,False,0.2489519566297531,False
How many bones does an adult skeleton have?,225,llama_distractor3,False,0.26176413893699646,False
How many bones does an adult skeleton have?,250,llama_distractor1,False,0.24318712949752808,False
How many bones does an adult skeleton have?,206,correct,True,0.28400376439094543,True
How many bones does an adult skeleton have?,300,llama_distractor2,False,0.21104496717453003,False
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",soil,llama_distractor2,False,0.26452770829200745,False
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",animals,llama_distractor1,False,0.21970586478710175,False
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",weather,llama_distractor3,False,0.24585990607738495,False
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",plants,correct,True,0.26990655064582825,True
What is the transfer of heat by physical contact?,evaporation,llama_distractor3,False,0.24468934535980225,False
What is the transfer of heat by physical contact?,radiation,llama_distractor2,False,0.2416975349187851,False
What is the transfer of heat by physical contact?,convection,llama_distractor1,False,0.24941325187683105,False
What is the transfer of heat by physical contact?,conduction,correct,True,0.264199823141098,True
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",gel electrophoresis,correct,True,0.25928041338920593,False
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",ultracentrifugation,llama_distractor3,False,0.23693367838859558,False
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",90 degrees,llama_distractor1,False,0.21078893542289734,False
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",centrifugation,llama_distractor2,False,0.29299694299697876,True
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,faith-based inquiry,llama_distractor1,False,0.23549310863018036,False
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,anecdotal analysis,llama_distractor2,False,0.26547473669052124,True
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,belief-driven scrutiny,llama_distractor3,False,0.25059130787849426,False
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,scientific skepticism,correct,True,0.24844084680080414,False
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",search selection,llama_distractor1,False,0.2460532933473587,False
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",natural selection,correct,True,0.25212788581848145,False
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",environmental selection,llama_distractor3,False,0.2656751871109009,True
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",genetic drift,llama_distractor2,False,0.23614370822906494,False
What acids are the structural components of many lipids and may be saturated or unsaturated?,fatty acids,correct,True,0.23817069828510284,False
What acids are the structural components of many lipids and may be saturated or unsaturated?,vitamins,llama_distractor3,False,0.2728322446346283,True
What acids are the structural components of many lipids and may be saturated or unsaturated?,protein,llama_distractor1,False,0.2388249635696411,False
What acids are the structural components of many lipids and may be saturated or unsaturated?,carbohydrates,llama_distractor2,False,0.2501721680164337,False
Earth's axis is an imaginary line passing through which poles?,north and south,correct,True,0.2284666895866394,False
Earth's axis is an imaginary line passing through which poles?,east,llama_distractor1,False,0.25529980659484863,False
Earth's axis is an imaginary line passing through which poles?,west,llama_distractor2,False,0.2482711225748062,False
Earth's axis is an imaginary line passing through which poles?,up,llama_distractor3,False,0.26796236634254456,True
What happens when ionic compounds are dissolved in water?,turn into a solid,llama_distractor2,False,0.274064302444458,True
What happens when ionic compounds are dissolved in water?,become glue,llama_distractor1,False,0.25119590759277344,False
What happens when ionic compounds are dissolved in water?,conduct electricity,correct,True,0.25442802906036377,False
What happens when ionic compounds are dissolved in water?,change color,llama_distractor3,False,0.22031177580356598,False
What is the process in which unspecialized cells become specialized in structure and function to perform certain tasks in the body?,evolution,llama_distractor3,False,0.24502867460250854,False
What is the process in which unspecialized cells become specialized in structure and function to perform certain tasks in the body?,growth,llama_distractor1,False,0.23330748081207275,False
What is the process in which unspecialized cells become specialized in structure and function to perform certain tasks in the body?,reproduction,llama_distractor2,False,0.2535320222377777,False
What is the process in which unspecialized cells become specialized in structure and function to perform certain tasks in the body?,differentiation,correct,True,0.2681317925453186,True
How many types of basic sensory receptors are there?,20,llama_distractor1,False,0.25279533863067627,False
How many types of basic sensory receptors are there?,100,llama_distractor2,False,0.20963016152381897,False
How many types of basic sensory receptors are there?,five,correct,True,0.2650100588798523,False
How many types of basic sensory receptors are there?,42,llama_distractor3,False,0.2725643813610077,True
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,ionic,llama_distractor1,False,0.24324831366539001,False
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,hydrogen,llama_distractor3,False,0.25055480003356934,False
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,metallic,llama_distractor2,False,0.24734771251678467,False
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,covalent,correct,True,0.25884920358657837,True
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",ground tissue,llama_distractor1,False,0.26563769578933716,False
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",stored starch,llama_distractor3,False,0.21195723116397858,False
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",epidermal,correct,True,0.2550071179866791,False
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",bundles of vascular tissues,llama_distractor2,False,0.26739799976348877,True
What were the first plants to evolve?,vascular plants,llama_distractor1,False,0.24127282202243805,False
What were the first plants to evolve?,seed plants,llama_distractor2,False,0.24460352957248688,False
What were the first plants to evolve?,flower plants,llama_distractor3,False,0.2647947371006012,True
What were the first plants to evolve?,nonvascular plants,correct,True,0.24932894110679626,False
What term describes the distance between two corresponding points on adjacent waves?,amplitude,llama_distractor1,False,0.24330036342144012,False
What term describes the distance between two corresponding points on adjacent waves?,wavelength,correct,True,0.2652159333229065,True
What term describes the distance between two corresponding points on adjacent waves?,phase,llama_distractor3,False,0.2530277967453003,False
What term describes the distance between two corresponding points on adjacent waves?,frequency,llama_distractor2,False,0.2384559065103531,False
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,disintegrating,llama_distractor3,False,0.24606293439865112,False
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,decomposers,correct,True,0.21676510572433472,False
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,consuming,llama_distractor2,False,0.27293694019317627,True
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,toxins,llama_distractor1,False,0.2642349600791931,False
What is the science of classifying living things called?,evolution,llama_distractor2,False,0.2716895341873169,True
What is the science of classifying living things called?,taxonomy,correct,True,0.24169662594795227,False
What is the science of classifying living things called?,phylogeny,llama_distractor3,False,0.2638112008571625,False
What is the science of classifying living things called?,history,llama_distractor1,False,0.22280269861221313,False
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",skin,llama_distractor2,False,0.2402734011411667,False
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",muscle,correct,True,0.279916912317276,True
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",hair,llama_distractor3,False,0.24407503008842468,False
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",bone,llama_distractor1,False,0.2357347011566162,False
What makes marginal lands unsuitable for farming?,soil salinity,llama_distractor1,False,0.21715880930423737,False
What makes marginal lands unsuitable for farming?,drought,correct,True,0.31544816493988037,True
What makes marginal lands unsuitable for farming?,topography,llama_distractor2,False,0.24838867783546448,False
What makes marginal lands unsuitable for farming?,poor drainage,llama_distractor3,False,0.21900434792041779,False
What happens to water when it freezes?,it does not change,llama_distractor3,False,0.27098843455314636,False
What happens to water when it freezes?,it expands,correct,True,0.2551126182079315,False
What happens to water when it freezes?,it contracts,llama_distractor1,False,0.27990779280662537,True
What happens to water when it freezes?,it becomes less dense,llama_distractor2,False,0.1939910650253296,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",stomach,llama_distractor2,False,0.283372163772583,True
"The three parts of the human small intestine is the duodenum, jejunum, and what?",ileum,correct,True,0.24397136270999908,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",liver,llama_distractor3,False,0.25691622495651245,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",이jeunum,llama_distractor1,False,0.21574033796787262,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,flotancy,llama_distractor2,False,0.2465081661939621,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,liftancy,llama_distractor3,False,0.2516670525074005,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,buoyancy,correct,True,0.23741640150547028,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,billancy,llama_distractor1,False,0.26440832018852234,True
A fuel cell is a galvanic cell that requires a constant external supply of what?,energy,llama_distractor2,False,0.2590692937374115,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,reactants,correct,True,0.2310125082731247,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,power,llama_distractor1,False,0.24715910851955414,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,storage,llama_distractor3,False,0.2627590596675873,True
"Lichens are not a single organism, but rather an example of a what?",parasitism,llama_distractor1,False,0.26627418398857117,True
"Lichens are not a single organism, but rather an example of a what?",commensalism,llama_distractor2,False,0.23573605716228485,False
"Lichens are not a single organism, but rather an example of a what?",mutualism,correct,True,0.2556811571121216,False
"Lichens are not a single organism, but rather an example of a what?",predation,llama_distractor3,False,0.2423085719347,False
What theory states that there is no interaction between individual gas particles?,london dispersion force theory,llama_distractor3,False,0.21974410116672516,False
What theory states that there is no interaction between individual gas particles?,ideal gas law,llama_distractor2,False,0.2453327476978302,False
What theory states that there is no interaction between individual gas particles?,portes theory,llama_distractor1,False,0.288287490606308,True
What theory states that there is no interaction between individual gas particles?,kinetic theory,correct,True,0.24663567543029785,False
A vapor light produces visible light by what process?,radio waves,llama_distractor3,False,0.2542426586151123,False
A vapor light produces visible light by what process?,light,llama_distractor1,False,0.269761860370636,True
A vapor light produces visible light by what process?,electroluminescence,correct,True,0.22647453844547272,False
A vapor light produces visible light by what process?,infrared radiation,llama_distractor2,False,0.2495209127664566,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",molten metal,llama_distractor3,False,0.20339006185531616,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",magma,correct,True,0.25352567434310913,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",rock,llama_distractor2,False,0.2730274498462677,True
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",lava,llama_distractor1,False,0.27005675435066223,False
What do mammals have under the skin to help insulate the body?,hair,llama_distractor1,False,0.26241016387939453,False
What do mammals have under the skin to help insulate the body?,muscle,llama_distractor3,False,0.23898948729038239,False
What do mammals have under the skin to help insulate the body?,skin,llama_distractor2,False,0.28134891390800476,True
What do mammals have under the skin to help insulate the body?,a layer of fat,correct,True,0.21725140511989594,False
Certain air pollutants form which liquid when dissolved in water droplets in the air?,vinegar,llama_distractor3,False,0.2521618902683258,False
Certain air pollutants form which liquid when dissolved in water droplets in the air?,salt,llama_distractor2,False,0.25934022665023804,True
Certain air pollutants form which liquid when dissolved in water droplets in the air?,acid,correct,True,0.24628809094429016,False
Certain air pollutants form which liquid when dissolved in water droplets in the air?,sugar,llama_distractor1,False,0.24220973253250122,False
What element is the most abundant in the universe?,nitrogen,llama_distractor3,False,0.2509569525718689,False
What element is the most abundant in the universe?,oxygen,llama_distractor2,False,0.23735789954662323,False
What element is the most abundant in the universe?,helium,llama_distractor1,False,0.27043673396110535,True
What element is the most abundant in the universe?,hydrogen,correct,True,0.24124838411808014,False
"Atoms of a given _______ are identical in size, mass, and other properties.",compound,llama_distractor2,False,0.2545221149921417,False
"Atoms of a given _______ are identical in size, mass, and other properties.",molecule,llama_distractor1,False,0.24319638311862946,False
"Atoms of a given _______ are identical in size, mass, and other properties.",isotope,llama_distractor3,False,0.26268646121025085,True
"Atoms of a given _______ are identical in size, mass, and other properties.",element,correct,True,0.23959510028362274,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,dense,llama_distractor2,False,0.2439170926809311,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,solid,llama_distractor3,False,0.24669155478477478,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,compact,llama_distractor1,False,0.2525978982448578,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,porous,correct,True,0.25679337978363037,True
"Animals are heterotrophs, which means that they cannot make their own what?",food,correct,True,0.2722308039665222,True
"Animals are heterotrophs, which means that they cannot make their own what?",energy,llama_distractor1,False,0.22667652368545532,False
"Animals are heterotrophs, which means that they cannot make their own what?",water,llama_distractor2,False,0.23588864505290985,False
"Animals are heterotrophs, which means that they cannot make their own what?",air,llama_distractor3,False,0.2652041018009186,False
What is the electron domain geometry of ammonia?,bowling pin,llama_distractor3,False,0.2305239588022232,False
What is the electron domain geometry of ammonia?,sierra,llama_distractor1,False,0.2395389825105667,False
What is the electron domain geometry of ammonia?,column,llama_distractor2,False,0.27413585782051086,True
What is the electron domain geometry of ammonia?,tetrahedral,correct,True,0.25580117106437683,False
"In humans, fertilization occurs soon after the oocyte leaves this?",uterus,llama_distractor2,False,0.2564740777015686,True
"In humans, fertilization occurs soon after the oocyte leaves this?",stomach,llama_distractor3,False,0.2397887259721756,False
"In humans, fertilization occurs soon after the oocyte leaves this?",kidney,llama_distractor1,False,0.2521211802959442,False
"In humans, fertilization occurs soon after the oocyte leaves this?",ovary,correct,True,0.25161609053611755,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",cellular respiration,llama_distractor3,False,0.22950895130634308,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",respiration,llama_distractor1,False,0.25404512882232666,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",photosynthesis,correct,True,0.2787463068962097,True
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",fermentation,llama_distractor2,False,0.23769959807395935,False
What is the basic unit of the structure and function of living things?,tissue,llama_distractor2,False,0.2348105013370514,False
What is the basic unit of the structure and function of living things?,organism,llama_distractor3,False,0.24307313561439514,False
What is the basic unit of the structure and function of living things?,organ,llama_distractor1,False,0.259481281042099,False
What is the basic unit of the structure and function of living things?,cell,correct,True,0.2626350522041321,True
The earth's gravitational force causes the moon to do what?,escape earths gravity,llama_distractor2,False,0.24989831447601318,False
The earth's gravitational force causes the moon to do what?,stall in space,llama_distractor3,False,0.2622048854827881,True
The earth's gravitational force causes the moon to do what?,orbit the earth,correct,True,0.24902310967445374,False
The earth's gravitational force causes the moon to do what?,orbit the sun,llama_distractor1,False,0.23887372016906738,False
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",neurotransmitters,correct,True,0.2789503037929535,True
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",musical notes,llama_distractor3,False,0.2118152379989624,False
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",poisonous substances,llama_distractor1,False,0.250252366065979,False
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",hormones,llama_distractor2,False,0.2589820921421051,False
What do ecosystems absorb on the earth?,pollutants,llama_distractor2,False,0.24624177813529968,False
What do ecosystems absorb on the earth?,co2,llama_distractor1,False,0.22898799180984497,False
What do ecosystems absorb on the earth?,waste,llama_distractor3,False,0.26293617486953735,True
What do ecosystems absorb on the earth?,energy,correct,True,0.26183411478996277,False
Under what type of conditions can populations grow exponentially?,challenging,llama_distractor2,False,0.2601008415222168,True
Under what type of conditions can populations grow exponentially?,ideal,correct,True,0.2465686798095703,False
Under what type of conditions can populations grow exponentially?,limited,llama_distractor3,False,0.24553224444389343,False
Under what type of conditions can populations grow exponentially?,stressful,llama_distractor1,False,0.24779821932315826,False
Malonate plays what negative role on the enzyme succinate dehydrogenase?,inhibitor,correct,True,0.24806663393974304,False
Malonate plays what negative role on the enzyme succinate dehydrogenase?,certainly three incorrect answers activator,llama_distractor1,False,0.27656352519989014,True
Malonate plays what negative role on the enzyme succinate dehydrogenase?,product,llama_distractor3,False,0.24013996124267578,False
Malonate plays what negative role on the enzyme succinate dehydrogenase?,substrate,llama_distractor2,False,0.23522986471652985,False
How many mass extinctions have occurred throughout earth's history?,10,llama_distractor1,False,0.24972347915172577,False
How many mass extinctions have occurred throughout earth's history?,20,llama_distractor2,False,0.23595665395259857,False
How many mass extinctions have occurred throughout earth's history?,40,llama_distractor3,False,0.22473986446857452,False
How many mass extinctions have occurred throughout earth's history?,five,correct,True,0.2895800471305847,True
What refers to the ability to change or move matter and is required by all life processes and living things?,water,llama_distractor2,False,0.23590369522571564,False
What refers to the ability to change or move matter and is required by all life processes and living things?,law,llama_distractor1,False,0.2757461667060852,True
What refers to the ability to change or move matter and is required by all life processes and living things?,organs,llama_distractor3,False,0.2533346712589264,False
What refers to the ability to change or move matter and is required by all life processes and living things?,energy,correct,True,0.235015407204628,False
What do we call the visible part of the electromagnetic spectrum?,light,correct,True,0.2842753231525421,True
What do we call the visible part of the electromagnetic spectrum?,radio waves,llama_distractor1,False,0.23517757654190063,False
What do we call the visible part of the electromagnetic spectrum?,gamma rays,llama_distractor3,False,0.24660587310791016,False
What do we call the visible part of the electromagnetic spectrum?,microwaves,llama_distractor2,False,0.23394125699996948,False
What type of crust is made of basalt lavas that flow onto the seafloor?,metamorphic,llama_distractor3,False,0.25207778811454773,False
What type of crust is made of basalt lavas that flow onto the seafloor?,continental,llama_distractor1,False,0.2582511305809021,True
What type of crust is made of basalt lavas that flow onto the seafloor?,sedimentary,llama_distractor2,False,0.23271456360816956,False
What type of crust is made of basalt lavas that flow onto the seafloor?,oceanic,correct,True,0.2569564878940582,False
What is a large molecule with many repeating units?,carbohydrate,llama_distractor3,False,0.23125891387462616,False
What is a large molecule with many repeating units?,polymer,correct,True,0.25672826170921326,False
What is a large molecule with many repeating units?,dna,llama_distractor1,False,0.29135164618492126,True
What is a large molecule with many repeating units?,protein,llama_distractor2,False,0.2206612080335617,False
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",carbon dioxide,llama_distractor2,False,0.27321213483810425,True
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",water vapor,llama_distractor1,False,0.2475520223379135,False
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",clouds and dust,correct,True,0.2174815535545349,False
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",the ozone layer,llama_distractor3,False,0.2617543637752533,False
How do many mammals control their body temperature?,controlling body temperature through hibernation,llama_distractor2,False,0.26547858119010925,False
How do many mammals control their body temperature?,maintaining body temperature through insulation,llama_distractor3,False,0.22424788773059845,False
How do many mammals control their body temperature?,regulating body temperature through shivering,llama_distractor1,False,0.2689122259616852,True
How do many mammals control their body temperature?,sweating,correct,True,0.24136126041412354,False
"The invention of the wheel is an example of what, which has the goal of solving human problems?",life,llama_distractor3,False,0.2782779335975647,True
"The invention of the wheel is an example of what, which has the goal of solving human problems?",human problems,llama_distractor1,False,0.22911088168621063,False
"The invention of the wheel is an example of what, which has the goal of solving human problems?",technology,correct,True,0.22715802490711212,False
"The invention of the wheel is an example of what, which has the goal of solving human problems?",society,llama_distractor2,False,0.26545313000679016,False
Prokaryotes can reproduce quickly by what?,binary fission,correct,True,0.21529091894626617,False
Prokaryotes can reproduce quickly by what?,mitosis,llama_distractor2,False,0.2914726436138153,True
Prokaryotes can reproduce quickly by what?,cellular fusion,llama_distractor1,False,0.2191154956817627,False
Prokaryotes can reproduce quickly by what?,meiosis,llama_distractor3,False,0.27412086725234985,False
What is defined by its sequence of nucleotides?,protein,llama_distractor1,False,0.23829385638237,False
What is defined by its sequence of nucleotides?,amino acid,llama_distractor2,False,0.27146482467651367,True
What is defined by its sequence of nucleotides?,nucleic acids,correct,True,0.24044089019298553,False
What is defined by its sequence of nucleotides?,carbohydrate,llama_distractor3,False,0.24980050325393677,False
What in roundworms is a partial body cavity filled with fluid?,pseudocoelom,correct,True,0.26397982239723206,True
What in roundworms is a partial body cavity filled with fluid?,bone,llama_distractor2,False,0.24906983971595764,False
What in roundworms is a partial body cavity filled with fluid?,cartilage,llama_distractor1,False,0.25041794776916504,False
What in roundworms is a partial body cavity filled with fluid?,muscle,llama_distractor3,False,0.23653246462345123,False
Which body system breaks down food and absorbs nutrients?,respiratory system,llama_distractor1,False,0.2603476345539093,True
Which body system breaks down food and absorbs nutrients?,immune system,llama_distractor3,False,0.2520154118537903,False
Which body system breaks down food and absorbs nutrients?,digestive system,correct,True,0.24190935492515564,False
Which body system breaks down food and absorbs nutrients?,circulatory system,llama_distractor2,False,0.24572761356830597,False
What disease is unpreventable in the type one form but may be prevented by diet if it is of the second type?,obesity,llama_distractor3,False,0.25929024815559387,True
What disease is unpreventable in the type one form but may be prevented by diet if it is of the second type?,heart disease,llama_distractor1,False,0.23146404325962067,False
What disease is unpreventable in the type one form but may be prevented by diet if it is of the second type?,cancer,llama_distractor2,False,0.2559605836868286,False
What disease is unpreventable in the type one form but may be prevented by diet if it is of the second type?,diabetes,correct,True,0.25328510999679565,False
What do you call a chemical process used to treat water by destroying a contaminant?,water treatment,llama_distractor1,False,0.24848467111587524,False
What do you call a chemical process used to treat water by destroying a contaminant?,pollutant neutralization,llama_distractor3,False,0.25104281306266785,False
What do you call a chemical process used to treat water by destroying a contaminant?,chemical remediation,correct,True,0.2424716204404831,False
What do you call a chemical process used to treat water by destroying a contaminant?,contaminant removal process,llama_distractor2,False,0.25800085067749023,True
What occurs when excess carbon dioxide in the atmosphere causes the oceans to become acidic?,eutrophication,llama_distractor2,False,0.23185192048549652,False
What occurs when excess carbon dioxide in the atmosphere causes the oceans to become acidic?,ocean acidification climate change,llama_distractor1,False,0.2572788894176483,False
What occurs when excess carbon dioxide in the atmosphere causes the oceans to become acidic?,pollution,llama_distractor3,False,0.27423742413520813,True
What occurs when excess carbon dioxide in the atmosphere causes the oceans to become acidic?,ocean acidification,correct,True,0.23663173615932465,False
What kind of muscle is the heart mainly composed of?,cardiac muscle,correct,True,0.24921612441539764,False
What kind of muscle is the heart mainly composed of?,connective tissue,llama_distractor3,False,0.26207730174064636,True
What kind of muscle is the heart mainly composed of?,smooth muscle blood vessels only,llama_distractor2,False,0.24248866736888885,False
What kind of muscle is the heart mainly composed of?,skeletal muscle,llama_distractor1,False,0.24621789157390594,False
What branch of science explains much of what you observe and do in your daily life?,social science,llama_distractor2,False,0.20979510247707367,False
What branch of science explains much of what you observe and do in your daily life?,physical science,correct,True,0.24867798388004303,False
What branch of science explains much of what you observe and do in your daily life?,math science,llama_distractor1,False,0.2765115797519684,True
What branch of science explains much of what you observe and do in your daily life?,biology science,llama_distractor3,False,0.26501527428627014,False
"When present in large volumes, what color hue can water emit?",green,llama_distractor2,False,0.248085156083107,False
"When present in large volumes, what color hue can water emit?",blue,correct,True,0.24853749573230743,False
"When present in large volumes, what color hue can water emit?",pink,llama_distractor1,False,0.24871288239955902,False
"When present in large volumes, what color hue can water emit?",purple,llama_distractor3,False,0.25466448068618774,True
What prevents new ovarian follicles from developing and suppresses uterine contractility?,progesterone,correct,True,0.2621455490589142,False
What prevents new ovarian follicles from developing and suppresses uterine contractility?,pregnancy weight gain,llama_distractor3,False,0.21208567917346954,False
What prevents new ovarian follicles from developing and suppresses uterine contractility?,estrogen,llama_distractor1,False,0.2627224922180176,False
What prevents new ovarian follicles from developing and suppresses uterine contractility?,hcg,llama_distractor2,False,0.2630462050437927,True
What type of bombs put a much larger fraction of their output into thermal energy than do conventional bombs?,nuclear,correct,True,0.2749166488647461,True
What type of bombs put a much larger fraction of their output into thermal energy than do conventional bombs?,chemical,llama_distractor1,False,0.2440561056137085,False
What type of bombs put a much larger fraction of their output into thermal energy than do conventional bombs?,biological,llama_distractor2,False,0.23688963055610657,False
What type of bombs put a much larger fraction of their output into thermal energy than do conventional bombs?,conventional,llama_distractor3,False,0.24413755536079407,False
"The majority of elements, including iron and copper, are of what type?",oxygen,llama_distractor3,False,0.24267874658107758,False
"The majority of elements, including iron and copper, are of what type?",hydrogen,llama_distractor2,False,0.247567817568779,False
"The majority of elements, including iron and copper, are of what type?",metals,correct,True,0.26050812005996704,True
"The majority of elements, including iron and copper, are of what type?",nonmetal,llama_distractor1,False,0.2492453157901764,False
What happens to water vapor as it rises?,it cools,correct,True,0.21610981225967407,False
What happens to water vapor as it rises?,explodes,llama_distractor2,False,0.27638012170791626,False
What happens to water vapor as it rises?,wings,llama_distractor1,False,0.2949754595756531,True
What happens to water vapor as it rises?,evaporates,llama_distractor3,False,0.212534561753273,False
The bilaterians are divided into deuterostomes and what else?,icación,llama_distractor1,False,0.19741833209991455,False
The bilaterians are divided into deuterostomes and what else?,eumetazoa,llama_distractor2,False,0.28216707706451416,True
The bilaterians are divided into deuterostomes and what else?,cnidarians,llama_distractor3,False,0.2430523931980133,False
The bilaterians are divided into deuterostomes and what else?,protostomes,correct,True,0.2773621678352356,False
What is it called when birds keep their eggs warm while the embryos inside develop?,hatching,llama_distractor2,False,0.2567823827266693,False
What is it called when birds keep their eggs warm while the embryos inside develop?,broodiness,llama_distractor3,False,0.26041126251220703,True
What is it called when birds keep their eggs warm while the embryos inside develop?,incubation,correct,True,0.22361671924591064,False
What is it called when birds keep their eggs warm while the embryos inside develop?,breeding,llama_distractor1,False,0.25918957591056824,False
"What leaves behind crescent-shaped scars on a hillside and  may be caused by a layer of slippery, wet clay underneath the rock and soil on a hillside?",slump,correct,True,0.2655850648880005,False
"What leaves behind crescent-shaped scars on a hillside and  may be caused by a layer of slippery, wet clay underneath the rock and soil on a hillside?",landslide,llama_distractor1,False,0.2120731920003891,False
"What leaves behind crescent-shaped scars on a hillside and  may be caused by a layer of slippery, wet clay underneath the rock and soil on a hillside?",erosion,llama_distractor2,False,0.28242334723472595,True
"What leaves behind crescent-shaped scars on a hillside and  may be caused by a layer of slippery, wet clay underneath the rock and soil on a hillside?",weathering,llama_distractor3,False,0.23991845548152924,False
