question,option,label,is_correct,probability,predicted
Reptiles are described by what term that means their internal temperature depends on the temperature of their environment?,endothermic,llama_distractor1,False,0.23269489407539368,False
Reptiles are described by what term that means their internal temperature depends on the temperature of their environment?,thermogenic,llama_distractor3,False,0.2627789080142975,False
What lines the passages of the nose and senses chemicals in the air?,hairs,llama_distractor2,False,0.22880485653877258,False
What lines the passages of the nose and senses chemicals in the air?,nerve endings,llama_distractor3,False,0.2601487338542938,False
What lines the passages of the nose and senses chemicals in the air?,odor receptors,correct,True,0.3181382417678833,True
What lines the passages of the nose and senses chemicals in the air?,tissues,llama_distractor1,False,0.19290821254253387,False
Telomerase is typically active in germ cells and adult what?,adult tissues,llama_distractor3,False,0.22300250828266144,False
Telomerase is typically active in germ cells and adult what?,adult differentiated cells,llama_distractor2,False,0.2723322808742523,False
Telomerase is typically active in germ cells and adult what?,adult somatic cells,llama_distractor1,False,0.28762900829315186,True
Telomerase is typically active in germ cells and adult what?,stem cells,correct,True,0.21703626215457916,False
"What do you call materials able to conduct electricity with 100% efficiency, meaning that no energy is lost during the electrical transmission?",energy-efficient materials,llama_distractor2,False,0.3227873146533966,True
"What do you call materials able to conduct electricity with 100% efficiency, meaning that no energy is lost during the electrical transmission?",superconductors,correct,True,0.21843881905078888,False
"What do you call materials able to conduct electricity with 100% efficiency, meaning that no energy is lost during the electrical transmission?",superconducting materials,llama_distractor1,False,0.2275669127702713,False
"What do you call materials able to conduct electricity with 100% efficiency, meaning that no energy is lost during the electrical transmission?",perfect conductors,llama_distractor3,False,0.2312069833278656,False
"Speed, loudness, and pitch are properties of what?",colour,llama_distractor1,False,0.20977571606636047,False
"Speed, loudness, and pitch are properties of what?",temperature,llama_distractor2,False,0.23949898779392242,False
"Speed, loudness, and pitch are properties of what?",texture,llama_distractor3,False,0.24881908297538757,False
"Speed, loudness, and pitch are properties of what?",sound,correct,True,0.3019062280654907,True
Radioactive nuclei and particles are represented by which symbols?,nuclear,correct,True,0.21527493000030518,False
Radioactive nuclei and particles are represented by which symbols?,chemicle,llama_distractor1,False,0.24939657747745514,False
Radioactive nuclei and particles are represented by which symbols?,neutrimonio,llama_distractor3,False,0.2363193780183792,False
Radioactive nuclei and particles are represented by which symbols?,nucleon,llama_distractor2,False,0.2990091145038605,True
Properties of matter can be considered physical or?,chemical,correct,True,0.23950496315956116,False
Properties of matter can be considered physical or?,biological,llama_distractor1,False,0.27101367712020874,True
Properties of matter can be considered physical or?,psychological,llama_distractor2,False,0.2576150894165039,False
Properties of matter can be considered physical or?,philosophical,llama_distractor3,False,0.23186632990837097,False
What are alveoli?,blood vessels,llama_distractor1,False,0.21139712631702423,False
What are alveoli?,mucous membranes,llama_distractor3,False,0.24450980126857758,False
What are alveoli?,tiny air sacs in the lungs,correct,True,0.3250043988227844,True
What are alveoli?,cilia,llama_distractor2,False,0.21908865869045258,False
Railroad tracks and roadways can buckle on hot days if they lack sufficient what?,expansion joints,correct,True,0.2565506398677826,False
Railroad tracks and roadways can buckle on hot days if they lack sufficient what?,contraction joints,llama_distractor3,False,0.2452656477689743,False
Railroad tracks and roadways can buckle on hot days if they lack sufficient what?,slack,llama_distractor1,False,0.20044229924678802,False
Railroad tracks and roadways can buckle on hot days if they lack sufficient what?,differential contraction,llama_distractor2,False,0.2977413535118103,True
What disease is the result of unchecked cell division caused by a breakdown of the mechanisms regulating the cell cycle?,cancer,correct,True,0.23021380603313446,False
What disease is the result of unchecked cell division caused by a breakdown of the mechanisms regulating the cell cycle?,obesity,llama_distractor3,False,0.27638816833496094,True
What disease is the result of unchecked cell division caused by a breakdown of the mechanisms regulating the cell cycle?,heart disease,llama_distractor1,False,0.2570648491382599,False
What disease is the result of unchecked cell division caused by a breakdown of the mechanisms regulating the cell cycle?,diabetes,llama_distractor2,False,0.23633317649364471,False
What is the term for an exact genetic copy?,genetic twin,llama_distractor3,False,0.23897118866443634,False
What is the term for an exact genetic copy?,dna replication,llama_distractor2,False,0.2909686267375946,True
What is the term for an exact genetic copy?,international clone convention,llama_distractor1,False,0.2698398232460022,False
What is the term for an exact genetic copy?,clone,correct,True,0.20022037625312805,False
Where do recent rocks point towards on earth?,equator,llama_distractor3,False,0.1977371871471405,False
Where do recent rocks point towards on earth?,south magnetic pole,llama_distractor2,False,0.26276910305023193,False
Where do recent rocks point towards on earth?,north magnetic pole,correct,True,0.2614401876926422,False
Where do recent rocks point towards on earth?,east magnetic pole,llama_distractor1,False,0.2780534029006958,True
"What type of cell function relies on microfilaments, which are the actin components of the cytoskeleton?",microtubules,llama_distractor2,False,0.28718093037605286,True
"What type of cell function relies on microfilaments, which are the actin components of the cytoskeleton?",muscle,correct,True,0.22800573706626892,False
"What type of cell function relies on microfilaments, which are the actin components of the cytoskeleton?",wnt,llama_distractor1,False,0.24131760001182556,False
"What type of cell function relies on microfilaments, which are the actin components of the cytoskeleton?",mitochondria,llama_distractor3,False,0.2434956580400467,False
The two simplest models of population growth use what to describe the rate of change in the size of a population over time?,deterministic equations,correct,True,0.23647058010101318,False
The two simplest models of population growth use what to describe the rate of change in the size of a population over time?,stanicmodel,llama_distractor1,False,0.22134655714035034,False
The two simplest models of population growth use what to describe the rate of change in the size of a population over time?,luck,llama_distractor3,False,0.2849186658859253,True
The two simplest models of population growth use what to describe the rate of change in the size of a population over time?,random events,llama_distractor2,False,0.25726425647735596,False
What is the separation of ions that occurs when a solid ionic compound dissolves?,ionization,llama_distractor1,False,0.22569680213928223,False
What is the separation of ions that occurs when a solid ionic compound dissolves?,condensation,llama_distractor3,False,0.24507883191108704,False
What is the separation of ions that occurs when a solid ionic compound dissolves?,dissociation,correct,True,0.2449062019586563,False
What is the separation of ions that occurs when a solid ionic compound dissolves?,hydrolysis,llama_distractor2,False,0.28431811928749084,True
What do charged particles in motion generate?,magnetic fields,correct,True,0.23119844496250153,False
What do charged particles in motion generate?,radioactive waves,llama_distractor3,False,0.2879883646965027,True
What do charged particles in motion generate?,electric fields,llama_distractor1,False,0.24809876084327698,False
What do charged particles in motion generate?,heat fields,llama_distractor2,False,0.23271441459655762,False
What bonding is formed in polar amino acid side chains?,ionic bonding,llama_distractor1,False,0.28999537229537964,True
What bonding is formed in polar amino acid side chains?,hydrogen bonding,correct,True,0.23966194689273834,False
What bonding is formed in polar amino acid side chains?,disulfide linkages,llama_distractor3,False,0.2406366765499115,False
What bonding is formed in polar amino acid side chains?,hydrophobic interactions,llama_distractor2,False,0.2297060489654541,False
What is the name for the energy waves that radiate out from the center of an earthquake?,ground vibrations,llama_distractor2,False,0.19734743237495422,False
What is the name for the energy waves that radiate out from the center of an earthquake?,shockwaves,llama_distractor3,False,0.26264718174934387,False
What is the name for the energy waves that radiate out from the center of an earthquake?,earthquake waves,llama_distractor1,False,0.2714488208293915,True
What is the name for the energy waves that radiate out from the center of an earthquake?,seismic waves,correct,True,0.2685566246509552,False
What is the broadest category in the linnaean system?,phylum,llama_distractor1,False,0.2603393495082855,False
What is the broadest category in the linnaean system?,order,llama_distractor3,False,0.24668057262897491,False
What is the broadest category in the linnaean system?,kingdom,correct,True,0.2321745902299881,False
What is the broadest category in the linnaean system?,class,llama_distractor2,False,0.26080551743507385,True
"The three main body segments of an arthropod are head, thorax, and what?",tail,llama_distractor2,False,0.27365127205848694,True
"The three main body segments of an arthropod are head, thorax, and what?",wing,llama_distractor1,False,0.22299693524837494,False
"The three main body segments of an arthropod are head, thorax, and what?",foot,llama_distractor3,False,0.2593100666999817,False
"The three main body segments of an arthropod are head, thorax, and what?",abdomen,correct,True,0.24404174089431763,False
What is the term for what the earth rotates on?,axis,correct,True,0.21325218677520752,False
What is the term for what the earth rotates on?,orbit,llama_distractor1,False,0.23120437562465668,False
What is the term for what the earth rotates on?,revolve,llama_distractor3,False,0.2908298373222351,True
What is the term for what the earth rotates on?,rotation,llama_distractor2,False,0.2647136151790619,False
A vector is any quantity that has magnitude and what?,length,llama_distractor2,False,0.2538891136646271,True
A vector is any quantity that has magnitude and what?,direction,correct,True,0.24864789843559265,False
A vector is any quantity that has magnitude and what?,magnitude,llama_distractor1,False,0.25009438395500183,False
A vector is any quantity that has magnitude and what?,angle,llama_distractor3,False,0.24736863374710083,False
The softer connective tissue that fills the interior of most bone is referred to as what?,hematopoiesis,llama_distractor1,False,0.27532562613487244,True
The softer connective tissue that fills the interior of most bone is referred to as what?,mineral storage,llama_distractor3,False,0.22153706848621368,False
The softer connective tissue that fills the interior of most bone is referred to as what?,bone matrix,llama_distractor2,False,0.24920913577079773,False
The softer connective tissue that fills the interior of most bone is referred to as what?,bone marrow,correct,True,0.25392821431159973,False
What soil is common in deciduous forests?,pedalfer,correct,True,0.25406119227409363,False
What soil is common in deciduous forests?,clay,llama_distractor2,False,0.19466400146484375,False
What soil is common in deciduous forests?,silty loam,llama_distractor3,False,0.26003727316856384,False
What soil is common in deciduous forests?,loam,llama_distractor1,False,0.2912374436855316,True
What do voltmeters measure across a resistor?,the voltage drop,correct,True,0.34999775886535645,True
What do voltmeters measure across a resistor?,power consumption,llama_distractor2,False,0.2101360559463501,False
What do voltmeters measure across a resistor?,wires,llama_distractor3,False,0.2183111608028412,False
What do voltmeters measure across a resistor?,current,llama_distractor1,False,0.2215549498796463,False
Cardiac muscle is found only in which part of the heart?,the chambers,llama_distractor3,False,0.23303239047527313,False
Cardiac muscle is found only in which part of the heart?,the septum,llama_distractor1,False,0.2593059241771698,False
Cardiac muscle is found only in which part of the heart?,the walls,correct,True,0.24011965095996857,False
Cardiac muscle is found only in which part of the heart?,the valves,llama_distractor2,False,0.2675420641899109,True
The concentration of the hydrogen ion in a solution can be calculated when what is known?,h,llama_distractor3,False,0.2757036089897156,True
The concentration of the hydrogen ion in a solution can be calculated when what is known?,ph,correct,True,0.23399010300636292,False
The concentration of the hydrogen ion in a solution can be calculated when what is known?,oh-,llama_distractor2,False,0.23526978492736816,False
The concentration of the hydrogen ion in a solution can be calculated when what is known?,qh,llama_distractor1,False,0.25503650307655334,False
A fever also causes the immune system to make more of what?,antibodies,llama_distractor3,False,0.2109435796737671,False
A fever also causes the immune system to make more of what?,platelet cells,llama_distractor2,False,0.24546337127685547,False
A fever also causes the immune system to make more of what?,gold cells,llama_distractor1,False,0.24063991010189056,False
A fever also causes the immune system to make more of what?,white blood cells,correct,True,0.30295315384864807,True
"In an aqueous solution, what is the solvent?",ethanol,llama_distractor1,False,0.25038057565689087,False
"In an aqueous solution, what is the solvent?",water,correct,True,0.2696065306663513,True
"In an aqueous solution, what is the solvent?",acetone,llama_distractor2,False,0.23937389254570007,False
"In an aqueous solution, what is the solvent?",methanol,llama_distractor3,False,0.24063904583454132,False
What do scientists think to be the oldest eukaryotes?,bacteria,llama_distractor1,False,0.23498818278312683,False
What do scientists think to be the oldest eukaryotes?,archaea,llama_distractor2,False,0.27051690220832825,False
What do scientists think to be the oldest eukaryotes?,fungi,llama_distractor3,False,0.21225233376026154,False
What do scientists think to be the oldest eukaryotes?,protists,correct,True,0.2822425663471222,True
How did the first seed plants form seeds?,underground,llama_distractor3,False,0.21314792335033417,False
How did the first seed plants form seeds?,in leaves,llama_distractor1,False,0.2713263928890228,True
How did the first seed plants form seeds?,in cones,correct,True,0.2479916214942932,False
How did the first seed plants form seeds?,in stems,llama_distractor2,False,0.267534077167511,False
What green cell structures of a leaf are visible under a high power microscope?,cell membrane,llama_distractor1,False,0.20398421585559845,False
What green cell structures of a leaf are visible under a high power microscope?,chloroplasts,correct,True,0.3027181029319763,True
What green cell structures of a leaf are visible under a high power microscope?,cell wall,llama_distractor2,False,0.25787028670310974,False
What green cell structures of a leaf are visible under a high power microscope?,vacuole,llama_distractor3,False,0.2354273945093155,False
What indicates the speed at which a reaction proceeds?,road conditions,llama_distractor1,False,0.2161073535680771,False
What indicates the speed at which a reaction proceeds?,cookie temperature,llama_distractor3,False,0.2541638910770416,False
What indicates the speed at which a reaction proceeds?,weather,llama_distractor2,False,0.1860058307647705,False
What indicates the speed at which a reaction proceeds?,the reaction rate,correct,True,0.3437229096889496,True
What type of climate does the coast of california have?,desert,llama_distractor1,False,0.24708402156829834,False
What type of climate does the coast of california have?,mediterranean,correct,True,0.22991183400154114,False
What type of climate does the coast of california have?,alpine,llama_distractor3,False,0.29483479261398315,True
What type of climate does the coast of california have?,tropical,llama_distractor2,False,0.22816932201385498,False
Most diplomonads and parabasalids are found in what kind of environment?,freshwater,llama_distractor3,False,0.24422234296798706,False
Most diplomonads and parabasalids are found in what kind of environment?,terrestrial,llama_distractor2,False,0.24914461374282837,False
Most diplomonads and parabasalids are found in what kind of environment?,aerobic,llama_distractor1,False,0.2557108700275421,True
Most diplomonads and parabasalids are found in what kind of environment?,anaerobic,correct,True,0.25092217326164246,False
Oxygen is an element in what form of matter?,solid,llama_distractor2,False,0.2233983874320984,False
Oxygen is an element in what form of matter?,plasma,llama_distractor3,False,0.28116950392723083,True
Oxygen is an element in what form of matter?,gas,correct,True,0.25357091426849365,False
Oxygen is an element in what form of matter?,liquid,llama_distractor1,False,0.24186114966869354,False
What do experts estimate is the cause for the extinction of hundreds of species every year?,alien invasions,llama_distractor3,False,0.2895777225494385,True
What do experts estimate is the cause for the extinction of hundreds of species every year?,natural disasters,llama_distractor2,False,0.2527265250682831,False
What do experts estimate is the cause for the extinction of hundreds of species every year?,human activities,correct,True,0.23288501799106598,False
What do experts estimate is the cause for the extinction of hundreds of species every year?,climate change,llama_distractor1,False,0.22481073439121246,False
What branch of science is concerned with matter and the changes that it can undergo?,physics,llama_distractor2,False,0.2527941167354584,False
What branch of science is concerned with matter and the changes that it can undergo?,biology,llama_distractor3,False,0.26743417978286743,True
What branch of science is concerned with matter and the changes that it can undergo?,electronics,llama_distractor1,False,0.2397850900888443,False
What branch of science is concerned with matter and the changes that it can undergo?,chemistry,correct,True,0.23998664319515228,False
What type of molecules help the plasma membrane keep its shape?,cholesterol,correct,True,0.27156808972358704,False
What type of molecules help the plasma membrane keep its shape?,carbohydrates,llama_distractor3,False,0.21879783272743225,False
What type of molecules help the plasma membrane keep its shape?,glycoproteins,llama_distractor1,False,0.21025200188159943,False
What type of molecules help the plasma membrane keep its shape?,glycolipids,llama_distractor2,False,0.2993820309638977,True
"Unlike matter, which is continuously recycled through ecosystems, what must constantly be added to an ecosystem for use by organisms?",water,llama_distractor2,False,0.2508678734302521,False
"Unlike matter, which is continuously recycled through ecosystems, what must constantly be added to an ecosystem for use by organisms?",oxygen,llama_distractor3,False,0.2430371642112732,False
"Unlike matter, which is continuously recycled through ecosystems, what must constantly be added to an ecosystem for use by organisms?",food,llama_distractor1,False,0.23640766739845276,False
"Unlike matter, which is continuously recycled through ecosystems, what must constantly be added to an ecosystem for use by organisms?",energy,correct,True,0.26968735456466675,True
What form of matter has a fixed volume but not a fixed shape?,solid,llama_distractor1,False,0.23498745262622833,False
What form of matter has a fixed volume but not a fixed shape?,liquid,correct,True,0.2510095536708832,False
What form of matter has a fixed volume but not a fixed shape?,plasma,llama_distractor3,False,0.2793557047843933,True
What form of matter has a fixed volume but not a fixed shape?,gas,llama_distractor2,False,0.2346472442150116,False
Why is closed reduction simpler than open reduction in bone repair?,no surgery needed,correct,True,0.24007917940616608,False
Why is closed reduction simpler than open reduction in bone repair?,more complex,llama_distractor1,False,0.24786819517612457,False
Why is closed reduction simpler than open reduction in bone repair?,requires surgery,llama_distractor2,False,0.2958853244781494,True
Why is closed reduction simpler than open reduction in bone repair?,less severe,llama_distractor3,False,0.21616725623607635,False
"When resources are limited, populations exhibit what type of growth?",radioactive growth,llama_distractor1,False,0.20980204641819,False
"When resources are limited, populations exhibit what type of growth?",parabolic growth,llama_distractor2,False,0.2704991102218628,True
"When resources are limited, populations exhibit what type of growth?",logistic growth,correct,True,0.2610662877559662,False
"When resources are limited, populations exhibit what type of growth?",linear growth,llama_distractor3,False,0.2586325705051422,False
What protects the brain and spinal cord in the central nervous system?,bones,llama_distractor2,False,0.2007814347743988,False
What protects the brain and spinal cord in the central nervous system?,blood,llama_distractor1,False,0.26268270611763,False
What protects the brain and spinal cord in the central nervous system?,skin,llama_distractor3,False,0.22821298241615295,False
What protects the brain and spinal cord in the central nervous system?,meninges,correct,True,0.3083229064941406,True
Heating ice to its melting point (0°c) gives its molecules enough energy to do what?,freeze,llama_distractor1,False,0.21059297025203705,False
Heating ice to its melting point (0°c) gives its molecules enough energy to do what?,explode,llama_distractor3,False,0.28719815611839294,False
Heating ice to its melting point (0°c) gives its molecules enough energy to do what?,evaporate,llama_distractor2,False,0.2918258011341095,True
Heating ice to its melting point (0°c) gives its molecules enough energy to do what?,move,correct,True,0.2103831022977829,False
An increase in what levels results in sound waves that are louder and of greater intensity?,frequency levels,llama_distractor3,False,0.23272761702537537,False
An increase in what levels results in sound waves that are louder and of greater intensity?,sound wavelengths,llama_distractor2,False,0.34566530585289,True
An increase in what levels results in sound waves that are louder and of greater intensity?,hierarchy levels,llama_distractor1,False,0.1815740317106247,False
An increase in what levels results in sound waves that are louder and of greater intensity?,decibel levels,correct,True,0.24003298580646515,False
What is it called when two plates slide past each other in opposite directions?,divergent plate boundary,llama_distractor3,False,0.267160028219223,True
What is it called when two plates slide past each other in opposite directions?,continental drift,llama_distractor1,False,0.2259100377559662,False
What is it called when two plates slide past each other in opposite directions?,transform plate boundary,correct,True,0.24867264926433563,False
What is it called when two plates slide past each other in opposite directions?,convergent plate boundary,llama_distractor2,False,0.25825726985931396,False
What force occurs because no surface is perfectly smooth?,electromagnetism,llama_distractor2,False,0.2377006560564041,False
What force occurs because no surface is perfectly smooth?,gravity,llama_distractor1,False,0.21908128261566162,False
What force occurs because no surface is perfectly smooth?,surface tension,llama_distractor3,False,0.3463449776172638,True
What force occurs because no surface is perfectly smooth?,friction,correct,True,0.19687308371067047,False
What structure collect fluid that leaks out from blood capillaries?,venules,llama_distractor1,False,0.22852462530136108,False
What structure collect fluid that leaks out from blood capillaries?,lymph capillaries,correct,True,0.2768220901489258,True
What structure collect fluid that leaks out from blood capillaries?,blood vessels,llama_distractor2,False,0.24783927202224731,False
What structure collect fluid that leaks out from blood capillaries?,tissue fluid,llama_distractor3,False,0.2468140870332718,False
What is the eighth planet from our sun?,neptune,correct,True,0.25371941924095154,False
What is the eighth planet from our sun?,saturn,llama_distractor3,False,0.2672058939933777,True
What is the eighth planet from our sun?,earth,llama_distractor1,False,0.2364058941602707,False
What is the eighth planet from our sun?,mars,llama_distractor2,False,0.2426687777042389,False
Where is dna located in prokaryotic cells?,chloroplasts,llama_distractor3,False,0.29797622561454773,True
Where is dna located in prokaryotic cells?,cytoplasm,correct,True,0.23790936172008514,False
Where is dna located in prokaryotic cells?,mitochondria,llama_distractor2,False,0.2213861495256424,False
Where is dna located in prokaryotic cells?,nucleus,llama_distractor1,False,0.24272817373275757,False
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",binder,llama_distractor1,False,0.2580935060977936,False
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",reactant,llama_distractor3,False,0.2537795305252075,False
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",solvent,correct,True,0.22138425707817078,False
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",filter,llama_distractor2,False,0.26674264669418335,True
The pressure inside a container is dependent on the amount of what inside the container?,temperature,llama_distractor3,False,0.2588100731372833,False
The pressure inside a container is dependent on the amount of what inside the container?,solid,llama_distractor2,False,0.22550596296787262,False
The pressure inside a container is dependent on the amount of what inside the container?,gas,correct,True,0.2514542043209076,False
The pressure inside a container is dependent on the amount of what inside the container?,liquid,llama_distractor1,False,0.2642296850681305,True
What are plant structures that contain male and/or female reproductive organs?,stems,llama_distractor3,False,0.2250165194272995,False
What are plant structures that contain male and/or female reproductive organs?,flowers,correct,True,0.2712603509426117,False
What are plant structures that contain male and/or female reproductive organs?,roots,llama_distractor2,False,0.23167787492275238,False
What are plant structures that contain male and/or female reproductive organs?,leaves,llama_distractor1,False,0.27204522490501404,True
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",stationary,llama_distractor3,False,0.23433524370193481,False
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",stable,llama_distractor2,False,0.24238863587379456,False
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",dynamic,correct,True,0.2678566575050354,True
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",static,llama_distractor1,False,0.25541952252388,False
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,lymph,correct,True,0.21092240512371063,False
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,serum,llama_distractor2,False,0.2529497444629669,False
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,whole blood,llama_distractor1,False,0.3067907691001892,True
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,plasma,llama_distractor3,False,0.22933714091777802,False
How many openings do adult tunicates have that siphon water in and out of the body?,6,llama_distractor2,False,0.2489979863166809,False
How many openings do adult tunicates have that siphon water in and out of the body?,4,llama_distractor1,False,0.2566371262073517,True
How many openings do adult tunicates have that siphon water in and out of the body?,8,llama_distractor3,False,0.2473227083683014,False
How many openings do adult tunicates have that siphon water in and out of the body?,two,correct,True,0.24704226851463318,False
What is the term for the combined forces acting on an object?,motive force,llama_distractor1,False,0.27484357357025146,True
What is the term for the combined forces acting on an object?,total force,llama_distractor3,False,0.24346590042114258,False
What is the term for the combined forces acting on an object?,resultant force,llama_distractor2,False,0.24195240437984467,False
What is the term for the combined forces acting on an object?,net force,correct,True,0.23973818123340607,False
What is the name of the first stage of photosynthesis?,light reactions,correct,True,0.2715950310230255,False
What is the name of the first stage of photosynthesis?,dark reactions,llama_distractor2,False,0.2749060094356537,True
What is the name of the first stage of photosynthesis?,hex reactions,llama_distractor1,False,0.2147592157125473,False
What is the name of the first stage of photosynthesis?,biochemical reactions,llama_distractor3,False,0.23873983323574066,False
What are endothermic tetrapod vertebrates most commonly called?,birds,correct,True,0.25078287720680237,False
What are endothermic tetrapod vertebrates most commonly called?,aquatic,llama_distractor2,False,0.23882688581943512,False
What are endothermic tetrapod vertebrates most commonly called?,terrestrial,llama_distractor1,False,0.25662168860435486,True
What are endothermic tetrapod vertebrates most commonly called?,mammalian,llama_distractor3,False,0.25376853346824646,False
Free fatty acids are carboxylic acids that contain long chains of what?,hydrocarbons,correct,True,0.21523161232471466,False
Free fatty acids are carboxylic acids that contain long chains of what?,amino acids,llama_distractor1,False,0.30528801679611206,True
Free fatty acids are carboxylic acids that contain long chains of what?,sugars,llama_distractor3,False,0.2371673882007599,False
Free fatty acids are carboxylic acids that contain long chains of what?,proteins,llama_distractor2,False,0.2423129826784134,False
What do you call nutrients that your body needs in fairly large amounts?,vitamins,llama_distractor2,False,0.232521191239357,False
What do you call nutrients that your body needs in fairly large amounts?,micronutrients,llama_distractor1,False,0.27946925163269043,False
What do you call nutrients that your body needs in fairly large amounts?,macronutrients,correct,True,0.2879985570907593,True
What do you call nutrients that your body needs in fairly large amounts?,minerals,llama_distractor3,False,0.20001094043254852,False
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",hydrolysis,llama_distractor3,False,0.278259813785553,False
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",solvation,correct,True,0.28967610001564026,True
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",ionization,llama_distractor1,False,0.20390138030052185,False
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",dissociation,llama_distractor2,False,0.2281627357006073,False
A battery is a multiple connection of what kind of cells?,voltaic cells,correct,True,0.29808226227760315,True
A battery is a multiple connection of what kind of cells?,fuel cells,llama_distractor3,False,0.26456698775291443,False
A battery is a multiple connection of what kind of cells?,leds,llama_distractor1,False,0.17267847061157227,False
A battery is a multiple connection of what kind of cells?,supercapacitors,llama_distractor2,False,0.26467227935791016,False
What is needed for a person to be affected by an autosomal dominant disorder?,both parents must have the mutated gene to be affected,llama_distractor3,False,0.2908540666103363,False
What is needed for a person to be affected by an autosomal dominant disorder?,both parents must be carriers of the gene to be affected,llama_distractor2,False,0.30370476841926575,True
What is needed for a person to be affected by an autosomal dominant disorder?,2 mutated alleles,llama_distractor1,False,0.1992691159248352,False
What is needed for a person to be affected by an autosomal dominant disorder?,one mutated allele,correct,True,0.20617207884788513,False
The rocks athe mid-ocean ridge are nearly free of what?,heat,llama_distractor3,False,0.21940641105175018,False
The rocks athe mid-ocean ridge are nearly free of what?,sediment,correct,True,0.23923566937446594,False
The rocks athe mid-ocean ridge are nearly free of what?,water,llama_distractor1,False,0.24640552699565887,False
The rocks athe mid-ocean ridge are nearly free of what?,magma rocks,llama_distractor2,False,0.2949524521827698,True
What do we call a simple machine that consists of a rope and grooved wheel?,pulley,correct,True,0.2498656064271927,False
What do we call a simple machine that consists of a rope and grooved wheel?,rope,llama_distractor2,False,0.32521846890449524,True
What do we call a simple machine that consists of a rope and grooved wheel?,block,llama_distractor3,False,0.17629696428775787,False
What do we call a simple machine that consists of a rope and grooved wheel?,wheel,llama_distractor1,False,0.248618945479393,False
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,radicals,llama_distractor2,False,0.23539678752422333,False
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,inhibitors,llama_distractor3,False,0.20706337690353394,False
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,oxidizers,llama_distractor1,False,0.2832742929458618,True
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,antioxidants,correct,True,0.2742655575275421,False
"In a correctly balanced equation, all coefficients must be what kind of numbers?",rational,llama_distractor2,False,0.21982596814632416,False
"In a correctly balanced equation, all coefficients must be what kind of numbers?",whole,correct,True,0.22626015543937683,False
"In a correctly balanced equation, all coefficients must be what kind of numbers?",irrational,llama_distractor3,False,0.3134671747684479,True
"In a correctly balanced equation, all coefficients must be what kind of numbers?",decimal,llama_distractor1,False,0.24044674634933472,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",battery acid,llama_distractor2,False,0.22872509062290192,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",heat insulators,llama_distractor1,False,0.28406375646591187,True
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",radioactive materials,llama_distractor3,False,0.2404717653989792,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",electricity conductors,correct,True,0.2467394471168518,False
What is the passing of traits from parents to offspring called?,heredity,correct,True,0.31416618824005127,True
What is the passing of traits from parents to offspring called?,transference,llama_distractor3,False,0.26411840319633484,False
What is the passing of traits from parents to offspring called?,propagation,llama_distractor1,False,0.22547182440757751,False
What is the passing of traits from parents to offspring called?,inheritance,llama_distractor2,False,0.19624362885951996,False
Which part of the atmosphere do greenhouse gasses trap heat in?,mesosphere,llama_distractor2,False,0.23060469329357147,False
Which part of the atmosphere do greenhouse gasses trap heat in?,stratosphere,llama_distractor1,False,0.28457731008529663,True
Which part of the atmosphere do greenhouse gasses trap heat in?,troposphere,correct,True,0.2490382343530655,False
Which part of the atmosphere do greenhouse gasses trap heat in?,thermosphere,llama_distractor3,False,0.2357797473669052,False
How are the fetuses of eutherian mammals connected to their mothers during gestation?,umbilical cord,llama_distractor1,False,0.246940478682518,False
How are the fetuses of eutherian mammals connected to their mothers during gestation?,afterbirth,llama_distractor3,False,0.23711451888084412,False
How are the fetuses of eutherian mammals connected to their mothers during gestation?,amniotic fluid,llama_distractor2,False,0.28471839427948,True
