question,option,label,is_correct,probability,predicted
Oxygen is an element in what form of matter?,liquid,original_distractor1,False,0.2502429485321045,False
What do experts estimate is the cause for the extinction of hundreds of species every year?,human activities,correct,True,0.24979624152183533,False
What do experts estimate is the cause for the extinction of hundreds of species every year?,migration,original_distractor1,False,0.2502278983592987,True
What do experts estimate is the cause for the extinction of hundreds of species every year?,intraspecies competition,original_distractor3,False,0.24991291761398315,False
What do experts estimate is the cause for the extinction of hundreds of species every year?,predation,original_distractor2,False,0.2500629127025604,False
What branch of science is concerned with matter and the changes that it can undergo?,chemistry,correct,True,0.25007855892181396,True
What branch of science is concerned with matter and the changes that it can undergo?,physiology,original_distractor2,False,0.2499813288450241,False
What branch of science is concerned with matter and the changes that it can undergo?,biology,original_distractor3,False,0.24986213445663452,False
What branch of science is concerned with matter and the changes that it can undergo?,geology,original_distractor1,False,0.2500779330730438,False
What type of molecules help the plasma membrane keep its shape?,cholesterol,correct,True,0.2498987317085266,False
What type of molecules help the plasma membrane keep its shape?,proteins,original_distractor1,False,0.24986030161380768,False
What type of molecules help the plasma membrane keep its shape?,magnesium,original_distractor2,False,0.25030481815338135,True
What type of molecules help the plasma membrane keep its shape?,metabolic,original_distractor3,False,0.24993613362312317,False
"Unlike matter, which is continuously recycled through ecosystems, what must constantly be added to an ecosystem for use by organisms?",energy,correct,True,0.2499311864376068,False
"Unlike matter, which is continuously recycled through ecosystems, what must constantly be added to an ecosystem for use by organisms?",hydrogen,original_distractor1,False,0.25005027651786804,False
"Unlike matter, which is continuously recycled through ecosystems, what must constantly be added to an ecosystem for use by organisms?",fuel,original_distractor2,False,0.2499639391899109,False
"Unlike matter, which is continuously recycled through ecosystems, what must constantly be added to an ecosystem for use by organisms?",carbon,original_distractor3,False,0.2500545382499695,True
What form of matter has a fixed volume but not a fixed shape?,mixture,original_distractor1,False,0.2502307593822479,True
What form of matter has a fixed volume but not a fixed shape?,solid,original_distractor3,False,0.2496267557144165,False
What form of matter has a fixed volume but not a fixed shape?,gas,original_distractor2,False,0.25002390146255493,False
What form of matter has a fixed volume but not a fixed shape?,liquid,correct,True,0.2501186728477478,False
Why is closed reduction simpler than open reduction in bone repair?,no pain pills needed,original_distractor2,False,0.2501673698425293,True
Why is closed reduction simpler than open reduction in bone repair?,no treatment needed,original_distractor3,False,0.24974678456783295,False
Why is closed reduction simpler than open reduction in bone repair?,no surgery needed,correct,True,0.25014036893844604,False
Why is closed reduction simpler than open reduction in bone repair?,no medicine needed,original_distractor1,False,0.24994544684886932,False
"When resources are limited, populations exhibit what type of growth?",efficient growth,original_distractor1,False,0.25059160590171814,True
"When resources are limited, populations exhibit what type of growth?",logistic growth,correct,True,0.24959830939769745,False
"When resources are limited, populations exhibit what type of growth?",lasting growth,original_distractor3,False,0.2500540614128113,False
"When resources are limited, populations exhibit what type of growth?",component growth,original_distractor2,False,0.24975593388080597,False
What protects the brain and spinal cord in the central nervous system?,Flexing,original_distractor3,False,0.24924954771995544,False
What protects the brain and spinal cord in the central nervous system?,meninges,correct,True,0.2501717507839203,False
What protects the brain and spinal cord in the central nervous system?,dermis,original_distractor2,False,0.2498968541622162,False
What protects the brain and spinal cord in the central nervous system?,neutrophils,original_distractor1,False,0.2506818473339081,True
Heating ice to its melting point (0°c) gives its molecules enough energy to do what?,evaporate,original_distractor2,False,0.2498704493045807,False
Heating ice to its melting point (0°c) gives its molecules enough energy to do what?,settle,original_distractor1,False,0.2501308023929596,True
Heating ice to its melting point (0°c) gives its molecules enough energy to do what?,move,correct,True,0.2499305158853531,False
Heating ice to its melting point (0°c) gives its molecules enough energy to do what?,freeze,original_distractor3,False,0.25006815791130066,False
An increase in what levels results in sound waves that are louder and of greater intensity?,radiation levels,original_distractor1,False,0.2500680983066559,False
An increase in what levels results in sound waves that are louder and of greater intensity?,height levels,original_distractor2,False,0.24996334314346313,False
An increase in what levels results in sound waves that are louder and of greater intensity?,decibel levels,correct,True,0.24975328147411346,False
An increase in what levels results in sound waves that are louder and of greater intensity?,heat levels,original_distractor3,False,0.2502152621746063,True
What is it called when two plates slide past each other in opposite directions?,plate divergence,original_distractor1,False,0.2505856454372406,True
What is it called when two plates slide past each other in opposite directions?,tectonic movement,original_distractor3,False,0.2502646744251251,False
What is it called when two plates slide past each other in opposite directions?,transform plate boundary,correct,True,0.24909467995166779,False
What is it called when two plates slide past each other in opposite directions?,transformation,original_distractor2,False,0.2500549256801605,False
What force occurs because no surface is perfectly smooth?,vibration,original_distractor1,False,0.24991312623023987,False
What force occurs because no surface is perfectly smooth?,gravity,original_distractor2,False,0.25017282366752625,True
What force occurs because no surface is perfectly smooth?,tension,original_distractor3,False,0.24997638165950775,False
What force occurs because no surface is perfectly smooth?,friction,correct,True,0.2499377280473709,False
What structure collect fluid that leaks out from blood capillaries?,lymph capillaries,correct,True,0.2504173219203949,False
What structure collect fluid that leaks out from blood capillaries?,pulmonary capillaries,original_distractor1,False,0.25056201219558716,True
What structure collect fluid that leaks out from blood capillaries?,alveoli,original_distractor3,False,0.24965722858905792,False
What structure collect fluid that leaks out from blood capillaries?,varicose veins,original_distractor2,False,0.24936340749263763,False
What is the eighth planet from our sun?,earth,original_distractor1,False,0.2496962994337082,False
What is the eighth planet from our sun?,uranus,original_distractor3,False,0.24972347915172577,False
What is the eighth planet from our sun?,mars,original_distractor2,False,0.25049689412117004,True
What is the eighth planet from our sun?,neptune,correct,True,0.2500833570957184,False
Where is dna located in prokaryotic cells?,cytoskeleton,original_distractor2,False,0.25016844272613525,False
Where is dna located in prokaryotic cells?,ribosomes,original_distractor1,False,0.2497042715549469,False
Where is dna located in prokaryotic cells?,mitochondria,original_distractor3,False,0.2495909184217453,False
Where is dna located in prokaryotic cells?,cytoplasm,correct,True,0.2505364418029785,True
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",solute,original_distractor1,False,0.24983564019203186,False
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",osmotic,original_distractor3,False,0.24974331259727478,False
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",pigment,original_distractor2,False,0.2501929700374603,False
"Water is considered a what since it is a polar molecule with slightly positive and slightly negative charges, so ions and polar molecules can readily dissolve in it?",solvent,correct,True,0.25022807717323303,True
The pressure inside a container is dependent on the amount of what inside the container?,air,original_distractor1,False,0.25041335821151733,True
The pressure inside a container is dependent on the amount of what inside the container?,emissions,original_distractor2,False,0.2500387728214264,False
The pressure inside a container is dependent on the amount of what inside the container?,gas,correct,True,0.2500801086425781,False
The pressure inside a container is dependent on the amount of what inside the container?,liquids,original_distractor3,False,0.24946779012680054,False
What are plant structures that contain male and/or female reproductive organs?,flowers,correct,True,0.24993285536766052,False
What are plant structures that contain male and/or female reproductive organs?,leaves,original_distractor3,False,0.25006207823753357,True
What are plant structures that contain male and/or female reproductive organs?,roots,original_distractor1,False,0.24994662404060364,False
What are plant structures that contain male and/or female reproductive organs?,stems,original_distractor2,False,0.25005847215652466,False
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",abrasive,original_distractor1,False,0.250251442193985,True
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",stable,original_distractor3,False,0.24996532499790192,False
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",fluid,original_distractor2,False,0.25018492341041565,False
"Both the forward reaction and the reverse reaction continue to occur, so chemical equilibrium is said to be what, rather than static?",dynamic,correct,True,0.24959829449653625,False
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,secretion,original_distractor3,False,0.2499588280916214,False
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,stomach,original_distractor1,False,0.24998953938484192,False
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,basil,original_distractor2,False,0.25040531158447266,True
What is the watery fluid that bathes tissues and organs and contains protective white blood cells but does not contain erythrocytes?,lymph,correct,True,0.24964633584022522,False
How many openings do adult tunicates have that siphon water in and out of the body?,two,correct,True,0.2500545382499695,False
How many openings do adult tunicates have that siphon water in and out of the body?,four,original_distractor2,False,0.24990440905094147,False
How many openings do adult tunicates have that siphon water in and out of the body?,three,original_distractor1,False,0.24979670345783234,False
How many openings do adult tunicates have that siphon water in and out of the body?,one,original_distractor3,False,0.2502443790435791,True
What is the term for the combined forces acting on an object?,blunt force,original_distractor2,False,0.25010812282562256,True
What is the term for the combined forces acting on an object?,critical force,original_distractor3,False,0.2500051259994507,False
What is the term for the combined forces acting on an object?,net force,correct,True,0.25010746717453003,False
What is the term for the combined forces acting on an object?,total impact,original_distractor1,False,0.2497793436050415,False
What is the name of the first stage of photosynthesis?,light reactions,correct,True,0.249937042593956,False
What is the name of the first stage of photosynthesis?,contamination,original_distractor3,False,0.2504713535308838,True
What is the name of the first stage of photosynthesis?,consumption,original_distractor1,False,0.24992714822292328,False
What is the name of the first stage of photosynthesis?,absorption,original_distractor2,False,0.24966445565223694,False
What are endothermic tetrapod vertebrates most commonly called?,birds,correct,True,0.2501762807369232,False
What are endothermic tetrapod vertebrates most commonly called?,insects,original_distractor1,False,0.250384122133255,True
What are endothermic tetrapod vertebrates most commonly called?,mammals,original_distractor3,False,0.24958179891109467,False
What are endothermic tetrapod vertebrates most commonly called?,reptiles,original_distractor2,False,0.2498578429222107,False
Free fatty acids are carboxylic acids that contain long chains of what?,vapors,original_distractor1,False,0.250563383102417,True
Free fatty acids are carboxylic acids that contain long chains of what?,hydrocarbons,correct,True,0.2494748830795288,False
Free fatty acids are carboxylic acids that contain long chains of what?,lipds,original_distractor2,False,0.24963906407356262,False
Free fatty acids are carboxylic acids that contain long chains of what?,particles,original_distractor3,False,0.25032275915145874,False
What do you call nutrients that your body needs in fairly large amounts?,super foods,original_distractor2,False,0.2498972862958908,False
What do you call nutrients that your body needs in fairly large amounts?,macronutrients,correct,True,0.24990299344062805,False
What do you call nutrients that your body needs in fairly large amounts?,B-complex,original_distractor1,False,0.2500092387199402,False
What do you call nutrients that your body needs in fairly large amounts?,antioxidants,original_distractor3,False,0.25019049644470215,True
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",ionization,original_distractor2,False,0.2502242922782898,True
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",osmosis,original_distractor1,False,0.24987874925136566,False
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",hydrolysis,original_distractor3,False,0.2498471587896347,False
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",solvation,correct,True,0.2500498592853546,False
A battery is a multiple connection of what kind of cells?,cabri cells,original_distractor1,False,0.24990837275981903,False
A battery is a multiple connection of what kind of cells?,voltaic cells,correct,True,0.2495698183774948,False
A battery is a multiple connection of what kind of cells?,localweather cells,original_distractor3,False,0.2504296600818634,True
A battery is a multiple connection of what kind of cells?,organic cells,original_distractor2,False,0.25009220838546753,False
What is needed for a person to be affected by an autosomal dominant disorder?,one mutated allele,correct,True,0.24981525540351868,False
What is needed for a person to be affected by an autosomal dominant disorder?,one isolated allele,original_distractor3,False,0.25005027651786804,False
What is needed for a person to be affected by an autosomal dominant disorder?,extra alleles,original_distractor1,False,0.2500809133052826,True
What is needed for a person to be affected by an autosomal dominant disorder?,one less chromosome,original_distractor2,False,0.2500535547733307,False
The rocks athe mid-ocean ridge are nearly free of what?,metals,original_distractor3,False,0.25002169609069824,False
The rocks athe mid-ocean ridge are nearly free of what?,sediment,correct,True,0.24987797439098358,False
The rocks athe mid-ocean ridge are nearly free of what?,minerals,original_distractor1,False,0.24991142749786377,False
The rocks athe mid-ocean ridge are nearly free of what?,scratches,original_distractor2,False,0.2501889169216156,True
What do we call a simple machine that consists of a rope and grooved wheel?,pedal,original_distractor3,False,0.250057190656662,False
What do we call a simple machine that consists of a rope and grooved wheel?,lever,original_distractor2,False,0.25019949674606323,True
What do we call a simple machine that consists of a rope and grooved wheel?,pulley,correct,True,0.24990405142307281,False
What do we call a simple machine that consists of a rope and grooved wheel?,axle,original_distractor1,False,0.24983923137187958,False
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,nutrients,original_distractor2,False,0.25002408027648926,False
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,neurotransmitters,original_distractor1,False,0.24994975328445435,False
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,hormones,original_distractor3,False,0.24996601045131683,False
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,antioxidants,correct,True,0.2500600814819336,True
"In a correctly balanced equation, all coefficients must be what kind of numbers?",negative,original_distractor2,False,0.2501955032348633,True
"In a correctly balanced equation, all coefficients must be what kind of numbers?",prime,original_distractor1,False,0.25018370151519775,False
"In a correctly balanced equation, all coefficients must be what kind of numbers?",whole,correct,True,0.24979756772518158,False
"In a correctly balanced equation, all coefficients must be what kind of numbers?",fractional,original_distractor3,False,0.24982324242591858,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",insulators,original_distractor2,False,0.24998356401920319,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",electricity conductors,correct,True,0.25018391013145447,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",electromagnets,original_distractor3,False,0.2495279312133789,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",alloys,original_distractor1,False,0.25030460953712463,True
What is the passing of traits from parents to offspring called?,cell division,original_distractor2,False,0.24989257752895355,False
What is the passing of traits from parents to offspring called?,mutation,original_distractor3,False,0.2500220537185669,False
What is the passing of traits from parents to offspring called?,variability,original_distractor1,False,0.2501464784145355,True
What is the passing of traits from parents to offspring called?,heredity,correct,True,0.2499389350414276,False
Which part of the atmosphere do greenhouse gasses trap heat in?,thermosphere,original_distractor1,False,0.24968940019607544,False
Which part of the atmosphere do greenhouse gasses trap heat in?,troposphere,correct,True,0.2502135932445526,False
Which part of the atmosphere do greenhouse gasses trap heat in?,stratosphere,original_distractor3,False,0.2502744495868683,True
Which part of the atmosphere do greenhouse gasses trap heat in?,lithosphere,original_distractor2,False,0.24982255697250366,False
How are the fetuses of eutherian mammals connected to their mothers during gestation?,visual placenta,original_distractor1,False,0.25025394558906555,False
How are the fetuses of eutherian mammals connected to their mothers during gestation?,complex placenta,correct,True,0.24991565942764282,False
How are the fetuses of eutherian mammals connected to their mothers during gestation?,altered placenta,original_distractor2,False,0.24954338371753693,False
How are the fetuses of eutherian mammals connected to their mothers during gestation?,Movement Placenta,original_distractor3,False,0.25028708577156067,True
Vivipary refers to the development and nourishment of a what?,egg,original_distractor2,False,0.2504870593547821,True
Vivipary refers to the development and nourishment of a what?,seed,original_distractor1,False,0.25005775690078735,False
Vivipary refers to the development and nourishment of a what?,nucleus,original_distractor3,False,0.24960017204284668,False
Vivipary refers to the development and nourishment of a what?,embryo,correct,True,0.24985498189926147,False
"What are the flattened, disk-shaped cells in blood that carry oxygen?",plasma,original_distractor1,False,0.2499154806137085,False
"What are the flattened, disk-shaped cells in blood that carry oxygen?",platlets,original_distractor2,False,0.24997754395008087,False
"What are the flattened, disk-shaped cells in blood that carry oxygen?",white blood cells,original_distractor3,False,0.24973230063915253,False
"What are the flattened, disk-shaped cells in blood that carry oxygen?",red blood cells,correct,True,0.25037461519241333,True
What is matter in the universe that does not emit light called?,hidden matter,original_distractor2,False,0.2501694858074188,False
What is matter in the universe that does not emit light called?,cold matter,original_distractor1,False,0.25018078088760376,True
What is matter in the universe that does not emit light called?,dark matter,correct,True,0.24971307814121246,False
What is matter in the universe that does not emit light called?,black matter,original_distractor3,False,0.24993658065795898,False
"Without particles, water vapor could not do what?",dilute,original_distractor2,False,0.2499537169933319,False
"Without particles, water vapor could not do what?",condense,correct,True,0.2500661611557007,False
"Without particles, water vapor could not do what?",dissipate,original_distractor1,False,0.24952581524848938,False
"Without particles, water vapor could not do what?",evaporate,original_distractor3,False,0.25045424699783325,True
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",throat,original_distractor1,False,0.2500686049461365,False
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",thorax,original_distractor2,False,0.24988026916980743,False
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",larnyx,correct,True,0.25025027990341187,True
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",diaphragm,original_distractor3,False,0.24980077147483826,False
What is most energy that is lost to the environment lost as?,gravity,original_distractor1,False,0.25007516145706177,False
What is most energy that is lost to the environment lost as?,heat,correct,True,0.24979552626609802,False
What is most energy that is lost to the environment lost as?,vapor,original_distractor2,False,0.25021928548812866,True
What is most energy that is lost to the environment lost as?,precipitation,original_distractor3,False,0.24990993738174438,False
What is the resultant waste product of photosynthesis?,argon,original_distractor2,False,0.250183641910553,True
What is the resultant waste product of photosynthesis?,oxygen,correct,True,0.2497820258140564,False
What is the resultant waste product of photosynthesis?,carbon,original_distractor1,False,0.24988169968128204,False
What is the resultant waste product of photosynthesis?,sulfur,original_distractor3,False,0.25015270709991455,False
What is a body of freshwater that flows downhill in a channel?,a stream,correct,True,0.2502051591873169,False
What is a body of freshwater that flows downhill in a channel?,an eddy,original_distractor2,False,0.24939405918121338,False
What is a body of freshwater that flows downhill in a channel?,a creek,original_distractor3,False,0.250169962644577,False
What is a body of freshwater that flows downhill in a channel?,a river,original_distractor1,False,0.2502308487892151,True
What form of reproduction creates offspring that are genetically identical to the parent?,asexual,correct,True,0.2500963509082794,False
What form of reproduction creates offspring that are genetically identical to the parent?,microscopic,original_distractor1,False,0.24992722272872925,False
What form of reproduction creates offspring that are genetically identical to the parent?,sexual,original_distractor3,False,0.2498265951871872,False
What form of reproduction creates offspring that are genetically identical to the parent?,primitive,original_distractor2,False,0.2501498758792877,True
"Asteroids, comets, and planets move around the sun in curved paths called what?",ellipticals,original_distractor3,False,0.24975229799747467,False
"Asteroids, comets, and planets move around the sun in curved paths called what?",curves,original_distractor2,False,0.250169038772583,True
"Asteroids, comets, and planets move around the sun in curved paths called what?",satellites,original_distractor1,False,0.2500193417072296,False
"Asteroids, comets, and planets move around the sun in curved paths called what?",orbits,correct,True,0.2500593066215515,False
The primary motor cortex is located in which lobe of the brain?,Occipital,original_distractor3,False,0.2501688599586487,True
The primary motor cortex is located in which lobe of the brain?,Temporal lobe,original_distractor2,False,0.25009360909461975,False
The primary motor cortex is located in which lobe of the brain?,frontal,correct,True,0.24972768127918243,False
The primary motor cortex is located in which lobe of the brain?,Parietal,original_distractor1,False,0.2500098943710327,False
The beginning of what season experiences the shortest period of daylight hours?,autumn,original_distractor3,False,0.25021466612815857,True
The beginning of what season experiences the shortest period of daylight hours?,spring,original_distractor1,False,0.25019994378089905,False
The beginning of what season experiences the shortest period of daylight hours?,summer,original_distractor2,False,0.24968774616718292,False
The beginning of what season experiences the shortest period of daylight hours?,winter,correct,True,0.24989773333072662,False
The sex of developing crocodilians is determined by what during incubation?,the size of the eggs,original_distractor2,False,0.24985261261463165,False
The sex of developing crocodilians is determined by what during incubation?,the color of the eggs,original_distractor1,False,0.249940425157547,False
The sex of developing crocodilians is determined by what during incubation?,the temperature of the eggs,correct,True,0.24993766844272614,False
The sex of developing crocodilians is determined by what during incubation?,the location of the eggs,original_distractor3,False,0.2502693235874176,True
What are the two main types of star clusters?,open and supergiant,original_distractor1,False,0.24970924854278564,False
What are the two main types of star clusters?,open and elliptical,original_distractor3,False,0.2501719892024994,True
What are the two main types of star clusters?,open and globular,correct,True,0.25016316771507263,False
What are the two main types of star clusters?,closed and spherical,original_distractor2,False,0.24995556473731995,False
Many species of flowering plants have coevolved with specific what?,pollinators,correct,True,0.2493276596069336,False
Many species of flowering plants have coevolved with specific what?,spores,original_distractor3,False,0.25049442052841187,True
Many species of flowering plants have coevolved with specific what?,predators,original_distractor1,False,0.2503211200237274,False
Many species of flowering plants have coevolved with specific what?,climates,original_distractor2,False,0.24985679984092712,False
Do most waves strike the shore head on or at an angle?,side on,original_distractor1,False,0.24965514242649078,False
Do most waves strike the shore head on or at an angle?,at an angle,correct,True,0.24977149069309235,False
Do most waves strike the shore head on or at an angle?,at a distance,original_distractor3,False,0.2500295639038086,False
Do most waves strike the shore head on or at an angle?,head on,original_distractor2,False,0.25054383277893066,True
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",yeast,correct,True,0.25005608797073364,False
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",flour,original_distractor1,False,0.24996404349803925,False
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",oils,original_distractor3,False,0.2501348555088043,True
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",fruit,original_distractor2,False,0.24984504282474518,False
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",drive weight,original_distractor3,False,0.24991336464881897,False
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",support weight,original_distractor2,False,0.24999576807022095,False
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",bear weight,correct,True,0.2500050961971283,False
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",resist weight,original_distractor1,False,0.2500858008861542,True
What are reptiles unable to absorb through their skin because of scales?,water,original_distractor2,False,0.25045210123062134,True
What are reptiles unable to absorb through their skin because of scales?,food,original_distractor1,False,0.25000134110450745,False
What are reptiles unable to absorb through their skin because of scales?,carbon,original_distractor3,False,0.249641552567482,False
What are reptiles unable to absorb through their skin because of scales?,oxygen,correct,True,0.24990499019622803,False
All types of cells are enclosed by what?,membrane,correct,True,0.2500222623348236,False
All types of cells are enclosed by what?,cell wall,original_distractor2,False,0.25039613246917725,True
All types of cells are enclosed by what?,stoma,original_distractor3,False,0.24985533952713013,False
All types of cells are enclosed by what?,substrate,original_distractor1,False,0.2497263103723526,False
What type of cells detect stimuli?,sensory nerve cells,correct,True,0.24927470088005066,False
What type of cells detect stimuli?,expressive nerve cells,original_distractor1,False,0.2497827559709549,False
What type of cells detect stimuli?,muscle cells,original_distractor3,False,0.2504420876502991,False
What type of cells detect stimuli?,grid nerve cells,original_distractor2,False,0.25050053000450134,True
What 3 things do animals need to live and survive?,"air, water, and food",correct,True,0.24977858364582062,False
What 3 things do animals need to live and survive?,"air, water, and socialization",original_distractor1,False,0.2498665750026703,False
What 3 things do animals need to live and survive?,"sex, water, and sleep",original_distractor2,False,0.2503022849559784,True
What 3 things do animals need to live and survive?,"water, food, and an ecosystem",original_distractor3,False,0.2500525712966919,False
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",pores,original_distractor1,False,0.2504119873046875,True
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",bales,original_distractor3,False,0.2502897381782532,False
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",allopolyploids,correct,True,0.24962516129016876,False
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",sporozoans,original_distractor2,False,0.24967318773269653,False
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,photosynthesis,correct,True,0.2500914931297302,False
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,glycolysis,original_distractor1,False,0.2497795969247818,False
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,metamorphosis,original_distractor2,False,0.24995951354503632,False
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,osmosis,original_distractor3,False,0.2501693367958069,True
"The three units of kpa, atm or mmhg commonly measure what?",resistance,original_distractor1,False,0.2500365674495697,False
"The three units of kpa, atm or mmhg commonly measure what?",energy,original_distractor3,False,0.24998916685581207,False
"The three units of kpa, atm or mmhg commonly measure what?",weight,original_distractor2,False,0.24985139071941376,False
"The three units of kpa, atm or mmhg commonly measure what?",pressure,correct,True,0.25012290477752686,True
The behavior of ideal gases is explained by what theory of gases?,kinetic molecular theory,correct,True,0.24977923929691315,False
The behavior of ideal gases is explained by what theory of gases?,kinetic theory,original_distractor3,False,0.2498549520969391,False
The behavior of ideal gases is explained by what theory of gases?,Charles's Law,original_distractor2,False,0.2506181597709656,True
The behavior of ideal gases is explained by what theory of gases?,molecular theory,original_distractor1,False,0.24974770843982697,False
Besides ingesting and photosynthesis how can protists get their food?,osmosis,original_distractor3,False,0.25010961294174194,False
Besides ingesting and photosynthesis how can protists get their food?,accumulation,original_distractor2,False,0.2503611147403717,True
Besides ingesting and photosynthesis how can protists get their food?,absorption,correct,True,0.2497773915529251,False
Besides ingesting and photosynthesis how can protists get their food?,digestion,original_distractor1,False,0.24975177645683289,False
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",sperm,correct,True,0.2501579225063324,True
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",cytoplasm,original_distractor1,False,0.24989581108093262,False
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",tadpoles,original_distractor2,False,0.24981772899627686,False
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",dna,original_distractor3,False,0.2501285970211029,False
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",industry,original_distractor3,False,0.2500061094760895,False
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",advancement,original_distractor1,False,0.24993158876895905,False
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",technology,correct,True,0.24993498623371124,False
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",invention,original_distractor2,False,0.25012731552124023,True
What are the two terms that designate how well aqueous solutions conduct electricity?,polar and nonpolar,correct,True,0.2505601644515991,True
What are the two terms that designate how well aqueous solutions conduct electricity?,secular and nonpolar,original_distractor1,False,0.2498599886894226,False
What are the two terms that designate how well aqueous solutions conduct electricity?,hot and nonpolar,original_distractor3,False,0.2502519488334656,False
What are the two terms that designate how well aqueous solutions conduct electricity?,filter and nonpolar,original_distractor2,False,0.24932792782783508,False
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,string rule,original_distractor1,False,0.25005239248275757,False
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,coupling rule,original_distractor3,False,0.25002580881118774,False
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,diagonal rule,original_distractor2,False,0.2500835061073303,True
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,octet rule,correct,True,0.24983830749988556,False
What separates one river system's basin from another river system's basin?,a divide,correct,True,0.25031107664108276,True
What separates one river system's basin from another river system's basin?,a bend,original_distractor1,False,0.24992266297340393,False
What separates one river system's basin from another river system's basin?,a sink,original_distractor3,False,0.2501029968261719,False
What separates one river system's basin from another river system's basin?,a divert,original_distractor2,False,0.24966323375701904,False
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,suggestive immune system,original_distractor3,False,0.2502118647098541,False
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,societal immune system,original_distractor2,False,0.25035834312438965,True
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,incorporate immune system,original_distractor1,False,0.24921855330467224,False
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,adaptive immune system,correct,True,0.2502112090587616,False
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,learned,original_distractor3,False,0.2500382959842682,False
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,innate,correct,True,0.24997203052043915,False
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,genuine,original_distractor2,False,0.250309020280838,True
