question,option,label,is_correct,probability,predicted
The behavior of ideal gases is explained by what theory of gases?,kinetic molecular theory,correct,True,0.2502024173736572,False
The behavior of ideal gases is explained by what theory of gases?,molecular theory,original_distractor1,False,0.25034838914871216,True
Besides ingesting and photosynthesis how can protists get their food?,osmosis,original_distractor3,False,0.24873752892017365,False
Besides ingesting and photosynthesis how can protists get their food?,accumulation,original_distractor2,False,0.25101643800735474,True
Besides ingesting and photosynthesis how can protists get their food?,digestion,original_distractor1,False,0.2501576542854309,False
Besides ingesting and photosynthesis how can protists get their food?,absorption,correct,True,0.25008830428123474,False
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",cytoplasm,original_distractor1,False,0.2506074011325836,True
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",dna,original_distractor3,False,0.2502647936344147,False
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",sperm,correct,True,0.25029256939888,False
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",tadpoles,original_distractor2,False,0.24883519113063812,False
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",advancement,original_distractor1,False,0.2508370578289032,False
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",technology,correct,True,0.25098609924316406,True
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",invention,original_distractor2,False,0.24897664785385132,False
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",industry,original_distractor3,False,0.24920020997524261,False
What are the two terms that designate how well aqueous solutions conduct electricity?,secular and nonpolar,original_distractor1,False,0.24981163442134857,False
What are the two terms that designate how well aqueous solutions conduct electricity?,hot and nonpolar,original_distractor3,False,0.25127607583999634,True
What are the two terms that designate how well aqueous solutions conduct electricity?,polar and nonpolar,correct,True,0.24894793331623077,False
What are the two terms that designate how well aqueous solutions conduct electricity?,filter and nonpolar,original_distractor2,False,0.2499643713235855,False
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,octet rule,correct,True,0.2495930790901184,False
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,string rule,original_distractor1,False,0.2511701285839081,True
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,diagonal rule,original_distractor2,False,0.24930669367313385,False
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,coupling rule,original_distractor3,False,0.2499300092458725,False
What separates one river system's basin from another river system's basin?,a sink,original_distractor3,False,0.25038132071495056,False
What separates one river system's basin from another river system's basin?,a divide,correct,True,0.25057917833328247,True
What separates one river system's basin from another river system's basin?,a divert,original_distractor2,False,0.24934841692447662,False
What separates one river system's basin from another river system's basin?,a bend,original_distractor1,False,0.24969105422496796,False
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,societal immune system,original_distractor2,False,0.249562069773674,False
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,incorporate immune system,original_distractor1,False,0.2499883621931076,False
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,adaptive immune system,correct,True,0.24971230328083038,False
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,suggestive immune system,original_distractor3,False,0.2507373094558716,True
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,intuitive,original_distractor1,False,0.2495308518409729,False
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,genuine,original_distractor2,False,0.252050518989563,True
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,innate,correct,True,0.2485419362783432,False
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,learned,original_distractor3,False,0.2498767226934433,False
"What glands remove water, salts and other wastes from skin?",sex glands,original_distractor1,False,0.25108692049980164,True
"What glands remove water, salts and other wastes from skin?",water glands,original_distractor3,False,0.24856479465961456,False
"What glands remove water, salts and other wastes from skin?",sweat glands,correct,True,0.2503553032875061,False
"What glands remove water, salts and other wastes from skin?",push glands,original_distractor2,False,0.24999292194843292,False
A series of arches that support the gills of aquatic amphibians and fish are known as what?,aquatic arches,original_distractor2,False,0.2486865371465683,False
A series of arches that support the gills of aquatic amphibians and fish are known as what?,cochlear arches,original_distractor1,False,0.2506110668182373,False
A series of arches that support the gills of aquatic amphibians and fish are known as what?,branchial arches,correct,True,0.2506873905658722,True
A series of arches that support the gills of aquatic amphibians and fish are known as what?,scythian arches,original_distractor3,False,0.2500150799751282,False
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",cardiac output,correct,True,0.24985156953334808,False
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",liver output,original_distractor1,False,0.2496781051158905,False
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",respiratory output,original_distractor2,False,0.250760942697525,True
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",blood output,original_distractor3,False,0.24970929324626923,False
Birds are thought to have evolved from a group of bipedal dinosaurs called what?,staurikosaurus,original_distractor3,False,0.24973441660404205,False
Birds are thought to have evolved from a group of bipedal dinosaurs called what?,pteradactyls,original_distractor1,False,0.2511215806007385,True
Birds are thought to have evolved from a group of bipedal dinosaurs called what?,sporozoans,original_distractor2,False,0.24981281161308289,False
Birds are thought to have evolved from a group of bipedal dinosaurs called what?,therapods,correct,True,0.24933113157749176,False
What is the third class of elements after metals and nonmetals?,noble gases,original_distractor3,False,0.2506139576435089,False
What is the third class of elements after metals and nonmetals?,synthetics,original_distractor2,False,0.2498897761106491,False
What is the third class of elements after metals and nonmetals?,metalloids,correct,True,0.2487960308790207,False
What is the third class of elements after metals and nonmetals?,halogens,original_distractor1,False,0.25070029497146606,True
"Proteins are categorized according to shape and what property, which correlates with it?",viscosity,original_distractor1,False,0.24960796535015106,False
"Proteins are categorized according to shape and what property, which correlates with it?",salinity,original_distractor3,False,0.2500424087047577,False
"Proteins are categorized according to shape and what property, which correlates with it?",solubility,correct,True,0.25016099214553833,False
"Proteins are categorized according to shape and what property, which correlates with it?",size,original_distractor2,False,0.2501886785030365,True
Melting ice is drastically impacting the number of what at glacier national park?,trees,original_distractor2,False,0.2507517337799072,True
Melting ice is drastically impacting the number of what at glacier national park?,icebergs,original_distractor3,False,0.2504461705684662,False
Melting ice is drastically impacting the number of what at glacier national park?,active glaciers,correct,True,0.24975286424160004,False
Melting ice is drastically impacting the number of what at glacier national park?,gaisers,original_distractor1,False,0.24904927611351013,False
What element is present in all organic molecules?,oxygen,original_distractor1,False,0.2502514719963074,False
What element is present in all organic molecules?,carbon,correct,True,0.25077036023139954,True
What element is present in all organic molecules?,hydrogen,original_distractor3,False,0.24947932362556458,False
What element is present in all organic molecules?,sodium,original_distractor2,False,0.24949875473976135,False
A sample of matter that has the same physical and chemical properties throughout itself is known as what?,antimatter,original_distractor1,False,0.25046175718307495,False
A sample of matter that has the same physical and chemical properties throughout itself is known as what?,molecule,original_distractor3,False,0.2488957792520523,False
A sample of matter that has the same physical and chemical properties throughout itself is known as what?,substance,correct,True,0.25114819407463074,True
A sample of matter that has the same physical and chemical properties throughout itself is known as what?,essence,original_distractor2,False,0.24949422478675842,False
Hepatitis b is inflammation of which organ?,the kidney,original_distractor2,False,0.24992796778678894,False
Hepatitis b is inflammation of which organ?,the colon,original_distractor1,False,0.24901136755943298,False
Hepatitis b is inflammation of which organ?,the brain,original_distractor3,False,0.2512548565864563,True
Hepatitis b is inflammation of which organ?,the liver,correct,True,0.24980580806732178,False
"If a substance has a ph value greater than 7, what does it indicate?",acidic,original_distractor1,False,0.24933719635009766,False
"If a substance has a ph value greater than 7, what does it indicate?",neutral,original_distractor2,False,0.2507393956184387,True
"If a substance has a ph value greater than 7, what does it indicate?",base,correct,True,0.2506166696548462,False
"If a substance has a ph value greater than 7, what does it indicate?",volatile,original_distractor3,False,0.24930676817893982,False
The percent yield is determined by calculating the ratio of actual yield by what?,predicted return,original_distractor2,False,0.24894385039806366,False
The percent yield is determined by calculating the ratio of actual yield by what?,past balance,original_distractor1,False,0.25343188643455505,True
The percent yield is determined by calculating the ratio of actual yield by what?,actual loss,original_distractor3,False,0.24920980632305145,False
The percent yield is determined by calculating the ratio of actual yield by what?,theoretical yield,correct,True,0.24841438233852386,False
What are located along convergent and divergent plate boundaries?,dunes,original_distractor3,False,0.24856846034526825,False
What are located along convergent and divergent plate boundaries?,megaliths,original_distractor2,False,0.25158482789993286,True
What are located along convergent and divergent plate boundaries?,mezas,original_distractor1,False,0.25090014934539795,False
What are located along convergent and divergent plate boundaries?,volcanoes,correct,True,0.24894659221172333,False
What part of the neuron is a large structure with a central nucleus?,cell body,correct,True,0.2495531290769577,False
What part of the neuron is a large structure with a central nucleus?,proteins body,original_distractor1,False,0.2509249746799469,True
What part of the neuron is a large structure with a central nucleus?,Eye body,original_distractor2,False,0.24997344613075256,False
What part of the neuron is a large structure with a central nucleus?,Environmental,original_distractor3,False,0.24954842031002045,False
Hydrogen-based fuel cells were and are used to provide what for manned space vehicles?,electricity,correct,True,0.24957409501075745,False
Hydrogen-based fuel cells were and are used to provide what for manned space vehicles?,gravity,original_distractor3,False,0.24961356818675995,False
Hydrogen-based fuel cells were and are used to provide what for manned space vehicles?,magnetism,original_distractor2,False,0.2499457448720932,False
Hydrogen-based fuel cells were and are used to provide what for manned space vehicles?,light,original_distractor1,False,0.2508665919303894,True
What are plants that are adapted to very dry environments called?,xerophytes,correct,True,0.2492605745792389,False
What are plants that are adapted to very dry environments called?,pores,original_distractor2,False,0.250161737203598,False
What are plants that are adapted to very dry environments called?,succulents,original_distractor1,False,0.25099799036979675,True
What are plants that are adapted to very dry environments called?,sporozoans,original_distractor3,False,0.24957963824272156,False
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,autonomic,original_distractor2,False,0.2503858208656311,True
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,axons,original_distractor3,False,0.250219464302063,False
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,vascular,original_distractor1,False,0.2494152933359146,False
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,sensory,correct,True,0.2499794363975525,False
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",melanin gland,original_distractor2,False,0.250590443611145,True
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",gametes gland,original_distractor3,False,0.24951498210430145,False
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",sweat gland,original_distractor1,False,0.249685138463974,False
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",sebaceous gland,correct,True,0.25020942091941833,False
"The five human senses are taste, touch, vision, hearing and one more. what is it?",fear,original_distractor3,False,0.2486114501953125,False
"The five human senses are taste, touch, vision, hearing and one more. what is it?",smell,correct,True,0.24818113446235657,False
"The five human senses are taste, touch, vision, hearing and one more. what is it?",audio,original_distractor2,False,0.24954111874103546,False
"The five human senses are taste, touch, vision, hearing and one more. what is it?",perception,original_distractor1,False,0.25366631150245667,True
How many bones does an adult skeleton have?,196,original_distractor2,False,0.2499299794435501,False
How many bones does an adult skeleton have?,192,original_distractor3,False,0.24905352294445038,False
How many bones does an adult skeleton have?,206,correct,True,0.25011783838272095,False
How many bones does an adult skeleton have?,208,original_distractor1,False,0.25089871883392334,True
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",building,original_distractor2,False,0.2494906783103943,False
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",plants,correct,True,0.25057700276374817,True
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",roots,original_distractor1,False,0.24958956241607666,False
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",birds,original_distractor3,False,0.2503427565097809,False
What is the transfer of heat by physical contact?,inhibition,original_distractor2,False,0.24924443662166595,False
What is the transfer of heat by physical contact?,diffusion,original_distractor3,False,0.2505015432834625,False
What is the transfer of heat by physical contact?,oxidation,original_distractor1,False,0.24864213168621063,False
What is the transfer of heat by physical contact?,conduction,correct,True,0.2516118288040161,True
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",microwave electrophoresis,original_distractor1,False,0.250989705324173,True
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",gel electrophoresis,correct,True,0.2492867261171341,False
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",surface electrophoresis,original_distractor2,False,0.24964319169521332,False
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",static electrophoresis,original_distractor3,False,0.25008028745651245,False
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,scientific fact,original_distractor3,False,0.25047221779823303,True
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,scientific mimicry,original_distractor2,False,0.2503991723060608,False
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,scientific skepticism,correct,True,0.250467449426651,False
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,scientific extreme,original_distractor1,False,0.2486611157655716,False
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",natural evolution,original_distractor2,False,0.24952110648155212,False
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",natural selection,correct,True,0.25010502338409424,False
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",fitness selection,original_distractor3,False,0.24981112778186798,False
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",survival selection,original_distractor1,False,0.25056272745132446,True
What acids are the structural components of many lipids and may be saturated or unsaturated?,ionic acids,original_distractor2,False,0.24858590960502625,False
What acids are the structural components of many lipids and may be saturated or unsaturated?,carbonic acids,original_distractor3,False,0.2498314380645752,False
What acids are the structural components of many lipids and may be saturated or unsaturated?,fatty acids,correct,True,0.2504423260688782,False
What acids are the structural components of many lipids and may be saturated or unsaturated?,fundamental acids,original_distractor1,False,0.25114038586616516,True
Earth's axis is an imaginary line passing through which poles?,East and North,original_distractor3,False,0.24986399710178375,False
Earth's axis is an imaginary line passing through which poles?,north and south,correct,True,0.2505840063095093,True
Earth's axis is an imaginary line passing through which poles?,southwest and south,original_distractor2,False,0.24982434511184692,False
Earth's axis is an imaginary line passing through which poles?,west and south,original_distractor1,False,0.24972765147686005,False
What happens when ionic compounds are dissolved in water?,deflect electricity,original_distractor3,False,0.24990984797477722,False
What happens when ionic compounds are dissolved in water?,conduct electricity,correct,True,0.2489888221025467,False
What happens when ionic compounds are dissolved in water?,magnetize electricity,original_distractor1,False,0.2502579391002655,False
What happens when ionic compounds are dissolved in water?,repel electricity,original_distractor2,False,0.250843346118927,True
What is the process in which unspecialized cells become specialized in structure and function to perform certain tasks in the body?,differentiation,correct,True,0.2499627321958542,False
What is the process in which unspecialized cells become specialized in structure and function to perform certain tasks in the body?,transcription,original_distractor2,False,0.2494460940361023,False
What is the process in which unspecialized cells become specialized in structure and function to perform certain tasks in the body?,speciation,original_distractor1,False,0.250699907541275,True
What is the process in which unspecialized cells become specialized in structure and function to perform certain tasks in the body?,mutation,original_distractor3,False,0.24989129602909088,False
How many types of basic sensory receptors are there?,five,original_distractor1,True,0.24966414272785187,False
How many types of basic sensory receptors are there?,four,original_distractor3,False,0.2505260407924652,True
How many types of basic sensory receptors are there?,six,original_distractor2,False,0.25014564394950867,False
How many types of basic sensory receptors are there?,five,correct,True,0.24966414272785187,False
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,polar,original_distractor1,False,0.25022438168525696,False
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,metallic,original_distractor3,False,0.24996772408485413,False
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,covalent,correct,True,0.24949513375759125,False
What bond is the force of attraction that holds together two atoms that share a pair of valence electrons?,hydrogen,original_distractor2,False,0.25031277537345886,True
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",epidermal,correct,True,0.2492259442806244,False
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",dermal,original_distractor1,False,0.25020286440849304,False
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",vegetative,original_distractor3,False,0.2500944435596466,False
"Above the meristem, the rest of the root is covered with a single layer of what type of cells, which may have root hairs?",single celled,original_distractor2,False,0.2504767179489136,True
What were the first plants to evolve?,nonvascular plants,correct,True,0.2511237561702728,False
What were the first plants to evolve?,photoreactive plants,original_distractor2,False,0.24941305816173553,False
What were the first plants to evolve?,trees,original_distractor3,False,0.2516413927078247,True
What were the first plants to evolve?,fungi,original_distractor1,False,0.2478218823671341,False
What term describes the distance between two corresponding points on adjacent waves?,frequency,original_distractor1,False,0.25011226534843445,False
What term describes the distance between two corresponding points on adjacent waves?,variation,original_distractor3,False,0.249921515583992,False
What term describes the distance between two corresponding points on adjacent waves?,wavelength,correct,True,0.2488083839416504,False
What term describes the distance between two corresponding points on adjacent waves?,threshold,original_distractor2,False,0.25115785002708435,True
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,nematodes,original_distractor2,False,0.24995742738246918,False
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,carnivores,original_distractor3,False,0.2493281066417694,False
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,decomposers,correct,True,0.25000113248825073,False
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,detritivores,original_distractor1,False,0.25071337819099426,True
What is the science of classifying living things called?,terminology,original_distractor2,False,0.2488844394683838,False
What is the science of classifying living things called?,botany,original_distractor3,False,0.24971693754196167,False
What is the science of classifying living things called?,methodology,original_distractor1,False,0.250092089176178,False
What is the science of classifying living things called?,taxonomy,correct,True,0.2513064742088318,True
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",tendons,original_distractor1,False,0.25006091594696045,False
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",muscle,correct,True,0.2501365840435028,True
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",ligaments,original_distractor3,False,0.24972699582576752,False
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",veins,original_distractor2,False,0.2500755190849304,False
What makes marginal lands unsuitable for farming?,pestilence,original_distractor2,False,0.24828214943408966,False
What makes marginal lands unsuitable for farming?,drought,correct,True,0.2525160610675812,True
What makes marginal lands unsuitable for farming?,disease,original_distractor3,False,0.24890296161174774,False
What makes marginal lands unsuitable for farming?,flood,original_distractor1,False,0.2502988278865814,False
What happens to water when it freezes?,changes to gas,original_distractor1,False,0.25025033950805664,False
What happens to water when it freezes?,changes volume,original_distractor3,False,0.2490418255329132,False
What happens to water when it freezes?,it expands,correct,True,0.2500344514846802,False
What happens to water when it freezes?,it shrinks,original_distractor2,False,0.2506733536720276,True
"The three parts of the human small intestine is the duodenum, jejunum, and what?",cecum,original_distractor3,False,0.25236746668815613,True
"The three parts of the human small intestine is the duodenum, jejunum, and what?",appendix,original_distractor1,False,0.24919021129608154,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",ileum,correct,True,0.24778392910957336,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",colon,original_distractor2,False,0.2506583631038666,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,viscosity,original_distractor1,False,0.2487657070159912,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,buoyancy,correct,True,0.25091123580932617,True
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,density,original_distractor2,False,0.25017932057380676,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,resonance,original_distractor3,False,0.2501436769962311,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,electricity,original_distractor2,False,0.24875910580158234,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,complexes,original_distractor3,False,0.2505010962486267,True
A fuel cell is a galvanic cell that requires a constant external supply of what?,reactants,correct,True,0.2503756284713745,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,generators,original_distractor1,False,0.2503642141819,False
"Lichens are not a single organism, but rather an example of a what?",symbiosis,original_distractor3,False,0.2490311712026596,False
"Lichens are not a single organism, but rather an example of a what?",fusion,original_distractor1,False,0.2491062879562378,False
"Lichens are not a single organism, but rather an example of a what?",mutualism,correct,True,0.25042837858200073,False
"Lichens are not a single organism, but rather an example of a what?",homogeneous mixture,original_distractor2,False,0.25143423676490784,True
What theory states that there is no interaction between individual gas particles?,viscosity theory,original_distractor1,False,0.24944685399532318,False
What theory states that there is no interaction between individual gas particles?,vortex theory,original_distractor2,False,0.2503250539302826,True
What theory states that there is no interaction between individual gas particles?,Avoidance theory,original_distractor3,False,0.25029051303863525,False
What theory states that there is no interaction between individual gas particles?,kinetic theory,correct,True,0.249937504529953,False
A vapor light produces visible light by what process?,luminescent,original_distractor2,False,0.2515076994895935,True
A vapor light produces visible light by what process?,electroluminescence,correct,True,0.25000831484794617,False
A vapor light produces visible light by what process?,solutes,original_distractor1,False,0.2497987151145935,False
A vapor light produces visible light by what process?,Solar Energy,original_distractor3,False,0.24868522584438324,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",granite,original_distractor1,False,0.2503756582736969,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",magma,correct,True,0.25098365545272827,True
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",soil,original_distractor2,False,0.24952420592308044,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",fertilizer,original_distractor3,False,0.2491164356470108,False
What do mammals have under the skin to help insulate the body?,bone,original_distractor1,False,0.25124800205230713,True
What do mammals have under the skin to help insulate the body?,nerve cells,original_distractor2,False,0.2494986206293106,False
What do mammals have under the skin to help insulate the body?,cartilage,original_distractor3,False,0.24995057284832,False
What do mammals have under the skin to help insulate the body?,a layer of fat,correct,True,0.24930277466773987,False
Certain air pollutants form which liquid when dissolved in water droplets in the air?,citrus,original_distractor3,False,0.2509392201900482,True
Certain air pollutants form which liquid when dissolved in water droplets in the air?,acid,correct,True,0.24941888451576233,False
Certain air pollutants form which liquid when dissolved in water droplets in the air?,base,original_distractor2,False,0.25073397159576416,False
Certain air pollutants form which liquid when dissolved in water droplets in the air?,water,original_distractor1,False,0.24890784919261932,False
What element is the most abundant in the universe?,carbon,original_distractor2,False,0.2513987421989441,True
What element is the most abundant in the universe?,helium,original_distractor3,False,0.2486145794391632,False
What element is the most abundant in the universe?,oxygen,original_distractor1,False,0.25062984228134155,False
What element is the most abundant in the universe?,hydrogen,correct,True,0.24935688078403473,False
"Atoms of a given _______ are identical in size, mass, and other properties.",organism,original_distractor2,False,0.24889835715293884,False
"Atoms of a given _______ are identical in size, mass, and other properties.",element,correct,True,0.2508387267589569,False
"Atoms of a given _______ are identical in size, mass, and other properties.",function,original_distractor3,False,0.25290584564208984,True
"Atoms of a given _______ are identical in size, mass, and other properties.",molecule,original_distractor1,False,0.2473571002483368,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,pliable,original_distractor2,False,0.2513013780117035,True
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,fibrous,original_distractor3,False,0.24956367909908295,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,amorphous,original_distractor1,False,0.24939030408859253,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,porous,correct,True,0.24974463880062103,False
"Animals are heterotrophs, which means that they cannot make their own what?",energy,original_distractor2,False,0.2510742247104645,True
"Animals are heterotrophs, which means that they cannot make their own what?",habitat,original_distractor3,False,0.249681755900383,False
"Animals are heterotrophs, which means that they cannot make their own what?",food,correct,True,0.25003063678741455,False
"Animals are heterotrophs, which means that they cannot make their own what?",fuel,original_distractor1,False,0.24921345710754395,False
What is the electron domain geometry of ammonia?,neurons,original_distractor3,False,0.2498863786458969,False
What is the electron domain geometry of ammonia?,tetrahedral,correct,True,0.2495986372232437,False
What is the electron domain geometry of ammonia?,atoms,original_distractor2,False,0.2498003989458084,False
What is the electron domain geometry of ammonia?,membranes,original_distractor1,False,0.2507145404815674,True
"In humans, fertilization occurs soon after the oocyte leaves this?",testes,original_distractor3,False,0.24947898089885712,False
"In humans, fertilization occurs soon after the oocyte leaves this?",placenta,original_distractor2,False,0.2504122853279114,False
"In humans, fertilization occurs soon after the oocyte leaves this?",ovary,correct,True,0.24961143732070923,False
"In humans, fertilization occurs soon after the oocyte leaves this?",egg,original_distractor1,False,0.2504972517490387,True
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",photosynthesis,correct,True,0.250066876411438,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",absorbtion,original_distractor2,False,0.2499031126499176,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",chlorophyll,original_distractor3,False,0.24952711164951324,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",glycolysis,original_distractor1,False,0.25050288438796997,True
What is the basic unit of the structure and function of living things?,molecule,original_distractor2,False,0.24930095672607422,False
What is the basic unit of the structure and function of living things?,cell,correct,True,0.2513827383518219,True
What is the basic unit of the structure and function of living things?,nucleus,original_distractor3,False,0.24942538142204285,False
What is the basic unit of the structure and function of living things?,atom,original_distractor1,False,0.2498909831047058,False
The earth's gravitational force causes the moon to do what?,lose orbit,original_distractor3,False,0.25015789270401,False
The earth's gravitational force causes the moon to do what?,overlap the earth,original_distractor1,False,0.2506243884563446,True
The earth's gravitational force causes the moon to do what?,change size,original_distractor2,False,0.24993488192558289,False
The earth's gravitational force causes the moon to do what?,orbit the earth,correct,True,0.2492828071117401,False
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",neurons,original_distractor1,False,0.25017011165618896,False
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",electrolytes,original_distractor2,False,0.24970102310180664,False
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",neurotransmitters,correct,True,0.2501794993877411,True
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",receptors,original_distractor3,False,0.2499493956565857,False
What do ecosystems absorb on the earth?,hydrogen,original_distractor2,False,0.24941426515579224,False
What do ecosystems absorb on the earth?,water,original_distractor1,False,0.24939872324466705,False
What do ecosystems absorb on the earth?,energy,correct,True,0.25053825974464417,False
What do ecosystems absorb on the earth?,fuel,original_distractor3,False,0.2506487965583801,True
Under what type of conditions can populations grow exponentially?,useful,original_distractor2,False,0.249215230345726,False
Under what type of conditions can populations grow exponentially?,pleasant,original_distractor1,False,0.24943839013576508,False
Under what type of conditions can populations grow exponentially?,ideal,correct,True,0.25001731514930725,False
Under what type of conditions can populations grow exponentially?,lush,original_distractor3,False,0.2513290047645569,True
Malonate plays what negative role on the enzyme succinate dehydrogenase?,pathway,original_distractor2,False,0.2501773238182068,False
Malonate plays what negative role on the enzyme succinate dehydrogenase?,catalyst,original_distractor1,False,0.2509070038795471,True
Malonate plays what negative role on the enzyme succinate dehydrogenase?,receptor,original_distractor3,False,0.2494845986366272,False
Malonate plays what negative role on the enzyme succinate dehydrogenase?,inhibitor,correct,True,0.24943114817142487,False
How many mass extinctions have occurred throughout earth's history?,four,original_distractor2,False,0.25079143047332764,True
How many mass extinctions have occurred throughout earth's history?,five,correct,True,0.24976038932800293,False
How many mass extinctions have occurred throughout earth's history?,three,original_distractor3,False,0.24969878792762756,False
How many mass extinctions have occurred throughout earth's history?,six,original_distractor1,False,0.24974943697452545,False
